,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
36,383.74017333984375,410.5058595672364,374.67038713803294,390.1974461749052,408.011669921875,424.8291656494141,439.0995829264323,447.62474670410154,448.5895642089844,448.4676534016927,-0.0140576625500786,0.016827200495745,0.0697495026242371,-0.0236352272499197,5.0
37,374.2760620117187,391.8241217091053,367.81878905823726,385.4654091907709,395.91535034179685,418.1209106445313,430.8784586588542,443.4165832519531,445.2015002441406,446.1402089436849,-0.0246628108955991,0.0298959733596368,0.0468853380658822,-0.0172527009041773,5.0
38,394.6830749511719,398.0349421309433,374.9168634887251,379.4517567722293,389.19189453125,412.7388061523437,425.5154276529948,440.0966262817383,442.5533654785156,444.5093129475911,0.0545239597471616,-0.03859126257397,0.0084925536272011,-0.0500812239412398,5.0
39,379.8460693359375,383.39511737987505,370.6777228009007,375.8041288738774,384.3513916015625,406.6462799072266,420.28566487630206,435.7803207397461,439.82662109375,442.27454833984376,-0.0375922013303203,-0.0106409958884828,0.0093433849404895,-0.0241370051586035,5.0
40,360.5235290527344,378.5644805444395,356.8758905132477,378.5644805444395,378.61378173828126,398.7299468994141,413.8036254882812,429.5386260986328,436.0979260253906,439.2244018554687,-0.0508693964294104,0.0500409821769671,0.0500409821769671,-0.0101176157602548,5.0
41,357.9110107421875,373.6352503298891,355.89004055168857,367.7201804038222,373.44794921875,390.7298095703125,407.70209350585935,422.6866744995117,432.78938720703127,436.065961710612,-0.0072464571658088,0.0274067278380003,0.0439333776155552,-0.0056465717171095,5.0
42,325.5260314941406,351.84807497996707,317.8364224319157,349.9749754944411,363.6979431152343,379.8066467285156,399.97992146809895,414.0833297729493,427.47285522460936,431.6175740559896,-0.0904833276318917,0.0751059566206782,0.080860026354913,-0.0236221018237164,5.0
43,308.421630859375,323.70222918143014,269.18497969718754,276.57881759495615,346.445654296875,367.8187744140625,390.6410888671875,405.7479843139648,421.3664318847656,426.53541361490886,-0.0525438796899212,-0.1032444228236948,0.0495445091820501,-0.1272175724279125,5.0
44,299.79547119140625,310.54117569845465,291.81012065632564,307.33717944124834,330.43553466796874,357.3934631347656,381.24269816080727,397.8231323242187,414.71136352539065,421.5947733561198,-0.0279687246446791,0.0251561780432201,0.0358434517517702,-0.0266359945443682,5.0
45,292.35235595703125,302.9009106906718,285.8950825070621,292.8452785130779,316.8013000488281,347.70754089355466,371.42039794921874,389.553044128418,406.99116088867186,416.21515502929685,-0.0248273104486721,0.0016860563836849,0.0360816477743417,-0.0220872974627855,5.0
46,258.6364440917969,298.51385664886203,251.3904772595483,294.17614462699413,296.94638671875,335.19716796875,359.4686686197917,380.013166809082,397.5386169433594,410.148887125651,-0.1153262875370493,0.1374118046665662,0.1541832694812013,-0.02801603176108,5.0
47,223.29388427734375,249.4187758153111,221.81511683179843,246.95416340606891,276.4999572753906,320.0989501953125,345.37108357747394,369.10993041992185,386.5666552734375,402.3107055664062,-0.1366495736459674,0.1059602649006623,0.1169977924944811,-0.0066225165562913,5.0
48,228.37098693847656,234.58181341183388,209.4427660543216,223.29389123437383,260.4898284912109,303.46774139404295,332.04245910644534,358.10327377319334,376.6963531494141,394.5536646525065,0.0227373117609739,-0.0222317894762634,0.0271962150561206,-0.0828836497048298,5.0
49,205.54869079589844,215.75219297482985,205.54869079589844,207.02745835558116,241.64047241210935,286.0380035400391,318.8091328938802,346.34214172363284,366.5866003417969,385.8662150065104,-0.0999351819972056,0.0071942446043165,0.0496403170432404,0.0,5.0
50,199.1899871826172,226.05426369211017,184.99381001981,206.0416069902396,223.00799865722655,269.90464935302737,306.1410268147786,334.3172981262207,356.24403503417966,376.3273005167643,-0.0309352669124766,0.034397410756098,0.1348676049909265,-0.0712695319860238,5.0
51,213.33685302734375,215.7521853234096,197.16900096530884,198.15484597013537,213.94808044433591,255.44723358154295,294.780805460612,323.08852157592776,346.80014953613284,366.94019419352213,0.0710219727649097,-0.0711644839687518,0.0113216833462723,-0.0757855561878128,5.0
52,227.4837188720703,234.6310946546164,214.91419594414444,220.4842138127328,214.78604736328128,245.64300231933595,284.99464925130206,312.7248245239258,338.2451538085937,357.9365539550781,0.066312339588666,-0.0307692572200026,0.0314192849404115,-0.0552546045503792,5.0
53,230.4905548095703,249.4187750455757,217.18164784073525,249.4187750455757,215.2099609375,237.84989471435543,274.04848124186196,302.834334564209,329.5246112060547,349.7819544474284,0.0132178072013626,0.0821214572182524,0.0821214572182524,-0.057741658784373,5.0
54,223.93467712402344,253.5100259870404,221.32219399157708,241.53201571463867,218.887158203125,230.2638153076172,263.6543884277344,293.8286392211914,320.85114501953126,341.97002665201825,-0.028443151134602,0.0785824634961256,0.1320713220607501,-0.0116662732453869,5.0
55,236.7506866455078,239.560351101473,224.77267510755493,226.7936605019508,226.39929809570313,224.70364837646488,255.40286560058593,286.2055946350098,312.7336981201172,334.6032455444336,0.0572310179293329,-0.0420570106242855,0.0118676084778253,-0.0505933550084601,5.0
56,230.19480895996097,236.5042109828566,224.82195668444496,232.75801199333787,229.77088928222656,221.85948486328124,246.8884521484375,278.5283264160156,304.4249951171875,327.29527282714844,-0.0276910609149072,0.0111349297795102,0.0274089674367639,-0.0233404580224505,5.0
57,221.96299743652344,238.57449183114284,220.3363591911588,238.57449183114284,228.6667449951172,221.7263961791992,239.9842498779297,270.91267318725585,295.91320861816405,319.9820856730143,-0.0357601961600676,0.0748390253621886,0.0748390253621886,-0.0073284207915323,5.0
58,235.17333984375,238.57450225997025,224.23045376429184,231.18066438001247,229.60330200195312,222.40663146972656,235.101030476888,262.93718643188475,288.1881280517578,312.87105967203775,0.0595159668944569,-0.0169775854116384,0.0144623638822323,-0.0465311505408251,5.0
59,246.7570037841797,255.3338521809247,230.04693422723145,235.61695239861396,234.1677673339844,226.5274627685547,231.5651326497396,256.28273315429686,281.89646484375,306.40391540527344,0.0492558550562147,-0.0451458366519521,0.0347582774357504,-0.0677187244969278,5.0
60,248.63009643554688,256.31969014856384,246.46124052746524,249.51736592712592,236.54364929199215,231.47147369384768,228.6503153483073,250.6880615234375,276.27320556640626,300.035356648763,0.0075908388521585,0.003568632696923,0.0309278475263365,-0.0087232235323686,5.0
61,236.10987854003903,248.6301070866292,233.990317797823,248.6301070866292,237.7266632080078,233.7487762451172,227.14854431152344,244.59800491333007,270.36799377441406,293.30860646565753,-0.0503568074621789,0.0530271271325353,0.0530271271325353,-0.0089770100061977,5.0
62,233.10304260253903,243.0600829215079,230.6877254091656,238.4266145222771,239.95467224121097,234.31070861816409,227.8024881998698,239.97685546875,264.72107299804685,286.5867858886719,-0.0127349010388402,0.0228378482764601,0.0427151881322565,-0.0103615858738136,5.0
63,237.88441467285156,241.53203836614733,228.46959139328425,233.10306014113573,240.49688720703125,235.0500946044922,228.4367167154948,236.44999465942385,258.4491265869141,280.23958791097004,0.0205118389572681,-0.020099486291657,0.0153335967735093,-0.0395773018275071,5.0
64,237.5393524169922,246.11620100503836,236.70139318323427,242.51787273162853,238.65335693359376,236.41056213378903,230.5694274902344,233.33718872070312,252.75685791015624,274.6892801920573,-0.0014505458725991,0.0209587180565211,0.0361070639486706,-0.0035276648910236,5.0
65,232.8072967529297,241.5320312456587,231.67358099073385,241.5320312456587,235.48879699707032,236.01622314453124,232.81058146158855,230.35993576049805,247.6482086181641,269.4758041381836,-0.0199211440795525,0.0374762072083516,0.0374762072083516,-0.0048697604328055,5.0
66,221.3714904785156,232.80728307675648,220.82927273778688,232.80728307675648,232.54111938476564,235.1338912963867,233.34622395833333,228.49668807983397,242.1866278076172,264.06351470947266,-0.0491213395538477,0.0516588318284405,0.0516588318284405,-0.0024493566879668,5.0
67,221.12503051757812,223.73751367967725,214.91420417728904,222.75166870638697,230.14551696777343,235.0500946044922,232.9223114013672,228.38824539184571,238.0105877685547,258.9584803263346,-0.0011133319850932,0.0073561920376061,0.0118145067339694,-0.0280873961927858,5.0
68,217.57598876953125,223.7375200274065,215.99864579319572,220.38565304024272,226.08383178710935,233.2903594970703,232.06134033203125,227.84849548339844,234.37676208496097,253.0549107869466,-0.0160499322023372,0.0129134850155163,0.0283189854391603,-0.0072496187895363,5.0
69,210.28074645996097,217.77315961070136,209.04844018094428,215.9000600837166,220.63211059570312,229.64273376464843,231.1510782877604,228.08509826660156,230.79617309570312,247.4027333577474,-0.0335296295828757,0.0267229107674182,0.0356305238443075,-0.005860290586572,5.0
70,216.5901336669922,221.81511493854916,209.39346248487033,213.92835529628965,217.38867797851563,226.43873748779296,229.80704142252603,228.95510559082032,227.7656842041016,242.604953511556,0.0300045882147969,-0.0122894719424063,0.0241238194145556,-0.033227142253796,5.0
71,233.3988037109375,236.60279996040128,216.88589996370115,221.81512496287615,219.794140625,226.1676300048828,230.02064107259113,229.958203125,226.7561785888672,238.4545466105143,0.0776058897945401,-0.0496304118268216,0.0137275607180569,-0.0707497360084478,5.0
72,230.44126892089844,241.236268670344,228.716040169619,235.8634164249196,221.65738830566409,225.90145263671872,230.5858591715495,230.1060806274414,227.04207397460937,235.2850545247396,-0.0126715936115163,0.023529411764706,0.0468449067304479,-0.0074866310160427,5.0
73,227.18795776367188,236.40561374052427,226.69503530593215,231.8707211121991,223.57978210449215,224.8318069458008,230.05350036621093,229.9409507751465,226.99475280761715,232.57726542154947,-0.0141177453693995,0.0206118466604572,0.0405728193852636,-0.0021696680695217,5.0
74,217.5266876220703,221.81511927857633,212.9425145074333,212.9425145074333,225.02897033691409,222.8305404663086,228.1048126220703,229.6205513000488,227.47387268066407,229.83497263590496,-0.0425254500137349,-0.0210740721736246,0.0197145081524743,-0.0210740721736246,5.0
75,212.9425048828125,223.44174737033129,212.15382593024216,221.02643030035932,224.29944458007813,220.84406127929688,225.725639851888,228.43014221191407,228.02397338867183,227.18797760009767,-0.0210741164193257,0.0379629488344546,0.0493055272985387,-0.003703717832212,5.0
76,212.20314025878903,216.83660883776105,210.2807454810327,214.91421406000472,220.06031188964843,219.9272262573242,224.1318572998047,227.53055877685543,227.9786248779297,225.64020080566405,-0.0034721326511601,0.0127758420441348,0.0218350613158755,-0.0090592192717406,5.0
77,210.8722381591797,216.4422713998957,208.999138688058,213.43544116021016,216.1465057373047,218.9019470214844,222.6498036702474,226.97602081298828,227.3141656494141,225.22614593505855,-0.0062718303696462,0.0121552415975003,0.0264142558040827,-0.008882627165496,5.0
78,210.08355712890625,214.91419118896968,209.14699242664128,214.91419118896968,212.72562561035156,218.15270385742187,220.7964131673177,225.7215316772461,226.4978857421875,224.61656494140624,-0.003740089435946,0.0229938702775267,0.0229938702775267,-0.004458058093953,5.0
79,220.681396484375,231.32850983341103,216.63942620138167,216.68872145708644,213.3565673828125,219.1927688598633,219.67254943847655,224.41775131225583,226.36775451660156,225.12098846435543,0.050445829746523,-0.0180924857776638,0.048246537853452,-0.0183158632643486,5.0
80,221.42079162597656,234.08889077070484,217.23095040230052,224.77265858779708,215.0522247314453,219.67583465576172,218.9134490966797,223.05728607177736,225.7545587158203,225.8620152791341,0.0033505096187567,0.0151379955658477,0.057212780478751,-0.0189225284261177,5.0
81,226.44859313964844,234.13818713626273,222.80096965387528,233.64526463702848,217.9013153076172,218.9808135986328,219.25192260742188,222.5742218017578,225.6047100830078,226.2990732828776,0.0227069981854496,0.0317805970776861,0.033957349392196,-0.0161079538415314,5.0
82,227.6316070556641,231.27924563113183,225.7585075516139,226.74435256275632,221.2531890869141,218.69984741210936,219.6856943766276,222.30065002441407,225.83145446777343,226.3040028889974,0.0052242051920634,-0.0038977649210673,0.0160243062141005,-0.0082286442040192,5.0
83,218.75900268554688,229.11037533709265,215.9493534200937,229.11037533709265,222.9882781982422,217.8569519042969,219.76456197102863,221.34437942504883,225.1748809814453,225.9129511515299,-0.0389779103389078,0.0473186132889134,0.0473186132889134,-0.0128435823484343,5.0
84,214.27340698242188,221.71652435829455,210.08356592374903,215.90004514102185,221.70668029785156,217.53162384033203,220.0307393391927,220.18108215332032,223.875537109375,225.59090881347657,-0.0205047364819667,0.0075914140793653,0.0347365428155219,-0.0195537146567914,5.0
85,211.95668029785156,217.87175044569855,211.0201305330027,217.87175044569855,219.81385803222656,217.43304138183595,219.72184244791663,219.1385513305664,222.40860046386717,224.76444193522136,-0.0108120121726555,0.0279069767441859,0.0279069767441859,-0.0044185904569403,5.0
86,216.3929748535156,217.62528108844452,211.11869815089963,214.51987539354397,217.802734375,217.8520248413086,218.58812052408857,218.8896255493164,221.61992431640624,224.30438079833985,0.0209301945540474,-0.0086560086400199,0.0056947608200454,-0.0243736041162442,5.0
87,216.83660888671875,226.25143182526267,215.7028931321658,218.9068894434168,215.64373474121095,218.4484619140625,217.68114318847657,218.67520446777343,220.96926696777345,224.133501180013,0.0020501314033112,0.0095476523421356,0.0434189733314933,-0.0052284333368506,5.0
88,213.87905883789065,218.857578842646,213.43543161906692,216.8365936871156,214.6677459716797,218.82801208496093,216.79388326009115,218.4903579711914,220.009052734375,223.42369181315104,-0.0136395328446278,0.0138280711786122,0.0232772672173053,-0.0020741966101504,5.0
89,212.25242614746097,218.75899395743667,210.9708246712716,216.885894521868,214.2635498046875,217.98511505126953,216.44226582845053,218.5889419555664,218.99757568359377,222.2735392252604,-0.0076053854887335,0.0218299901608096,0.0306548571814926,-0.0060381004799396,5.0
90,202.4432830810547,210.97083657989728,199.14069621093108,209.9849915491501,212.36087036132812,216.08736419677737,215.74231770833333,217.88159942626953,217.78301513671877,220.73397878011068,-0.0462145156333403,0.0372534388561356,0.0421231733108591,-0.0163136401458244,5.0
91,207.3725128173828,208.99915113694115,203.13337608293168,204.06992587427743,210.55677795410156,214.1797561645508,215.42027587890624,216.5802848815918,217.22305603027343,219.77606658935548,0.0243486949100432,-0.0159258664431274,0.0078440401645265,-0.020442134190582,5.0
92,214.56915283203125,215.70288357917505,208.01328976416707,208.01328976416707,210.1032867431641,212.8735107421875,215.66673685709637,215.78667907714845,216.96082092285155,219.15827026367188,0.0347039244347006,-0.030553613981019,0.0052837545946378,-0.030553613981019,5.0
93,227.8780517578125,233.44808469189988,217.97032214966413,221.322188926984,212.90308532714843,213.7854156494141,216.85303649902343,215.82118377685543,217.3729034423828,218.82472483317056,0.0620261521757496,-0.0287691718454572,0.0244430426323249,-0.0434782092076083,5.0
94,235.2718963623047,239.5603280041913,228.71603332087395,229.20895580647928,217.5069793701172,215.88526458740233,217.82573649088545,216.7084442138672,218.37254943847657,218.749142964681,0.0324464973588168,-0.0257699310864092,0.0182275558967852,-0.0278650495141804,5.0
95,258.24212646484375,270.61446997976833,236.60281528285756,241.53204060125043,228.666748046875,220.51380920410156,220.2804921468099,218.97342529296876,220.03862915039065,219.5969706217448,0.0976326984127601,-0.0647070487388825,0.0479098576374559,-0.0837946599891095,5.0
96,259.47442626953125,283.6276297222843,252.12986869557537,270.3680019150011,239.08713073730468,224.82195434570312,222.48221435546876,221.33698959350585,221.08165405273436,220.8670684814453,0.0047718775459172,0.041983234348321,0.093085102065757,-0.0283055161911282,5.0
97,264.65008544921875,269.82577136998106,258.43924429294407,266.9175167707413,249.1033172607422,229.60330200195312,224.95011291503903,224.0258819580078,222.4500067138672,222.31790364583333,0.0199467024712147,0.0085676576210955,0.0195567135826806,-0.0234681245076205,5.0
98,266.2274169921875,272.9311807105712,263.66424418798226,265.0444211023082,256.7731903076172,234.8381378173828,228.11467386881512,226.83307495117188,224.01158508300784,223.9396179199219,0.0059600643630678,-0.0044435539481419,0.0251805910680507,-0.0096277567245467,5.0
99,255.53103637695312,269.184965576784,251.3904753371592,269.184965576784,260.82501831054685,239.16599884033204,230.8651824951172,228.57555694580077,225.53175903320312,225.44796091715497,-0.0401776073106259,0.0534335452687984,0.0534335452687984,-0.0162037500356155,5.0
100,250.0595703125,254.3480019437887,246.65840817878848,254.3480019437887,259.1885070800781,243.92762756347656,233.4053751627604,230.00749588012695,227.01644165039065,226.56360880533853,-0.0214121389793987,0.0171496400874777,0.0171496400874777,-0.0136014075744475,5.0
101,248.67941284179688,258.1435313000721,246.70772274988963,251.29189619645328,257.0295043945313,248.05831756591795,235.5578043619792,231.11903686523436,228.47549255371095,227.07296244303384,-0.0055193147335986,0.0105054267452304,0.0380575068523907,-0.0079286422200198,5.0
102,245.86973571777344,248.63010471213033,232.95517530990497,232.95517530990497,253.2734344482422,251.1883758544922,237.49334615071615,232.03094329833985,229.8753924560547,227.58724466959632,-0.0112983905338833,-0.0525260271263833,0.0112269571783549,-0.0525260271263833,5.0
103,243.89805603027344,252.3763293618952,241.53203395962623,246.55984966325337,248.80756225585935,252.79037628173828,239.4946126302083,233.28789596557615,231.22797241210935,228.14424794514977,-0.0080192044854322,0.0109135500147221,0.0347615453342087,-0.0097008648168704,5.0
104,238.2294464111328,249.41879356237575,232.65942798703827,249.41879356237575,245.3472442626953,253.08613128662108,241.2264139811198,234.4856979370117,231.9298944091797,228.83433990478517,-0.0232417170985447,0.0469687829099538,0.0469687829099538,-0.0233808981551419,5.0
105,238.3280334472656,241.38415902461992,233.2016423547885,235.6169596438324,243.00093688964844,251.09472198486327,243.6187306722005,235.8042655944824,232.6061840820313,229.68052419026696,0.0004138322848749,-0.0113753877973112,0.0128231896732808,-0.0215098115749418,5.0
106,246.06690979003903,249.3201861470272,239.46173647663784,239.5603269904619,242.4784362792969,249.75397033691405,246.19835713704427,237.2879623413086,233.3909167480469,230.80931650797527,0.032471531908502,-0.026442331498896,0.0132211046164802,-0.0268429969679271,5.0
107,248.53152465820312,253.46074954200088,246.46124418988785,248.23576815661517,243.0107940673828,248.1421142578125,248.46251525878907,238.8727081298828,234.22691345214844,232.06462605794272,0.0100160353550464,-0.001190016043215,0.0198333989644845,-0.0083300517757756,5.0
108,263.3191833496094,265.09369216598174,246.46122925167495,246.46122925167495,246.89501953125,247.85129089355468,250.82525736490885,241.3447143554687,236.00932067871096,233.83914693196616,0.0595001326763001,-0.0640209873184669,0.0067390031892069,-0.0640209873184669,5.0
109,261.39678955078125,265.38947975771424,255.3338489612917,265.1922987281369,251.5284881591797,248.4378662109375,252.5669169108073,243.80193252563475,237.89425598144533,235.19632670084636,-0.0073006219082631,0.0145201063252473,0.0152744424053354,-0.023194395768628,5.0
110,261.4953918457031,269.6286132697448,258.83359825450304,263.22062063262103,256.1619598388672,249.58144836425785,252.78380126953124,246.7545379638672,239.8758044433594,236.5321467081706,0.0003772131061415,0.006597549481621,0.0311027332704996,-0.0101791223639255,5.0
111,262.38262939453125,266.0795479847762,255.0381025132716,257.0590726416986,259.42510375976565,250.95177001953124,252.9776814778646,249.50504379272465,241.715390625,237.72994791666667,0.0033929376061496,-0.0202892880718406,0.0140897993086503,-0.0279916658286707,5.0
112,267.3612060546875,275.93804046636967,262.57985125069644,264.69941222156933,263.1910400390625,253.10091705322264,253.1584228515625,252.14464645385743,243.7363745117187,239.0542678833008,0.0189744903145635,-0.0099557967754443,0.0320795770569939,-0.0178835025265896,5.0
113,261.0024719238281,265.19231330504164,256.66475980510415,261.44611422196243,262.7276977539062,254.8113586425781,252.81009318033855,253.8008674621582,245.62131103515625,240.46238352457684,-0.0237833088228915,0.0016997628216477,0.016052880075543,-0.0166194292596197,5.0
114,254.00296020507812,263.9107205833677,252.3270267006256,261.7418495322869,261.2489318847656,256.38871002197266,252.70822143554688,254.73742065429687,247.29133239746093,241.78670196533204,-0.0268177985716271,0.0304677131359434,0.0390064760280362,-0.0065980865069422,5.0
