,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,394.1353454589844,406.95043940711065,386.92091640543725,386.92091640543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183044457612541,0.0325144499111154,-0.0183044457612541,17.0
1,421.0944519042969,426.125550696164,394.6099332471178,394.6099332471178,0.0,0.0,0.0,0.0,0.0,0.0,0.0684006312956217,-0.0628944849247225,0.011947672948706,-0.0628944849247225,17.0
2,413.9749450683594,425.27120567524776,412.9307465819928,421.2842765343216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169071494619348,0.0176564585684171,0.0272873050445674,-0.0025223712178864,17.0
3,420.52490234375,427.1697653604684,411.12717329968046,415.7785716175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0158221103799145,-0.0112866817155756,0.0158013544018058,-0.022347616019152,17.0
4,421.1418762207031,426.0305905719461,414.5444945715134,426.0305905719461,414.17430419921874,0.0,0.0,0.0,0.0,0.0,0.0014671518226732,0.0116082361486204,0.0116082361486204,-0.0156654610279893,17.0
5,428.1189880371094,430.0175201348349,417.29736087393394,422.4233917439328,420.9710327148438,0.0,0.0,0.0,0.0,0.0,0.0165671290611571,-0.0133037694013303,0.0044345898004434,-0.0252771483292336,17.0
6,428.3563232421875,431.8211386778761,420.76219451988834,429.0682728099031,422.42340698242185,0.0,0.0,0.0,0.0,0.0,0.0005543673878289,0.0016620498614958,0.0080886291334834,-0.0177285318559556,17.0
7,421.4741516113281,429.68529764503063,419.9553200458952,425.08135123109145,423.9232482910156,0.0,0.0,0.0,0.0,0.0,-0.0160664644302875,0.0085585310652449,0.0194819682353251,-0.0036036173502604,17.0
8,417.77203369140625,426.8375137338179,415.77856900505554,423.8473311889436,423.3726745605469,0.0,0.0,0.0,0.0,0.0,-0.0087837365726187,0.0145421354413228,0.0216995856862645,-0.0047716566107515,17.0
9,423.75238037109375,431.3939898418953,416.87020116030544,419.24336640540486,423.894775390625,419.0345397949219,0.0,0.0,0.0,0.0,0.0143148564226416,-0.0106406811490715,0.0180331953866772,-0.0162410396485829,17.0
