,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
20,162.81777954101562,168.14057909367733,153.46558772307532,153.46558772307532,155.9429168701172,155.27632598876954,153.14720764160157,150.4584518432617,0.0,0.0,0.0510597647926569,-0.0574396226524166,0.0326917586498642,-0.0574396226524166,11.0
21,163.61370849609375,165.15582921475922,158.34065790058884,163.36497983763778,158.28096923828124,156.12200317382812,154.55998636881512,151.51803588867188,0.0,0.0,0.0048884646217498,-0.0015202189397345,0.0094253759837139,-0.0322286600797316,11.0
22,158.8878631591797,162.17108446996346,154.4107473302543,162.17108446996346,159.24603576660155,156.5647399902344,155.45872599283854,152.3363525390625,0.0,0.0,-0.0288841649049651,0.0206637640251636,0.0206637640251636,-0.0281778339761548,11.0
23,154.26150512695312,158.29091211976925,153.21684180567615,158.19141459157473,158.89781188964844,156.44037475585938,155.67760721842447,152.90842819213867,0.0,0.0,-0.0291171266340948,0.0254756328313237,0.0261206254243404,-0.0067720285784663,11.0
24,156.89804077148438,160.8776994603296,153.764065626496,154.31127173245085,159.2957794189453,156.6045349121094,155.9230194091797,153.5899444580078,151.20115478515626,0.0,0.0170913387780149,-0.0164869428981656,0.0253646168510253,-0.0199745970668484,11.0
25,155.30618286132812,158.48990670352853,154.31126821181596,156.7985548355964,157.7934600830078,156.8681884765625,156.11537068684896,154.30877075195312,151.92545349121093,0.0,-0.0101458112690822,0.0096092244801406,0.0204996593409492,-0.006406149653427,11.0
26,149.98338317871094,156.9975344830086,148.3417800820678,156.20159972840872,155.06739501953126,156.67418212890624,155.77046712239584,154.68683853149415,152.22790771484375,0.0,-0.0342729412606185,0.0414593698175786,0.0467661893980617,-0.010945233144175,11.0
27,151.02804565429688,154.65947802421715,148.78948771035334,149.83415112043218,153.49543151855468,156.37073364257813,155.54163716634113,154.96790237426757,152.56816833496094,0.0,0.0069651880991455,-0.0079051180771915,0.0240447550929223,-0.0148221340893703,11.0
28,156.59954833984375,158.63912625883466,150.58032729423456,151.27676446186297,153.96304016113282,156.43042602539063,155.61459655761718,155.24896545410155,153.1193505859375,0.0,0.0368905169990747,-0.0339897779681303,0.0130241622061688,-0.0384370268587659,11.0
29,155.50515747070312,157.79346412305975,152.71939351049474,156.50007208640667,153.68446350097656,156.49012145996093,155.6311777750651,155.3633804321289,153.60884826660157,151.6150395711263,-0.0069884675961238,0.0063979525302302,0.0147153103445314,-0.0179142866096464,11.0
30,152.52041625976562,155.60464251303924,151.62498398144035,155.20668273235637,153.12731018066407,155.46038513183595,155.62122904459636,155.36835556030277,154.07247863769533,152.12576293945312,-0.0191938406383712,0.0176125042041297,0.0202217272212312,-0.0058709010916953,11.0
31,153.81381225585938,156.05237023718286,150.23211341326464,152.27169149915352,153.89339599609374,154.4803955078125,155.74725341796875,155.30119934082032,154.52815002441406,152.50548909505207,0.0084801499222956,-0.010025892565101,0.0145536863594524,-0.0232859376545249,11.0
32,155.90310668945312,159.4350563723168,152.3214234241252,153.81379524664297,154.868408203125,154.18191986083986,155.86995849609374,155.37332992553712,154.94800354003905,152.9515416463216,0.0135832692978075,-0.0134013457921137,0.0226547742239611,-0.0229737773761132,11.0
33,155.107177734375,156.1020923194093,151.22701692521784,154.4107405610893,154.56993408203124,154.26648712158203,155.81026204427084,155.3534309387207,155.1131591796875,153.36111450195312,-0.005105279631557,-0.0044900383300013,0.0064143684358575,-0.0250159977496465,11.0
34,153.2666015625,156.1020991451175,149.23719428068307,150.77931499115527,154.12222290039062,153.9033432006836,155.70082194010416,155.2539390563965,155.11514892578126,153.6944107055664,-0.0118664796739905,-0.0162284969196661,0.0185004270578885,-0.0262901848200358,11.0
35,151.22703552246094,156.201609059384,150.2321208150763,155.3061918952153,153.8635467529297,153.49542846679688,154.92810567220053,155.1818084716797,155.06739379882814,154.03765665690105,-0.0133073090891713,0.0269737243652343,0.0328947368421053,-0.0065789473684211,11.0
36,153.0178680419922,155.30617465113846,150.23210413438767,152.71939062667883,153.70435791015626,153.798876953125,154.22171630859376,155.2365295410156,154.9818310546875,154.39085133870444,0.0118420129928769,-0.0019506049792266,0.0149545058915492,-0.0182054811196299,11.0
37,153.0178680419922,155.9528630666574,151.8239735619308,154.9081997036567,153.12731018066407,153.99785919189452,153.83038330078125,155.18429641723634,154.9241259765625,154.6445546468099,0.0,0.0123536661819503,0.0191807340032978,-0.0078023207050155,11.0
38,153.76406860351562,156.1518577905754,152.22194779549255,152.71940514122946,152.8586883544922,153.7143112182617,153.7972208658854,155.07236862182617,154.854482421875,154.73741404215494,0.0048765583462361,-0.0067939374378799,0.0155289152319242,-0.0100291363387338,11.0
39,148.54075622558594,152.0727061728906,147.44634406798988,151.22702267100345,151.91351928710938,153.01787109375,153.2400685628255,154.75399627685547,154.58585510253906,154.5815439860026,-0.0339696551045233,0.0180843730278168,0.0237776488894452,-0.0073677567383189,11.0
40,143.11846923828125,152.17218286024968,140.28295659630476,145.25752952525173,150.29180603027345,152.07767639160156,152.42755432128905,153.76903076171874,154.20380798339843,154.271462504069,-0.0365036985476899,0.0149460813712947,0.0632602743039034,-0.0198123460729277,11.0
41,144.1631317138672,145.20779516884747,139.03932716108795,141.42711633144864,148.52085876464844,151.11260833740235,152.03953755696614,152.79650192260743,153.8933953857422,153.90500233968098,0.0072992848592214,-0.0189786067345494,0.0072463981779593,-0.0355417123078936,11.0
42,135.05966186523438,141.17838080543646,133.41805878796822,137.34796856475126,144.92921752929686,149.02826385498048,150.9749786376953,151.60509185791017,153.13328063964843,153.25830790201823,-0.063147003955916,0.0169429322413097,0.0453038224418738,-0.0121546511711556,11.0
43,137.99465942382812,141.67584060606285,116.50450442329246,119.3897584369719,141.77533569335938,147.31701202392577,149.73465270996093,150.7917495727539,152.41296203613285,152.67462463378905,0.0217311188111988,-0.1348233407331678,0.0266762583248136,-0.1557317876667396,11.0
44,130.13482666015625,137.099228536054,128.64245482960675,132.3236356420573,138.09414978027343,145.00383453369142,148.04329732259114,149.4535888671875,151.42202697753908,151.8372375488281,-0.0569575141276422,0.0168195481415367,0.0535168183232388,-0.0114678896406938,11.0
45,130.23431396484375,133.66678145073504,126.70237171910593,130.33381149647812,135.51731872558594,142.9045623779297,146.55755716959635,148.1999954223633,150.11868835449218,151.08939310709636,0.000764494080799,0.000763988603351,0.0263560914277773,-0.0271199051786863,11.0
46,120.93187713623048,133.31856132783977,117.9471332259057,131.72669183652283,130.8710678100586,139.69596328735352,144.36542816162108,146.74742012023927,148.41141510009766,150.05634078979492,-0.0714284626333151,0.0892635999367803,0.1024269571012745,-0.024681200532118,11.0
47,120.6333999633789,123.36941522028027,114.61416336195737,116.50450269393576,127.9858154296875,136.4575164794922,142.0141143798828,145.22768783569336,146.88123657226564,148.9420364379883,-0.0024681430564029,-0.0342268167082796,0.0226804123711339,-0.0498969323856314,11.0
48,131.22923278808594,135.20889128272017,121.0811066630072,122.3744987100018,126.63273010253906,134.20403289794922,140.42225138346353,143.95917205810548,145.95994567871094,148.1162567138672,0.087834984572462,-0.0674753169698333,0.0303260059522005,-0.077331292041205,11.0
49,120.7328872680664,127.19983227927536,114.763399565412,117.9471308945187,124.7523422241211,131.42324600219726,138.25333709716796,142.22055854797364,144.51333953857423,146.97707951863606,-0.0799848120499907,-0.0230737161728139,0.0535640715429113,-0.0494437583473027,11.0
50,127.99576568603516,129.83636389029044,119.88721723203062,122.87196122950856,124.30463256835938,129.91097564697264,136.70458577473957,140.99432601928712,143.4209228515625,145.81634572347005,0.060156586844832,-0.0400310465667663,0.0143801491743886,-0.0633501304558328,11.0
51,130.93077087402344,133.41805743940236,123.7673810113744,129.33890139970396,126.30441131591796,128.58773956298828,135.23211263020832,139.8501739501953,142.658818359375,144.72691446940104,0.022930486584905,-0.0121581005266601,0.0189969596052566,-0.0547112784476108,11.0
52,128.94094848632812,133.21906946158617,127.54805882684528,129.68713449566752,127.9659210205078,127.97586822509766,133.62698465983073,138.50206604003907,141.77533447265623,143.728683980306,-0.0151975152549116,0.0057870367644963,0.0331789165930609,-0.0108025392695986,11.0
53,128.2942352294922,131.8261851121311,124.36432557748218,131.8261851121311,127.37892150878906,127.00582580566406,131.92899576822916,137.16141891479492,140.6431219482422,142.86310831705728,-0.0050155770096922,0.0275300747248774,0.0275300747248774,-0.0306320049765307,11.0
54,126.45364379882812,128.34398305181907,122.37449546801354,127.34906845451816,128.5230728149414,126.63770751953123,130.4565216064453,135.82077102661134,139.4810614013672,141.84829508463542,-0.0143466417440473,0.0070810506426728,0.0149488713508187,-0.0322580528980565,11.0
55,125.50848388671876,132.32364768151987,124.11560186668876,132.32364768151987,128.02561645507814,126.16512451171874,129.28252258300782,134.53484344482422,138.4005841064453,140.85503845214845,-0.0074743588536919,0.0543004232363475,0.0543004232363475,-0.0110979112877117,11.0
56,120.58364868164062,126.35415650305812,119.63848283065148,125.5084805957632,125.95619201660156,126.13030166625975,127.71055704752604,132.91313247680665,137.07137756347657,139.8750473022461,-0.039239062193781,0.0408416229560681,0.047854811863029,-0.0078382588462265,11.0
57,121.52882385253906,125.16026377852268,118.49433118781116,121.08110771365008,124.47376708984376,126.21984405517578,126.80850118001302,131.33868026733398,135.69640625,138.89173990885416,0.0078383361362189,-0.0036840325175221,0.0298813056101814,-0.0249693247127109,11.0
58,123.1704330444336,124.1653476648552,119.58873433843888,123.46890287620238,123.44900665283204,125.41396408081054,125.82021942138672,129.8089984893799,134.41893646240234,137.77743606567384,0.0135079822206329,0.0024232262921501,0.0080775442273772,-0.029079208519975,11.0
59,122.6729736328125,125.3094912592888,120.73288560186673,122.77246357503115,122.6928726196289,125.60797271728516,125.32276255289712,128.5156093597412,133.19519134521485,136.68302993774415,-0.0040387891746847,0.0008110176127011,0.0214922451816321,-0.0158151218927233,11.0
60,126.50340270996094,129.3389080215447,122.47399523151265,123.17044005983276,122.89185638427736,125.45873641967772,125.07403513590496,127.6848560333252,132.20624603271483,135.81579615275066,0.0312247185644473,-0.026346822130704,0.0224144588275214,-0.0318521667570212,11.0
61,123.07093811035156,126.3541594633544,121.47907620216084,125.95619208865766,123.38931427001953,124.67275314331054,125.21663920084636,126.63024635314942,131.00836883544923,134.79103368123373,-0.0271333776489721,0.023443828596797,0.0266774707612851,-0.0129345069813587,11.0
62,120.3846664428711,124.81203337085398,119.4892417859206,124.4140736038502,123.16048278808594,123.81712493896484,125.20005696614584,125.89649658203123,129.70304077148438,133.60708567301432,-0.0218270186993441,0.0334710996013041,0.0367768342829932,-0.0074380291394952,11.0
63,118.54408264160156,120.13594457121684,117.10145183773427,119.38975858009124,122.23521270751954,122.84210968017578,124.35438028971356,124.92396774291991,128.29424133300782,132.38831583658853,-0.0152891880307944,0.0071338519784782,0.0134284385533438,-0.0121695724638474,11.0
64,117.44967651367188,121.47907625904811,117.05170913878877,120.38467167106678,121.1905532836914,121.94171295166016,124.1354995727539,124.2897102355957,127.05059814453124,131.19441833496094,-0.0092320603740166,0.0249893847690014,0.0343074571593835,-0.0033884075860932,11.0
65,122.02627563476562,123.76737616231662,117.8973785798826,118.44458463906558,120.29512786865234,121.59349212646484,123.73753356933594,123.8793083190918,126.20691040039064,130.22105967203777,0.0389664685075654,-0.0293518012990934,0.0142682427902842,-0.0338361310578807,11.0
66,117.7481460571289,121.28009606330517,117.25068873741937,119.58873662193494,119.2305694580078,121.30994186401368,122.8586919148763,123.72012176513672,125.1503109741211,129.0454022725423,-0.0350590850649371,0.0156315884915336,0.0299958014155283,-0.0042247571309376,11.0
67,122.62322998046876,124.26484066262674,117.20094820215512,117.6984055245911,119.67828216552736,121.41938247680665,122.43751068115236,123.8196132659912,124.65285369873048,128.03224767049153,0.0414026384837902,-0.0401622470445613,0.0133874363154473,-0.0442190421764072,11.0
68,123.36941528320312,124.1653500309462,121.42933477264934,123.36941528320312,120.64334869384766,121.4392807006836,122.10918935139972,123.42662239074708,124.06784393310546,127.01909255981444,0.0060851871448275,0.0,0.0064516375141758,-0.0157257818406627,11.0
69,120.8323745727539,123.3694098272132,120.48415598248984,122.27500529041356,121.31988830566408,121.25522079467774,121.73443806966146,123.43159675598145,123.69574584960938,126.09547983805338,-0.020564584055337,0.0119391075674926,0.0209963204267886,-0.0028818318889728,11.0
70,118.79280853271484,122.07602226268008,118.39484116195038,121.37958505678948,120.6731948852539,120.48416137695312,121.28672637939454,122.97144889831544,123.2380856323242,125.28462448120118,-0.0168793011579113,0.0217755313307728,0.0276381522629045,-0.0033500964888364,11.0
71,116.90247344970705,120.33492601688536,116.10653867934276,120.33492601688536,120.50406036376953,119.86731491088868,121.04131469726562,122.2700340270996,123.07690948486328,124.37593587239584,-0.0159128747468515,0.0293616761552526,0.0293616761552526,-0.0068085366107046,11.0
72,116.55425262451172,119.58873774898017,115.01213188264016,117.39992855786862,119.29026489257812,119.48427352905271,120.70967661539711,121.65069923400878,122.9137435913086,123.75908889770508,-0.0029787293195735,0.007255642023473,0.0260349584518744,-0.013230926432514,11.0
73,126.35415649414062,127.29932234506306,117.7978922969086,119.34000540055028,119.88721313476564,120.26528091430664,120.9219248453776,121.5536952972412,122.71874053955078,123.37107213338216,0.084080191404084,-0.0555118350532111,0.0074802909310407,-0.0677165234182762,11.0
74,124.6130599975586,126.15518074234976,119.29026813454465,123.36941668420972,120.64335021972656,120.98161926269532,121.05126393636068,121.46166610717772,122.87394744873046,123.1870132446289,-0.013779495229053,-0.0099800399201596,0.0123752738663298,-0.0427145586756174,11.0
75,121.52882385253906,125.80695221703522,121.18060524935623,125.01102506555968,121.1905532836914,120.93187408447264,120.71962534586588,121.26268310546877,122.61526977539064,122.89683024088542,-0.0247505048433924,0.0286532947710074,0.0352025818145591,-0.0028653169852556,11.0
76,121.32984161376952,123.26992978491728,120.48416565790356,121.52882910318284,122.0760269165039,121.29004364013672,120.60355224609376,121.2999927520752,122.23123260498046,122.91009572347004,-0.0016373254711242,0.0016400539782022,0.0159901978387448,-0.0069700573627881,11.0
77,123.36941528320312,123.66789271125585,120.63340002490628,120.63340002490628,123.4390594482422,121.36466217041016,120.80253550211587,121.3920223236084,122.00837127685548,123.00129623413086,0.0168101568608833,-0.0221774193548387,0.0024193794496596,-0.0221774193548387,11.0
78,124.41407775878906,125.30949485504692,122.5237384400073,124.3145802231193,123.05104370117188,121.46912841796876,121.19386850992838,121.45420455932616,121.85316497802734,122.77412439982096,0.0084677589918687,-0.0007997289170336,0.0071970721672982,-0.0151939342623806,11.0
79,123.86687469482422,125.30949791005148,122.42425147959698,125.25975673160016,122.901806640625,121.77257843017578,121.6216817220052,121.51389961242675,121.7496942138672,122.87859064737955,-0.0043982407282377,0.0112449921757342,0.0116465618332706,-0.0116465618332705,11.0
80,119.58872985839844,123.56838819099866,119.24051127241508,123.17042843021534,122.51378784179688,121.85217056274412,121.4591786702474,121.16816596984864,121.51290405273436,122.59835611979166,-0.0345382479937918,0.0299501347330797,0.033277871061198,-0.0029118010233544,11.0
81,118.24560546875,122.32475404441418,117.59890942356748,122.32475404441418,121.89694061279296,121.98648376464844,121.49234263102214,120.92689933776856,121.41938232421874,122.17551727294922,-0.0112311953746711,0.0344972530648695,0.0344972530648695,-0.0054690915795041,11.0
82,117.10144805908205,118.74305870470576,116.50450080356326,118.3948401048695,120.64334716796876,122.04120330810548,121.12422383626304,120.7627384185791,121.24228729248048,121.78086725870769,-0.0096761093584179,0.0110450559512713,0.0140187049164026,-0.005097693200323,11.0
83,116.65373992919922,117.748144499968,116.0070439040098,117.3999258988956,119.09127960205078,121.07116165161132,120.6765121459961,120.66822128295898,120.98161956787108,121.39285074869792,-0.0038232501587591,0.0063965884861407,0.0093816500991139,-0.0055437230352145,11.0
84,115.90755462646484,120.28518052532613,115.6090772006303,120.28518052532613,117.49941558837892,120.20061111450195,120.34819081624347,120.59111518859864,120.7110028076172,121.04131444295248,-0.0063965827686901,0.0377682534410206,0.0377682534410206,-0.0025751334914834,11.0
85,115.31060791015624,116.90246981073638,114.962389305435,116.4050124923928,116.64379119873048,119.57878952026368,120.11604410807293,120.25533180236816,120.263291015625,120.70138524373372,-0.0051501967946125,0.0094909271754881,0.0138049909668365,-0.0030198314884659,11.0
86,114.56442260742188,116.20603328574391,114.01721651778242,114.91264121419412,115.90755462646484,118.90224761962892,119.96017405192056,120.0961456298828,119.9230303955078,120.5007443745931,-0.0064710898351673,0.0030395003863064,0.0143291489710322,-0.0047764050757238,11.0
87,115.90755462646484,116.90246925845167,114.46493144632244,114.8131500493986,115.6687759399414,118.15606155395508,119.91706085205078,119.76036186218262,119.74394592285157,120.31336873372396,0.0117238143262457,-0.0094420469881638,0.0085836909871246,-0.0124463257359844,11.0
88,113.56950378417967,116.30551895046672,113.32077513269904,115.85780282344396,115.0519287109375,117.07160415649416,119.06475067138672,119.27036628723144,119.54496276855468,119.99333775838215,-0.020171686391107,0.0201488864793562,0.0240911078689434,-0.0021901007153585,11.0
89,114.31568908691406,114.86288756269428,112.52483977022456,113.96747049494554,114.73355560302734,116.11648559570312,118.37825927734374,118.94453201293943,119.41960327148438,119.7147616068522,0.0065702964076727,-0.0030461137465022,0.0047867312015605,-0.0156658226967246,11.0
90,112.92281341552734,114.86289395779345,112.77357469906156,114.41518539899246,114.25599670410156,115.44989395141602,117.80452524820964,118.65103225708008,119.05546478271484,119.26207529703775,-0.0121844663887536,0.0132158590308371,0.017180589852354,-0.0013215993469506,11.0
91,113.96746826171876,117.399920529085,112.9725536809638,112.9725536809638,114.13660583496092,115.02208023071287,117.31370035807292,118.50428199768066,118.90423767089844,118.95862630208332,0.0092510522417409,-0.0087298120764619,0.0301178250225218,-0.0087298120764619,11.0
92,115.06188201904295,117.54916867059774,113.42027131089752,113.42027131089752,113.96747131347657,114.81812362670898,116.7598648071289,118.42966346740722,118.6017837524414,118.7812001546224,0.0096028610095204,-0.0142671984791084,0.021616947401774,-0.0142671984791084,11.0
93,120.23543548583984,121.87704619764166,113.96747766431902,116.35526678265276,115.3006576538086,115.17629318237304,116.48128865559896,118.12372741699218,118.47642456054687,118.83757858276368,0.0449632265352711,-0.0322714238735721,0.0136533020001008,-0.0521307033670536,11.0
94,118.3450927734375,122.37450008062336,117.4994168519752,121.37958544582156,116.10653839111328,115.42004699707032,116.11316986083985,117.81032905578611,118.37693328857422,118.86742579142252,-0.0157220099446054,0.0256410519546708,0.0340479458231517,-0.0071458469603067,11.0
95,117.05170440673828,120.08618938752974,116.15627974709967,119.3897522025864,116.93231658935548,115.59415664672852,115.94403483072917,117.58647308349607,118.30728912353516,118.70160675048828,-0.0109289564644248,0.0199744874087755,0.0259243126460342,-0.0076498216252119,11.0
96,116.15628814697266,118.04662754499986,115.50959209099013,117.05171287136412,117.37008056640624,115.7533432006836,115.80474700927736,117.32779541015626,118.27744171142578,118.64854482014974,-0.0076497498631389,0.0077087925128813,0.0162741030053867,-0.0055674648897551,11.0
97,117.05170440673828,117.79789035800444,116.40500839752174,116.40500839752174,117.7680450439453,115.86775817871094,115.80143076578776,117.011909866333,118.29733978271484,118.46282730102538,0.0077087196401511,-0.0055248747764438,0.0063748405463048,-0.0055248747764438,11.0
98,116.4050064086914,120.68314215909534,115.75831041052392,117.8973782857259,117.00195922851564,116.15130844116212,115.78484853108723,116.61145629882812,117.89937377929688,118.23068033854166,-0.0055248917674849,0.0128205128205127,0.0367521628355367,-0.0055555685972557,11.0
99,117.54916381835938,119.38975434641402,117.10144768520264,117.39992510730713,116.8427734375,116.47465591430664,115.8942891438802,116.29557075500487,117.61681793212892,118.12123998006184,0.0098291082571732,-0.001269585475596,0.0156580486688853,-0.0038087564267881,11.0
100,121.28009796142578,124.76229925389153,117.59890918360416,117.8973866163398,117.6884521484375,117.31038436889648,116.29225514729818,116.38013916015623,117.60686889648436,118.20414962768557,0.0317393507692794,-0.027891726688429,0.028712058705405,-0.0303527853266779,11.0
101,119.48924255371094,126.05567742921436,118.4943279486166,121.67805923927612,118.35504302978516,117.8625617980957,116.62057647705078,116.4423210144043,117.53324493408203,118.29037526448568,-0.0147662760652159,0.0183181066243791,0.0549541928224357,-0.0083263947768947,11.0
102,119.58872985839844,121.72779773029023,116.20602634816494,116.50449616875244,118.8624481201172,118.31524658203124,116.8659881591797,116.56668510437012,117.38201751708984,118.39152450561524,0.0008326046978059,-0.0257903373779281,0.0178868683898942,-0.0282861396240169,11.0
103,118.69332122802734,122.12577374720932,117.79789652153748,120.18569320864498,119.32011108398436,118.16103515625,117.20757598876952,116.66866416931153,117.15318725585938,118.13616333007812,-0.0074873997861781,0.0125733441880067,0.0289186660518812,-0.0075440193030711,11.0
104,122.97145080566406,127.24958689200191,119.58873943397792,119.88721686906064,120.40456848144532,118.62367095947266,117.78462677001951,117.02185897827148,117.11737030029298,118.08144302368164,0.0360435577450714,-0.0250808941131998,0.0347896691330309,-0.0275081032997809,11.0
105,122.22526550292967,124.16535366079631,121.6780669896313,122.5734841187735,120.59360198974608,119.1410270690918,118.40479024251302,117.36759185791016,117.22283172607422,118.10465774536132,-0.0060679555933156,0.0028489904637225,0.01587305333217,-0.0044769672706111,11.0
106,121.62831115722656,125.25975100437546,120.28517795091015,121.3795825045533,121.02141571044922,119.68822937011718,118.91551310221354,117.7207862854004,117.35813995361327,118.11460673014322,-0.0048840503086394,-0.002044989775051,0.0298568631973734,-0.0110429323036489,11.0
107,121.77755737304688,124.26484405309031,120.88213265011191,121.97653727121173,121.45918121337893,120.16081466674804,119.36322479248048,118.0142864227295,117.54518432617188,118.0615447998047,0.0012270680600619,0.0016339619750731,0.0204248363466843,-0.0073529535511371,11.0
108,120.6333999633789,123.22017650633003,119.73797527027374,122.67297800930754,121.84719696044922,120.5836540222168,119.38975575764974,118.36748123168944,117.70437072753906,117.93552220662436,-0.0093954701863744,0.0169072416639819,0.0214432863845037,-0.0074226929969394,11.0
109,126.45364379882812,129.1399177658982,120.38466627341168,120.38466627341168,122.54363555908203,121.47410202026369,119.93032582600912,118.97437896728516,118.1262142944336,118.02174784342448,0.04824736629504,-0.0479936943143483,0.0212431519280187,-0.0479936943143483,11.0
110,122.82220458984376,129.98558668854088,121.57856133725078,129.33889826966933,122.66302337646484,121.62831268310546,120.31502583821614,119.46934852600096,118.4266781616211,118.12953033447266,-0.0287175529300012,0.0530579442177221,0.0583231844976137,-0.0101255571559396,11.0
111,123.86687469482422,126.35416133528254,122.2750127630502,122.2750127630502,123.11073608398438,122.0660758972168,120.82906494140624,119.96431884765624,118.79877624511718,118.3169059753418,0.0085055475796829,-0.0128513933664344,0.0200803212851405,-0.0128513933664344,11.0
112,122.72271728515624,125.25975261120706,122.37449868506594,124.76229529947916,123.29976806640624,122.37947463989258,121.20713246663412,120.34736061096191,119.07138275146484,118.50428161621092,-0.0092369926381599,0.0166194007062585,0.0206729070393365,-0.0028374420628349,11.0
113,121.47907257080078,122.97144448835508,120.38466801604685,122.37449723945258,123.46890258789062,122.65804977416992,121.54540354410808,120.40954246520997,119.38776550292968,118.66512603759766,-0.0101337775260122,0.0073710199600833,0.0122850124385376,-0.0090089966246333,11.0
114,121.32984161376952,122.82221362668476,120.78264309672524,122.12577639022965,122.4441421508789,122.49388885498048,121.79744873046874,120.55877990722657,119.66833160400392,118.84586893717449,-0.0012284499204113,0.0065600907894844,0.0123001233090365,-0.0045100076763159,11.0
