,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
11,492.724853515625,515.0314328136075,492.386868790325,493.5456651429491,490.68732299804685,487.5537750244141,0.0,0.0,0.0,0.0,-0.0117178488175614,0.0016658620353073,0.0452718776794462,-0.0006859502273701,0.0
12,497.8428039550781,504.0230118400938,491.8074677153482,493.2076775107316,493.6422180175781,489.8906555175781,0.0,0.0,0.0,0.0,0.0103870352853853,-0.0093104216984217,0.012413974523519,-0.0121229757501416,0.0
13,498.76019287109375,506.0025964461822,493.54566819091315,498.2773659660878,495.8535583496094,492.6910552978515,0.0,0.0,0.0,0.0,0.0018427280834984,-0.0009680542110357,0.0145208131655372,-0.0104549736621188,0.0
14,494.8493041992187,497.31170961439767,477.61237788472016,493.9319212966299,496.548828125,493.37184448242186,486.950244140625,0.0,0.0,0.0,-0.0078412205460145,-0.0018538631757265,0.0049760712893467,-0.0348326776823338,0.0
15,495.187255859375,497.21516419860734,489.7796181657496,489.7796181657496,495.8728820800781,493.0918029785156,488.68519897460936,0.0,0.0,0.0,0.0006829385376284,-0.0109203894681025,0.0040952353180272,-0.0109203894681025,0.0
16,475.6810607910156,487.3654774933746,467.6178457854984,479.92993155476034,492.46412353515626,491.5757232666016,489.1905578613281,0.0,0.0,0.0,-0.0393915530691662,0.0089321840072404,0.0245635524839455,-0.016950885099585,0.0
17,471.1907958984375,487.22062582477395,467.6178649566399,481.8612588814937,487.13372192382815,490.3879699707031,488.9716776529948,0.0,0.0,0.0,-0.0094396545557462,0.0226457373020423,0.0340198282009558,-0.0075827689608938,0.0
18,473.6048889160156,479.9299091298611,463.513795537894,474.1359866856374,482.1026611328125,488.9781097412109,489.1615905761719,0.0,0.0,0.0,0.0051233874655278,0.0011213941875418,0.0133550568456379,-0.0213069873523013,0.0
19,471.0459289550781,483.2614735441352,465.9279754170204,475.10168685010166,477.3419860839843,486.9454071044922,488.0285583496094,484.5481796264648,0.0,0.0,-0.0054031536008727,0.0086101113409904,0.0259328100258817,-0.0108650838983173,0.0
20,463.851806640625,477.0329750575424,459.7477780090571,470.9493679326314,471.0748962402343,483.47388916015626,485.7528340657552,484.2826232910156,0.0,0.0,-0.0152726557480538,0.0153013552828635,0.0284167663641972,-0.0088477150952385,0.0
21,454.1469421386719,463.0792392337591,450.4774697144014,460.6168339845005,466.7680725097656,479.61609802246096,483.30650634765624,483.5849365234375,0.0,0.0,-0.0209223384775389,0.0142462521389234,0.0196682973423165,-0.0080799232226251,0.0
22,450.0429382324219,455.8368609877509,441.78661009384393,454.14696685078,462.5385009765625,474.8361114501953,481.1048136393229,482.3633834838867,0.0,0.0,-0.009036731342775,0.0091191934584664,0.012874155470776,-0.0183456453533196,0.0
23,450.1395263671875,456.223163169817,444.44217467158165,449.9946841867617,457.8454284667969,469.9740447998047,478.6005493164063,481.3325500488281,0.0,0.0,0.0002146198208219,-0.0003217717439629,0.0135150024520773,-0.0126568571784527,0.0
24,461.0514221191406,466.12110460786135,445.214676102652,450.1395164141496,455.8465270996094,466.59425659179686,476.57911376953126,479.98305053710936,478.80784912109374,0.0,0.0242411410524568,-0.0236674374733222,0.0109959155215677,-0.034349196763558,0.0
25,453.32623291015625,462.161960157757,450.1878577506126,461.0514640721098,453.7414123535156,462.408154296875,473.5630635579427,477.74997863769534,478.1743811035156,0.0,-0.0167555913253166,0.0170412180039989,0.0194908800906561,-0.0069229948141246,0.0
26,443.2350769042969,456.6576583066444,438.5516502631682,453.3261705082933,451.5590393066406,459.16355590820314,470.2637451171875,475.36963958740233,477.1797570800781,0.0,-0.022260251609704,0.0227669111264297,0.0302832111034518,-0.0105664620991625,0.0
27,431.7920837402344,438.40681805633295,429.81250527025696,437.4411642720679,447.90886840820315,455.2236846923828,465.86036376953126,472.80582733154296,475.47248046875,0.0,-0.0258169846213079,0.013082871929704,0.0153192579604539,-0.0045845640634031,0.0
28,429.81243896484375,436.2823006396915,428.2673872544855,431.9851596442633,443.8434509277343,450.8444396972656,461.2638468424479,469.9112747192383,473.83473022460936,0.0,-0.0045847176220617,0.0050550437410614,0.0150527557797761,-0.0035947114841052,0.0
29,435.6064147949219,442.752246688376,429.52277845648666,429.5710788258873,438.75444946289065,447.30048828125,457.31432088216144,467.1229476928711,471.7373303222656,472.1322825113932,0.0134802423215863,-0.0138550208721694,0.0164043311823547,-0.0139659016300284,0.0
30,427.4466552734375,435.50987052177027,423.9220247429205,434.592487609845,433.5785339355469,443.6599731445313,452.79828084309895,463.5669311523437,468.9156896972656,470.7417399088542,-0.0187319544532554,0.0167174833356371,0.0188636760841531,-0.0082457787118777,0.0
31,425.9981689453125,430.1987688787525,421.0733286602249,426.81898057106304,430.13115234375,440.8450958251953,449.4860880533854,460.2305969238281,466.3219421386719,469.3383229573567,-0.0033886949640497,0.0019267961357267,0.0098606056073897,-0.0115607076370317,0.0
32,416.5347900390625,424.83941896215305,406.5402668949123,424.83941896215305,427.0796936035157,437.49428100585936,445.8423543294271,456.16519622802736,463.6606005859375,467.4070159912109,-0.0222145999586793,0.0199374196866286,0.0199374196866286,-0.0239944498830766,0.0
33,409.3406372070313,415.1345599685446,400.7463243380029,415.1345599685446,422.98533325195314,433.4143920898438,441.5580708821615,451.69421844482423,460.5260864257813,465.3598307291667,-0.0172714332729724,0.0141542818740054,0.0141542818740054,-0.0209955037146277,0.0
34,400.9877624511719,406.5402721058239,397.5597030608492,406.5402721058239,416.0616027832031,427.40802612304685,436.8875264485677,447.0011413574219,456.9106787109375,462.4580423990885,-0.0204056817149936,0.0138470800722456,0.0138470800722456,-0.0085490374303882,0.0
35,400.60150146484375,407.26450706774153,399.78068980686425,405.57461284754345,410.6925720214843,422.1355529785157,432.67083943684895,442.2718536376953,452.9920593261719,459.2118367513021,-0.0009632737517149,0.0124141106923338,0.0166325028202185,-0.0020489480318424,0.0
36,400.11865234375,405.4780190712411,396.8837062649821,400.74632141111334,405.51666870117185,417.82391052246095,429.0689534505208,438.493733215332,449.2878112792969,456.18772989908854,-0.0012053103129373,0.0015687073414014,0.0133944436134076,-0.0080849669462265,0.0
37,391.90338134765625,402.8408980269016,387.67420229769874,399.6325419990419,400.59038696289065,413.8350402832031,425.1929829915365,434.529362487793,445.050234375,453.1488983154297,-0.020532087039611,0.0197221075888835,0.027908707094167,-0.0107913818845206,0.0
38,391.6602783203125,397.9797316416757,389.083891746354,392.0005625100601,397.0543151855469,410.01982421875,421.29436645507815,430.4321319580078,440.7662377929687,449.9474578857422,-0.0006203136765694,0.000868824868345,0.0161350376108218,-0.006578115567419,0.0
39,389.2783508300781,402.5005986521505,382.13250093451774,386.9450199602799,394.7124328613281,405.3870178222657,416.5094950358073,426.3437530517578,436.5433996582031,446.5443044026693,-0.0060816161915872,-0.00599399084183,0.0339660497273426,-0.0183566588800094,0.0
40,370.12554931640625,387.3338898355458,365.5074870550979,386.94500631594406,388.61724243164065,399.6549072265625,410.962782796224,421.6574401855469,431.5409313964844,442.26292317708334,-0.049200787746946,0.0454425722044913,0.0464932522246086,-0.0124770156230434,0.0
41,382.9102783203125,386.55611689197366,367.2574721186653,374.30609335721016,385.1755676269531,395.3461181640625,406.9411295572917,418.0956069946289,427.8301000976562,438.6024373372395,0.0345416008906131,-0.0224704988355124,0.0095213912451086,-0.0408785219093891,0.0
42,357.34075927734375,369.2018986326497,350.9727067975946,359.72271887842106,378.26304321289064,389.4267150878906,401.9777079264323,413.460498046875,423.2760986328125,433.9190358479818,-0.0667767894743721,0.0066657931938534,0.0331927972036913,-0.0178206720459971,0.0
43,353.5977478027344,410.95894224912274,334.8338138513762,334.8338138513762,370.650537109375,383.85242614746096,396.896728515625,408.6334091186524,418.4758129882812,429.0802876790365,-0.0104746278655111,-0.0530657620642601,0.1622216057733181,-0.0530657620642601,0.0
44,344.604736328125,350.000566527457,341.29915168609983,349.6116829430763,361.7158142089844,378.21412353515626,390.8299499511719,402.8110748291016,413.4181652832031,424.07213541666664,-0.0254328867491158,0.0145295351082574,0.0156580268072525,-0.0095923946874533,0.0
45,325.7435302734375,353.8408182024324,322.7782599341757,344.3616373760522,352.83941040039065,370.7283264160157,384.04974161783855,396.4319396972657,407.8938342285156,418.4240112304687,-0.0547328694772444,0.0571557233599886,0.0862558587285196,-0.0091030828356672,0.0
46,285.4449157714844,332.0144302094913,278.25046553108916,330.55609449846867,333.346337890625,359.2609527587891,374.6795247395833,388.542431640625,401.1457531738281,412.0828063964844,-0.1237127087930969,0.1580381230650416,0.1631471147844461,-0.025204338360522,0.0
47,281.89630126953125,287.7782433621771,277.7643501401757,278.05600541075216,318.2574462890625,348.26024475097654,365.70362548828126,381.04764251708986,394.4198876953125,405.7729899088542,-0.0124318714606008,-0.0136230799818378,0.0208656235153006,-0.0146576989862838,0.0
48,285.9309997558594,286.80599516305216,275.1393106140467,275.1393106140467,304.7240966796875,337.68731689453125,357.4763163248698,373.85357055664065,387.8515466308594,399.5171936035157,0.0143127045944118,-0.0377422845057973,0.00306016279431,-0.0377422845057973,0.0
49,246.5559234619141,291.66709486742724,242.0836887399646,257.6392671328941,285.1143341064453,323.41507415771486,347.1808603922526,364.4010459899902,379.2717266845703,392.03419342041013,-0.1377083153892565,0.0449526562386244,0.182965271213537,-0.0181388248927643,0.0
50,247.4309234619141,260.50734366214886,243.00730280631103,246.5559280948523,269.4518127441406,311.14561157226564,336.9694885253906,355.40025939941404,371.0359143066406,384.8201639811198,0.0035488906034543,-0.0035363217936518,0.0528487709510068,-0.0178782045255709,0.0
51,244.56285095214844,251.07674614258363,242.61840374097645,247.43090762163615,261.27539978027346,297.31086883544924,326.59910176595054,346.32849349975584,363.0890252685547,377.83402760823566,-0.0115914068849486,0.0117272785229711,0.0266348513892231,-0.0079507055286677,0.0
52,247.7225799560547,264.20176725580086,242.8614618832709,243.05590363919123,254.44065551757816,286.3490509033203,316.98704833984374,337.8878829956055,355.7262451171875,371.0900156656901,0.0129199058303605,-0.0188383163040337,0.0665227501775151,-0.0196232336739192,0.0
53,278.3962707519531,285.5421210945689,250.9309504058464,256.86152108713003,252.93370971679687,278.8289031982422,309.4361145019531,331.3406646728516,349.6695983886719,365.3652404785156,0.1238227488238652,-0.0773528668565041,0.0256679097148633,-0.0986554894285128,0.0
54,273.4864807128906,289.5281697551377,259.5350960999545,267.89619513756213,258.3198211669922,271.7170776367187,301.71665649414064,324.9656005859375,343.18480102539064,359.113075764974,-0.017635976321813,-0.0204408114096039,0.0586562414362552,-0.0510130686407949,0.0
55,284.37542724609375,291.6185055516087,265.46566474586723,274.2156778919009,265.70872192382814,267.58026733398435,295.99998168945314,319.154296875,337.4619519042969,353.48138224283855,0.0398153009421861,-0.0357265374599359,0.0254701272035255,-0.0664957682291667,0.0
56,267.8962097167969,281.9448530559997,265.4170513251308,281.5559695374908,270.3753936767578,265.8253967285156,288.33237711588544,312.54317474365234,331.13787353515625,347.6367533365885,-0.057948809743804,0.0509889999382005,0.0524406200224116,-0.0092541749444193,0.0
57,253.06980895996097,267.8962198997453,252.0489859763339,267.8962198997453,271.44483947753906,262.94274749755857,281.3809804280599,305.60149612426756,324.5992742919922,341.6793441772461,-0.055343824283701,0.0585862493859554,0.0585862493859554,-0.0040337604387591,0.0
58,243.88232421875,252.7781652542935,241.5975925603536,252.7781652542935,264.54205017089845,258.73787994384764,274.0666188557943,298.2125984191895,317.98094177246094,335.4816736857096,-0.0363041517238609,0.0364759564435033,0.0364759564435033,-0.00936817239919,0.0
59,249.27813720703125,256.56981456100004,243.83369368370788,244.02813544615591,259.70038146972655,259.0101013183594,267.7115122477214,291.2125877380371,311.9125567626953,329.2707310994466,0.0221246578880455,-0.0210608191303799,0.029251170743116,-0.0218408384478645,0.0
60,253.458740234375,258.51428586742986,249.8615005376572,249.8615005376572,253.5170440673828,259.61288299560545,262.8925262451172,285.37924728393557,306.02684631347654,323.4711339314779,0.0167708370825623,-0.0141926046558561,0.0199462272572648,-0.0141926046558561,0.0
61,259.7295227050781,262.4517665230795,251.02813949141583,251.02813949141583,251.88370666503903,261.1295501708984,261.17816670735675,279.2202095031738,300.41128112792967,317.92884572347003,0.0247408413097314,-0.03350171025241,0.0104810719615131,-0.03350171025241,0.0
62,270.6670227050781,281.7503649265754,260.0697922447861,260.0697922447861,255.4031494140625,263.42399444580076,260.42954813639324,274.8865226745605,295.56182678222655,313.0665868123372,0.0421111157718465,-0.0391522777853839,0.0409482548362525,-0.0391522777853839,0.0
63,295.16705322265625,299.9309423206728,270.2781263051768,270.2781263051768,265.66009521484375,265.10107269287107,261.0452850341797,271.96498794555663,291.7020977783203,309.2608006795247,0.090517235061449,-0.0843214940344468,0.0161396370157307,-0.0843214940344468,0.0
64,315.7782287597656,350.0005130110309,303.81988976651985,310.0907441592652,278.9601135253906,269.3302474975586,265.6601053873698,270.5236625671387,288.7620928955078,306.4204828898112,0.0698288488233188,-0.0180110092543056,0.1083744258927379,-0.0378694219681094,0.0
65,322.2921142578125,330.55601462339746,312.08376674738406,319.8615553267581,292.72678833007814,273.12191619873045,270.6508514404297,270.3510917663574,286.84875549316405,303.81016998291017,0.0206280386194782,-0.0075414781297135,0.0256410256410257,-0.0316742081447963,0.0
66,303.4796142578125,315.972694417214,293.854605808009,315.972694417214,301.476806640625,276.68025665283204,274.57863566080727,271.2528266906738,283.67152893066407,300.58886871337893,-0.0583709596597552,0.0411661263968403,0.0411661263968403,-0.0317155024509383,0.0
67,291.2782287597656,312.13240948790144,286.46570953870423,312.13240948790144,305.5990478515625,280.5010986328125,277.4823455810547,271.72192306518554,281.0290277099609,297.23469696044924,-0.0402049591630281,0.0715953980389503,0.0715953980389503,-0.0165220697803355,0.0
68,295.2156982421875,304.0143398636442,292.6393115660367,293.46570758251426,305.60877685546876,285.6344360351562,278.6036407470703,272.18615798950196,278.69374572753907,294.0198776245117,0.0135178983310467,-0.0059278374086922,0.0298041116168508,-0.0087271330470954,0.0
69,289.67401123046875,297.4031704546425,286.0281730106017,297.4031704546425,300.3879333496094,289.6740234375,279.6828094482422,274.34206237792966,276.4965167236328,290.6997329711914,-0.0187716542335512,0.0266822667016004,0.0266822667016004,-0.0125860038474987,0.0
70,296.4796142578125,298.9587727000435,286.90320536091826,295.0212787812269,295.2254333496094,293.9761108398437,280.48975524902346,276.7944969177246,275.3259600830078,288.24486846923827,0.0234940062397558,-0.0049188389570604,0.0083619861973887,-0.0323003958328372,0.0
71,294.1949157714844,300.4171419028022,289.72268054056656,294.09768746148114,293.3684936523438,297.4226501464844,282.2430023193359,279.2761001586914,275.6759600830078,285.2876897176107,-0.0077060896481786,-0.0003304894299355,0.0211500124500823,-0.0152016061161016,0.0
72,301.2435302734375,303.8685165564223,291.6671205481247,300.2713065382771,295.36155395507814,300.4803009033203,285.4545837402344,281.95214767456054,276.44984924316407,283.4177820841471,0.0239589949522721,-0.003227368017756,0.0087138345530679,-0.031789594673188,0.0
73,323.0212707519531,336.34074510088465,304.2573683219096,304.2573683219096,300.92266845703125,303.26572265625,290.7305135091146,284.1833976745605,277.9334600830078,282.39856618245443,0.072292807280369,-0.0580887518223288,0.0412340472747365,-0.0580887518223288,0.0
74,288.7504577636719,311.1116043244949,287.2921221184008,311.1116043244949,300.7379577636719,300.5629455566406,293.36200154622395,284.9465965270996,279.6212414550781,280.53675689697263,-0.106094601474705,0.0774410774410774,0.0774410774410774,-0.0050505050505049,0.0
75,290.25732421875,297.5004014152879,281.9934241794365,294.486502525792,299.4934997558594,297.3594665527344,295.81524047851565,285.2406913757324,281.33429748535156,279.35388336181643,0.0052185768526518,0.0145704447542371,0.024953985971011,-0.0284709440547501,0.0
76,297.7434997558594,308.53518845650314,282.91708874760843,294.3893162171756,300.2032165527344,296.7858551025391,298.34950561523436,286.73305587768556,283.4615234375,279.76383616129556,0.0257915129523742,-0.0112653459821427,0.0362449178890307,-0.0497959183673468,0.0
77,307.5143127441406,310.1393283315249,301.3893159334568,302.36153953324214,301.457373046875,298.4094635009766,300.8059916178385,289.45528106689454,285.85319274902344,280.6177698771159,0.0328162092414881,-0.0167562061255526,0.0085362387329539,-0.0199177617328658,0.0
78,303.38238525390625,312.8615660644758,300.12545968569134,309.16712797550065,297.52959594726565,299.22613220214845,301.3536804199219,292.43028411865237,286.8526373291016,281.1994827270508,-0.0134365371594012,0.0190674970030084,0.0312449940118846,-0.0107353812433412,0.0
79,295.60455322265625,308.1462605292746,293.6115068487651,304.3059657074949,298.9004150390625,299.8191864013672,300.00876871744794,294.7466049194336,287.7373602294922,282.8344370524089,-0.0256370587393878,0.0294359893647664,0.0424273143626838,-0.0067422722423018,0.0
80,287.5351257324219,298.2295851848535,285.34762266260634,293.6601224599417,298.35597534179686,298.92473754882815,297.69163614908854,296.45042419433594,287.86374816894534,284.1712437947591,-0.0272980487014227,0.021301733873098,0.0371935756551142,-0.0076077768385459,0.0
81,299.2504577636719,305.2782568691819,293.2712876475099,296.5282431372627,298.65736694335936,299.4302917480469,297.4096923828125,298.4264709472656,289.1179180908203,285.9941640218099,0.0407440030201812,-0.0090967768161578,0.0201429904253325,-0.0199804877855322,0.0
82,284.7156982421875,299.10459621257536,283.8893022161378,293.6601379073248,294.09764404296874,297.7775085449219,296.97219034830727,299.12890472412107,290.38375366210937,287.227267964681,-0.0485705506688412,0.0314153371955236,0.0505377752587012,-0.0029025305985999,0.0
83,289.4310302734375,290.694909315539,283.0143474114192,284.7157390211255,291.307373046875,294.4184844970703,296.5865458170573,298.8421035766602,292.20570190429686,287.59509328206383,0.0165615456413611,-0.0162915885275233,0.0043667710435453,-0.0221699893613902,0.0
84,279.4656677246094,288.7503906398467,272.2225905022124,288.7503906398467,288.0795959472656,293.49000549316406,295.90598958333334,297.02647552490237,293.413203125,287.79439951578775,-0.0344308712836126,0.0332231253693269,0.0332231253693269,-0.0259175922444054,0.0
85,282.6253967285156,287.53511376851867,274.70175109161397,281.94482837826007,287.0976501464844,292.7268127441406,294.9823750813802,295.0431396484375,294.57986938476563,287.7360651652018,0.0113063226321592,-0.0024080226268883,0.0173718183037854,-0.0280358585202198,0.0
86,271.833740234375,282.5282004536322,270.764288278467,280.0490123281303,281.614306640625,290.1358367919922,293.4916300455729,293.4608459472656,295.0640380859375,287.86731618245443,-0.0381836049380476,0.0302216792024128,0.0393419161655079,-0.0039342134460053,0.0
87,272.8059387207031,277.08371647974195,268.382303690748,272.222598646764,279.23235473632815,286.6649993896484,291.595790608724,292.5372314453125,295.1495947265625,288.5251871744792,0.0035764452399834,-0.0021382968298806,0.0156806621553,-0.0162153179314912,0.0
88,275.47955322265625,276.5976043890168,270.1323236123238,272.7573094372691,276.4420593261719,283.8747161865234,288.4263427734375,291.55042419433596,294.3620947265625,289.57842814127605,0.0098004263194957,-0.0098818360692886,0.0040585631611536,-0.0194106224864194,0.0
89,281.8476257324219,282.7226210695669,274.26429325061747,274.26429325061747,276.9184509277344,282.4990234375,287.9661539713542,291.1591049194336,293.00487060546874,290.66407775878906,0.0231163163845362,-0.0269057880551522,0.0031044978110823,-0.0269057880551522,0.0
90,278.5906982421875,286.1254321572239,277.618474511215,281.2157141837786,276.11151123046875,281.6045806884766,287.18837890625,290.26465911865233,291.25681396484373,291.50180969238284,-0.0115556321674549,0.00942248236626,0.0270458919216542,-0.0034897925060199,0.0
91,282.77130126953125,286.7574248272922,279.0282336644397,280.6323970180743,278.2990234375,279.9566650390625,286.1902323404948,289.6934783935547,290.4284814453125,292.2698689778646,0.0150062548883431,-0.0075640782563651,0.0140966340638701,-0.013237084485896,0.0
92,297.5976867675781,318.45186776955245,280.4379440353963,281.94487893414794,283.257373046875,281.24486389160154,285.5291239420573,289.51118621826174,290.681259765625,293.1675577799479,0.052432426598747,-0.052597209351479,0.0700750776274055,-0.0576608740429608,0.0
93,303.0906982421875,308.19487198965015,299.00734737625385,299.4448598511428,288.77960205078125,282.61083068847654,285.509678141276,288.51465759277346,290.996259765625,293.431679280599,0.0184578433195261,-0.0120288692862869,0.0168404170008018,-0.0134723727571171,0.0
94,299.4934997558594,307.2226900604724,296.0907167963288,302.84768339821886,292.30877685546875,284.6136138916016,285.76894124348956,289.0518096923828,291.3890393066406,292.88885498046875,-0.0118683895850005,0.0111995206743844,0.0258075394321202,-0.0113617923671279,0.0
95,302.0212707519531,308.87546528216586,293.85459803098007,302.264326664303,296.99489135742186,286.55320129394534,286.73468424479165,289.64000701904297,291.61070556640624,292.2131601969401,0.0084401531190304,0.0008047642198998,0.0226944099438679,-0.0270400581410713,0.0
96,301.82684326171875,312.27824747329186,299.4934827715782,303.23654974877496,300.8059997558594,289.55251159667966,286.9064432779948,289.84417419433595,291.9159826660156,292.15806783040364,-0.0006437542950213,0.004670580230115,0.0346271527695452,-0.0077307918173376,0.0
97,306.1532287597656,309.1185287650025,303.0907301231373,303.0907301231373,302.51710815429686,292.8872406005859,288.3356119791667,289.7761199951172,292.11237060546875,292.653901163737,0.014333998431993,-0.0100031564227971,0.0096856728156988,-0.0100031564227971,0.0
98,316.21575927734375,329.5838351883767,308.24351304788985,308.24351304788985,305.1421203613281,296.9608612060547,290.1212605794271,290.41778869628905,291.84015014648435,293.35390319824216,0.0328676282734031,-0.0252114133959454,0.0422751729438892,-0.0252114133959454,0.0
99,314.31988525390625,329.340752087948,313.1046057259064,329.340752087948,308.1073974609375,300.2080871582031,292.4448750813802,291.3535552978516,292.86292724609376,294.17543233235676,-0.0059955077121083,0.0477884713590677,0.0477884713590677,-0.0038663781230962,0.0
100,318.06292724609375,319.8615467407758,313.6393219782803,316.1184801534447,311.31572875976565,304.1553100585937,294.8073771158854,292.8799453735352,293.9751513671875,294.89487609863284,0.0119083843173456,-0.0061134037515305,0.0056549171267936,-0.0139079562214768,0.0
101,308.8754577636719,322.77824374370465,307.2226657319598,317.91712561503437,312.72545166015624,306.76572570800784,297.2768249511719,293.36119537353517,294.4204296875,295.3842274983724,-0.0288856974372033,0.0292728594133901,0.045010976529803,-0.0053509982427177,0.0
102,302.06988525390625,305.27821127513965,291.6670808361207,301.48654515825206,311.9087829589844,307.21294555664065,299.2277547200521,294.2289047241211,294.2026525878906,295.411772664388,-0.0220333870455085,-0.0019311428385648,0.0106211382790992,-0.0344384029180578,0.0
103,306.78515625,309.16711602444195,299.15322444884725,302.0698953547382,310.0226623535156,307.5823913574219,301.314794921875,295.0966110229492,294.33876342773436,294.8705688476563,0.0156098678692525,-0.0153699121329694,0.0077642601863725,-0.0248771221347275,0.0
104,319.6185302734375,325.69492818738115,303.28518454872153,306.78516601122374,311.0823913574219,309.5948944091797,303.8328552246094,297.1042541503906,295.2993225097656,295.8995045979818,0.0418317958414505,-0.0401521283864069,0.0190114068441062,-0.0511026244653043,0.0
105,335.41717529296875,343.09773656134695,312.2296341974288,316.94492505944294,314.55324096679686,312.9344848632812,307.6212870279948,299.7438430786133,297.2146044921875,297.4048329671224,0.0494296904688702,-0.0550724637681159,0.022898533033288,-0.0691304524739583,0.0
106,343.2435302734375,351.944943365493,335.41714215772123,335.41714215772123,321.42685546875,317.07615356445314,311.65276896158855,303.31433258056643,298.9743273925781,298.92150065104164,0.0233331968574145,-0.0228012691440434,0.0253505523763948,-0.0228012691440434,0.0
107,367.20892333984375,373.7228046823526,342.4658169604687,342.4658169604687,334.4546630859375,323.1817230224609,316.29351806640625,308.03448181152345,302.27405639648435,300.91132100423175,0.0698203781068058,-0.0673815498663027,0.0177388972012546,-0.0673815498663027,0.0
108,361.0353088378906,375.2783813677348,354.9589101758483,367.986702973284,345.3046936035156,327.66367797851564,320.1564921061198,312.31226959228513,305.1382275390625,302.8330851236979,-0.0168122671034319,0.0192540562244969,0.0394506359383244,-0.0168304830948562,0.0
109,357.48663330078125,364.3893971965449,355.2505011956112,361.0352435436547,352.87831420898436,331.9803527832031,324.0227010091146,316.09421997070314,308.2590661621094,304.8958211263021,-0.0098291647665485,0.0099265536451198,0.0193091524346751,-0.0062551488555618,0.0
110,363.66021728515625,373.9657931403333,356.56299703757975,358.75050008689004,358.52692260742185,336.5400817871094,328.1319641113281,320.3476959228516,311.500458984375,307.4333241780599,0.0172694120822712,-0.0135008366736368,0.0283384746676762,-0.0195160754744073,0.0
111,375.4728088378906,382.57003005609954,358.2644372952292,358.2644372952292,364.9727783203125,343.19981689453124,333.0416951497396,324.9827713012695,315.6460217285156,309.9740692138672,0.032482495998378,-0.045831205716127,0.0189020910466863,-0.045831205716127,0.0
112,385.5352783203125,396.32696681914126,379.1672252513631,385.0005671783072,368.63804931640624,351.5463562011719,338.3338317871094,329.37965087890626,320.1551953125,313.334721883138,0.0267994625591285,-0.0013869318116228,0.0279914423028824,-0.0165174328447801,0.0
113,375.0838317871094,383.0560767239466,369.63940367112184,382.083853178962,371.44775390625,358.3762237548828,342.2583699544271,332.9793075561523,324.1393664550781,316.1898152669271,-0.0271089239322991,0.0186625516714507,0.0212545683423701,-0.0145152300754933,0.0
114,363.9032897949219,382.0352840785734,360.69496371074194,379.1672125261168,372.7310852050781,362.80469970703126,345.5639302571615,336.19979705810545,327.4215930175781,319.00440266927086,-0.0298081149990313,0.0419449979135857,0.0498264093569196,-0.0088164250616914,0.0
