,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,455.97991943359375,459.3504151421842,452.3686740315325,452.7057294800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071805573315404,0.0073917634635691,-0.0079197465681098,11.0
1,459.9763793945313,464.5987913525042,456.9429389964691,456.9429389964691,0.0,0.0,0.0,0.0,0.0,0.0,0.0087645525397298,-0.0065947742839644,0.0100492376675025,-0.0065947742839644,11.0
2,466.3321838378906,467.24704448255255,461.46905149746766,462.81724398297575,0.0,0.0,0.0,0.0,0.0,0.0,0.0138176757070124,-0.0075374164098799,0.0019618218007873,-0.0104284724687017,11.0
3,466.0914306640625,468.83598318924624,461.80607414330274,466.0914306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.000516269693948,0.0,0.0058884423626357,-0.0091942400971719,11.0
4,462.4801940917969,469.4137975128715,461.2764455387209,466.0914397510248,462.172021484375,0.0,0.0,0.0,0.0,0.0,-0.0077479145392579,0.0078084331077563,0.0149922169849687,-0.0026028110359188,11.0
5,462.5282897949219,465.0802600037561,458.9170444673901,462.2394019240752,463.4816955566406,0.0,0.0,0.0,0.0,0.0,0.0001039951629051,-0.0006245842194317,0.0055174359388172,-0.0078076204357856,11.0
6,462.3838806152344,465.2728770944153,459.0133847228566,462.6727978961876,463.9631958007813,0.0,0.0,0.0,0.0,0.0,-0.0003122169667752,0.0006248428915143,0.006248047564584,-0.0072893888253481,11.0
7,455.8836669921875,461.80610426649366,454.7280859614218,461.22832844530774,461.8734924316406,0.0,0.0,0.0,0.0,0.0,-0.0140580454803006,0.0117237397171585,0.0129911152846975,-0.0025348155997558,11.0
8,454.1502380371094,462.5283099286444,452.85018378492896,456.94292866762106,459.48525390625,0.0,0.0,0.0,0.0,0.0,-0.0038023493285356,0.0061492660283126,0.0184477980849377,-0.0028626083249442,11.0
9,447.9388732910156,458.2429719153496,442.35349216412214,447.3129299663726,456.5769897460938,459.3745056152344,0.0,0.0,0.0,0.0,-0.0136768941770018,-0.0013973855853236,0.023003358803467,-0.0124690699109402,11.0
10,441.8720397949219,450.4427239071385,439.9460420443836,447.7944770001484,452.44573974609375,457.9637176513672,0.0,0.0,0.0,0.0,-0.013543887029765,0.0134030594195893,0.0193963033193826,-0.0043587228362133,11.0
11,447.2648315429687,449.2389674473481,437.3940932442864,440.57197772167575,449.42192993164065,456.69256286621095,0.0,0.0,0.0,0.0,0.0122044195205239,-0.0149639617275609,0.0044137964023887,-0.0220691134257758,11.0
12,447.5055541992187,450.68343848445784,441.96831109818106,447.79444208391646,447.7463073730469,454.8098999023438,0.0,0.0,0.0,0.0,0.0005382105617818,0.0006455515065386,0.0071013292581936,-0.0123735740240056,11.0
13,444.4720764160156,450.1056251726939,443.3164955097679,447.5055460923436,445.8106750488281,452.64796447753906,0.0,0.0,0.0,0.0,-0.0067786371693896,0.0068248824555825,0.012674696692094,-0.002599895398527,11.0
14,434.3125,443.9424889135255,429.83456103288944,443.9424889135255,443.085400390625,449.83119506835936,453.94480387369794,0.0,0.0,0.0,-0.0228576258331839,0.0221729490022173,0.0221729490022173,-0.0103104077527369,11.0
15,430.3641662597656,437.1533255655887,425.7417836847134,437.1533255655887,440.78382568359376,446.6147827148437,452.2370869954427,0.0,0.0,0.0,-0.0090909972433083,0.0157753824274606,0.0157753824274606,-0.0107406306970784,11.0
16,428.10113525390625,433.97543422967624,423.14169695860613,427.5714976315668,436.9510864257812,443.18650817871094,450.11207071940106,0.0,0.0,0.0,-0.0052584094663992,-0.0012371787382094,0.0137217551929311,-0.0115847352106616,11.0
17,431.8568420410156,435.7088374053654,427.764096966394,430.1715940691126,433.82134399414065,440.78382568359376,447.8137145996094,0.0,0.0,0.0,0.0087729428348324,-0.0039023301424109,0.0089196117540817,-0.0094770874887121,11.0
18,430.9901123046875,442.16090455058514,421.3119858703371,432.9161099543805,431.124951171875,438.4678131103516,445.4736267089844,0.0,0.0,0.0,-0.0020069839167809,0.0044687745604972,0.0259189060885007,-0.0224555648912624,11.0
19,423.3824157714844,447.16849784353434,419.24153269437994,445.3869441890997,428.9389343261719,436.0121673583984,442.8671081542969,447.6933364868164,0.0,0.0,-0.0176516730105977,0.0519731750727503,0.0561810816557111,-0.0097804795920939,11.0
20,426.8010864257813,429.4011655924082,421.11936990839945,423.71947846341794,428.226318359375,434.5050720214843,440.48529459635415,446.2343948364258,0.0,0.0,0.0080746637719174,-0.0072202439505719,0.0060920162795299,-0.0133123290874513,11.0
21,428.2937316894531,434.31247440571866,425.741790655435,427.76409408577865,428.2648376464843,432.6079620361328,438.2126180013021,444.6502624511719,0.0,0.0,0.0034972855298282,-0.0012366223563097,0.014052838673412,-0.0059583898740513,11.0
22,433.9272766113281,435.27546908923586,426.9455351270428,430.5567807223628,428.6789245605469,431.25013427734376,436.7488586425781,443.03001708984374,0.0,0.0,0.013153461059663,-0.007767421110944,0.00310695489907,-0.016089658015527,11.0
23,430.2678527832031,438.1163165266583,428.5344666957453,438.1163165266583,428.53447265625,429.8297119140625,435.156699625651,441.2388381958008,0.0,0.0,-0.0084332652621023,0.0182408787751331,0.0182408787751331,-0.004028620953774,11.0
24,426.9936828613281,432.2901765195702,424.2009920828426,430.26787306329015,429.2567260742187,429.0978302001953,433.7603535970052,439.46451263427736,444.0060144042969,0.0,-0.0076096085280271,0.0076680061869331,0.0124041499226632,-0.0065403561939637,11.0
