,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
22,236.32908630371097,237.52146312663584,224.40531807446217,226.074645626557,230.43396606445313,221.52334899902343,209.45103963216147,204.09375762939453,0.0,0.0,0.0520169599007108,-0.0433905146316851,0.0050454086781031,-0.0504540867810291,8.0
23,237.4737548828125,239.333859735135,229.03173607446251,235.61365003049,231.26386413574215,225.59049224853516,212.8783996582031,206.71631622314453,0.0,0.0,0.0048435365997671,-0.0078328860098263,0.0078328860098262,-0.0355492707500073,8.0
24,235.51828002929688,240.28778764070736,232.22732268850007,239.52467806718735,232.86642456054688,228.0996109008789,216.1848571777344,209.03057937622071,204.6150146484375,0.0,-0.0082344882889505,0.0170109854631757,0.0202511143118793,-0.0139732565148974,8.0
25,231.5595703125,240.3354604884476,229.03173736502043,236.09060206938724,233.10489807128903,229.88643341064457,219.31570841471355,211.19894714355468,206.476494140625,0.0,-0.0168085030015693,0.01956745623069,0.0378990605488864,-0.0109165557012743,8.0
26,229.17481994628903,233.41967842443657,226.5515909978924,233.03812367227664,234.01110229492187,230.90492553710936,222.4074239095052,213.21496200561523,208.09876708984376,0.0,-0.0102986473976981,0.0168574528689191,0.0185223598261901,-0.0114464099895941,8.0
27,233.6104431152344,235.9951965751914,223.7852705045156,229.12710952159125,233.46737365722657,231.95066986083984,225.50469055175785,215.45512313842772,209.96848083496093,0.0,0.0193547579528365,-0.0191914947545028,0.0102082485190126,-0.0420579340533686,8.0
28,233.22889709472656,236.61525004541937,230.4148908179522,236.5675520633627,232.61840209960937,231.94113311767575,227.9331288655599,217.8134002685547,211.8967333984375,0.0,-0.001633257552273,0.0143149284253578,0.0145194398844898,-0.0120654271911745,8.0
29,237.56915283203125,247.91897456112915,231.32109558655537,233.22889843675375,233.02857666015623,232.94750061035157,229.7425994873047,220.39578704833983,213.8301788330078,209.3506083170573,0.0186094252957937,-0.0182694358402085,0.0435655117919098,-0.0262999517024562,8.0
30,231.6549530029297,236.37676186267873,230.22410095116456,233.03810707522672,233.0476531982422,233.07627563476564,230.94017333984377,222.7486946105957,215.5686883544922,210.90502065022787,-0.0248946454478586,0.0059707511295021,0.0203829393610648,-0.006176652099241,8.0
31,225.6453857421875,235.61365275537733,223.02215681474908,232.27499775681935,232.34176635742188,233.1764343261719,231.38387247721352,224.89100952148436,217.04032287597656,212.13926696777344,-0.0259418897927305,0.0293806673370513,0.0441766933562697,-0.0116254490151002,8.0
32,225.59768676757812,232.4657741090456,220.01735761523415,220.49430832721637,230.7392150878906,232.1032943725586,231.5468516031901,226.813321685791,218.5119415283203,213.43026987711588,-0.0002113890982192,-0.0226215902897067,0.0304439617261824,-0.0247357551945693,8.0
33,225.83615112304688,229.60405865309457,219.635792169299,227.8870332625192,229.2606658935547,230.93953399658204,231.04764404296876,228.2650131225586,220.10285339355468,214.7907221476237,0.0010570336907506,0.0090812836176741,0.016684253213272,-0.027455121436114,8.0
34,223.5945281982422,227.9824813603862,212.76775382084293,220.4466645769033,226.4657409667969,229.74715881347657,230.7869140625,228.92338485717772,221.60977783203128,215.936105855306,-0.0099258817229104,-0.014078446582324,0.0196245999287316,-0.0484214639089919,8.0
35,216.2017517089844,229.36559425795895,212.0522892520056,227.02853868259655,223.3751007080078,228.211376953125,229.8425506591797,229.0489051818848,222.87397583007817,216.86975708007813,-0.0330633157655059,0.0500772398374711,0.0608868450182291,-0.0191925478132299,8.0
36,218.9680633544922,221.8774654568224,211.4799317450137,220.35121743597972,222.03963623046872,227.19070129394532,229.4641682942708,229.04781341552737,224.32073486328125,217.87354176839193,0.0127950473279761,0.0063166932213685,0.0132868787245021,-0.0341973687612874,8.0
37,214.72320556640625,222.21132263501036,206.99659859841483,217.48951373474003,219.86473999023437,225.3019775390625,228.0237762451172,228.62632369995117,225.4236053466797,218.73740793863936,-0.019385739285705,0.0128831355746421,0.0348733479870124,-0.0359840332469415,8.0
38,217.58493041992188,220.30354086733163,213.34005724795324,215.72481091518,218.21449584960936,223.73758087158205,226.6978546142578,227.8393569946289,226.25490966796875,219.7881271362305,0.0133275062002117,-0.0085489353566535,0.0124944794759593,-0.0195090402803923,8.0
39,219.40933227539065,223.15416840977025,205.486201780891,205.486201780891,217.37745666503903,221.92159881591795,225.6239247639974,227.43454971313477,226.61419921875,220.90439097086588,0.0083847803795409,-0.0634573304157548,0.0170678069868026,-0.0634573304157548,8.0
40,203.85385131835935,218.44913098574148,200.7811631754999,218.44913098574148,214.90787658691409,219.14148864746093,223.7768768310547,226.10888214111327,226.22069946289065,221.54629262288412,-0.0708970798813008,0.0715967815814704,0.0715967815814704,-0.0150729953002499,8.0
41,201.2132568359375,211.24751066203777,199.0047572032151,206.25439061309976,211.3569152832031,216.69827575683593,221.91277262369792,224.9373550415039,225.5096337890625,222.16009826660155,-0.0129533705904729,0.0250536861061427,0.0498687511145541,-0.0109759151432211,8.0
42,188.01026916503903,192.0431728648547,179.80042059472026,192.0431728648547,206.0143280029297,212.93953399658204,218.87276102701824,222.52141418457032,224.1039245605469,222.18872578938803,-0.065616887666918,0.0214504437322811,0.0214504437322811,-0.0436670220556518,8.0
43,182.633056640625,192.04317515349243,171.59057406929918,173.84708723804533,199.02395324707032,208.61922454833984,215.4997049967448,219.77937927246097,222.0762762451172,221.7164169311523,-0.028600632020232,-0.0481072242023973,0.0515247277024122,-0.0604626718428887,8.0
44,177.9760284423828,183.4012425848544,174.47123150770614,175.71951514674532,190.7372924804687,204.0573745727539,211.5268300374349,216.9022666931152,220.09509826660155,220.63471476236975,-0.0254993717123512,-0.0126787484549808,0.0304828363120144,-0.0196925224444555,8.0
45,173.41497802734375,179.70437974832703,170.39028948921285,174.03911243192476,184.64951782226564,199.77869720458983,207.6441650390625,213.99503707885745,217.81700927734377,219.29216918945312,-0.0256273300115562,0.003599080146829,0.0362679267530834,-0.0174419105693048,8.0
46,172.5988006591797,178.0240144019607,166.78949178175117,174.27917841246793,178.92662658691407,195.1417709350586,204.10772603352865,211.1662361145019,215.73520935058593,217.74579925537108,-0.0047064986972196,0.0097357440890124,0.0314325112460882,-0.0336578751140907,8.0
47,159.25180053710938,171.87863278310917,150.41780322016834,171.87863278310917,173.17493286132813,189.5946304321289,199.6846669514974,207.44830398559571,212.65211791992184,215.61575927734376,-0.0773296226340866,0.0792884739978649,0.0792884739978649,-0.0554718834396005,8.0
48,173.4630126953125,175.67151240218178,156.2271386088847,158.43563831575398,171.34092407226564,185.182438659668,196.19312438964843,204.460009765625,210.0916882324219,213.6203842163086,0.0892373719497857,-0.086631577222483,0.012731819150106,-0.0993633963725891,8.0
49,147.29710388183594,161.31626099572853,144.03237588904332,145.04060545061282,165.20513916015625,177.9712158203125,191.10662943522135,199.94640731811523,206.56284118652343,210.94677174886067,-0.1508443120346176,-0.0153193672635499,0.0951760540053725,-0.0221642374952031,8.0
50,144.51248168945312,170.870403160273,131.5495680495354,156.8992599735711,159.4246398925781,172.03707885742188,186.3273447672526,195.58928375244145,203.08095764160157,208.08494771321617,-0.0189047993409068,0.0857142451593646,0.1823920063006125,-0.0897009966777409,8.0
51,156.08309936523438,167.41365005277353,142.11195492072235,143.1201845582766,156.12149963378906,167.52406311035156,182.13501383463543,192.11116943359377,200.15728881835935,205.79959106445312,0.0800665626976476,-0.0830513672503681,0.0725930657042226,-0.0895109368107789,8.0
52,165.10911560058594,168.03777692883477,149.6976479861951,149.6976479861951,157.29296264648437,165.23394775390625,178.82740783691406,189.08674087524415,197.41723571777345,203.4255920410156,0.0578282739903228,-0.0933411069299927,0.017737732514621,-0.0933411069299927,8.0
53,168.6138916015625,172.83883504189475,163.33270497528238,167.07754054049826,156.32313842773436,163.83203125,175.56267191569012,186.22562789916992,194.83263549804687,201.13026326497396,0.0212270290966547,-0.0091116517534312,0.025056911979209,-0.0313211834215869,8.0
54,159.58787536621094,177.3038553153561,152.72233772617918,161.3642805942238,158.7812927246094,161.99321594238282,171.57457478841147,183.02529525756836,191.71338439941405,198.59924977620443,-0.0535306797655806,0.0111312041966626,0.1110108140013255,-0.0430204213464037,8.0
55,170.34230041503906,176.67973142466002,159.01176414288696,162.27649244982362,163.94725646972657,161.68594818115236,169.34047139485676,180.7323226928711,189.26087829589844,196.55867411295577,0.0673887350411153,-0.047350587291372,0.0372040943099851,-0.0665162807156252,8.0
56,169.43008422851562,182.4410119591032,168.03777417285818,170.438313803899,166.6166534423828,161.36907653808595,167.22159322102866,178.25542373657223,187.0122662353516,194.5671829223633,-0.005355194712651,0.0059507116458936,0.0767923110575765,-0.0082176082364427,8.0
57,171.25450134277344,175.04735098968666,167.557664489056,170.53433946101532,167.84573059082032,162.56934661865233,166.10454203287762,176.0819885253906,184.83853881835935,192.48865152994793,0.0107679643940751,-0.0042052143220263,0.0221474449849448,-0.0215868010751907,8.0
58,170.96644592285156,175.7675254789455,169.52612205602338,174.75929584181935,168.3162414550781,162.31968994140624,165.32676798502604,173.7510643005371,182.64375061035156,190.41323649088545,-0.0016820312322495,0.0221847620361677,0.0280819989570375,-0.0084245996871112,8.0
59,176.3916473388672,180.1844969864382,167.6056782405868,167.6056782405868,171.67699584960937,165.22914428710936,165.221142578125,171.60018005371094,180.75563537597657,188.37398630777992,0.0317325507162015,-0.0498094395671786,0.0215024333906499,-0.0498094395671786,8.0
60,178.16806030273438,182.15295036279304,176.67972275138453,177.25585814278824,173.24214782714844,168.5947021484375,165.53801472981772,170.31589050292968,179.23428771972655,186.5910898844401,0.0100708451373239,-0.0051198972385744,0.0223659058379361,-0.0083535598289666,8.0
61,181.24075317382812,186.23387297992625,171.4465538134564,181.19273944793895,175.60428161621093,171.11046752929687,166.11414489746093,169.31726531982423,177.7251953125,185.1109354654948,0.0172460364998798,-0.000264916830505,0.0275496527059189,-0.0540397189310843,8.0
62,178.26406860351562,187.14606531126637,177.4478939133016,185.32166103739385,177.00619506835938,172.42596282958985,167.38162943522136,168.82995529174804,176.2668298339844,183.53314819335935,-0.0164239251834136,0.0395906617029779,0.0498249410401685,-0.0045784587808848,8.0
63,177.68795776367188,182.3930098801922,176.34364669342887,181.43279396647523,178.35049743652343,173.33336944580077,167.66329243977864,168.58270034790038,174.67095092773437,181.9282084147135,-0.0032317832996682,0.0210753517004458,0.0264792964910887,-0.0075655721814922,8.0
64,179.27230834960938,186.2818874574795,176.91978228886907,186.2818874574795,178.92662963867187,175.30181274414062,169.79497273763022,168.64751434326172,173.06546997070313,180.45080108642577,0.0089164769851467,0.0391001776704986,0.0391001776704986,-0.0131226405371681,8.0
65,182.48904418945312,185.03361059572472,179.94446313144888,183.83334065847723,179.79082641601562,176.51648712158203,172.32674357096354,169.1012176513672,172.21087768554688,179.32704416910806,0.0179432945860807,0.0073664502710011,0.0139436666873542,-0.0139437469756406,8.0
66,178.64816284179688,182.44101254058384,173.99111008204213,173.99111008204213,179.27230834960938,177.43829498291015,173.8310811360677,169.40368576049804,171.30827392578124,177.98304748535156,-0.0210471886940719,-0.0260682935982881,0.0212308351703887,-0.0260682935982881,8.0
67,181.19273376464844,182.58504386137017,175.76751989917932,176.82374857695063,179.85804138183593,178.43211822509767,174.9033223470052,170.500732421875,171.0355725097656,176.86536509195963,0.0142434765763862,-0.0241123642042548,0.0076841386947128,-0.0299416745514526,8.0
68,186.5699462890625,191.0349442195075,184.45747430747272,191.0349442195075,181.63443908691409,179.99246826171876,176.10039265950522,171.1560791015625,171.19304809570312,175.83153228759767,0.0296767558648269,0.0239320320301059,0.0239320320301059,-0.011322680976264,8.0
69,182.9211273193359,188.1062872724197,179.80042567215568,184.3614511564961,182.36420288085935,180.6454162597656,177.65594278971355,172.9372802734375,171.39085205078126,174.6152587890625,-0.019557378035974,0.0078740157480314,0.0283464246534612,-0.0170603674540681,8.0
70,179.89645385742188,186.28188370090984,176.2956442498012,184.26542445994951,181.8456848144531,180.81825561523436,178.29288635253906,174.70647888183595,171.65011108398437,173.81667887369792,-0.0165353970109407,0.0242860295956155,0.0354950289823319,-0.0200160121581636,8.0
71,183.35321044921875,189.88268104639417,180.5685903931751,181.8648729771689,182.7866943359375,181.02950134277344,179.2210947672526,176.06998443603516,172.08028747558595,173.22134399414062,0.0192152569863136,-0.0081173243075669,0.0356114331523187,-0.0151871900645823,8.0
72,184.0734100341797,187.2421258637593,180.616641116966,185.3216938036182,183.36282958984376,181.61043548583984,180.07568868001303,177.01819915771483,173.07315185546875,173.09011535644532,0.003927935503264,0.0067814453440435,0.0172144136895775,-0.0187792952636224,8.0
73,186.3299102783203,188.25034220151508,182.53706016035716,184.8895863359242,183.3148223876953,182.4746307373047,181.09991963704428,177.90400009155277,173.58782775878908,173.21334381103514,0.0122586974605491,-0.007729966381912,0.0103066218425491,-0.0203555624123781,8.0
74,180.9046630859375,183.30520274818048,177.54390755879734,183.30520274818048,182.9115295410156,182.6378662109375,181.4007873535156,178.96983947753907,174.93213012695313,173.31096496582032,-0.029116351659694,0.0132696394957083,0.0132696394957083,-0.0185774952939916,8.0
75,180.0404815673828,184.31343939956895,177.39988783772787,179.56037361653645,182.94033508300785,182.39300994873048,181.5256154378255,179.45474853515626,176.3532501220703,173.5318150838216,-0.0047769996848791,-0.0026666666666667,0.0237333170572915,-0.0146666666666666,8.0
76,182.1049346923828,186.37790705421716,178.60015261203282,179.6563959344095,182.69067993164063,182.73868713378903,181.5832275390625,180.0884910583496,177.39412353515624,173.84868621826172,0.0114666052158239,-0.0134457573162938,0.0234643414197006,-0.0192459478721451,8.0
77,178.02401733398438,183.68929978655828,176.34363955302058,183.68929978655828,181.48080139160157,182.42181549072265,181.56722412109377,180.42696685791017,177.9107196044922,174.47442677815755,-0.0224097022153301,0.0318231356499807,0.0318231356499807,-0.0094390510119277,8.0
78,179.9924774169922,181.4808150741372,177.49592473082143,180.6646256535869,180.21331481933595,181.7640686035156,181.72085876464843,180.8782684326172,178.36586303710936,174.69207560221355,0.01105727256629,0.0037343129348541,0.0082688881141235,-0.0138703168154463,8.0
79,182.5850524902344,184.74553832399505,178.69618971085103,184.74553832399505,180.5493927001953,181.73046112060547,181.94170837402345,181.18793869018555,179.2857501220703,175.86834055582682,0.0144037968166631,0.0118327639874913,0.0118327639874913,-0.0212989109806309,8.0
80,182.8251037597656,184.3614550794539,177.92801140025688,181.1927396399294,181.10631713867187,182.02332611083983,181.9641123453776,181.4207908630371,179.78506225585937,177.1454279581706,0.0013147367008265,-0.0089285556866478,0.0084033936701988,-0.0267856670599436,8.0
81,182.24899291992188,187.1460855458834,180.61662871126805,185.89781651391644,181.1351287841797,181.91290435791015,182.20416768391928,181.4712028503418,180.2978186035156,178.0176244099935,-0.0031511582818559,0.0200210905724884,0.0268703412156205,-0.0089567804052067,8.0
82,179.65640258789062,181.8648874590895,178.60015922639653,181.48080695585455,181.46160583496095,181.4712036132813,182.10174560546875,181.54081954956055,180.6338946533203,178.50253397623698,-0.0142255399631777,0.0101549643746841,0.0122928258575056,-0.0058792414090411,8.0
83,179.75242614746094,182.3930200575249,178.84022390887634,181.7208718107643,181.4135955810547,180.8134552001953,181.64724426269532,181.64404296875,180.98533386230469,178.87381846110026,0.0005344844836428,0.0109508711815022,0.0146901711796521,-0.0050747701053908,8.0
84,178.07200622558594,181.4807750362422,176.19958846111345,181.2407211010091,180.510986328125,180.53018951416016,181.32396952311197,181.5840278625488,181.05254821777345,179.48995615641277,-0.0093485242891601,0.01779457053687,0.0191426428157266,-0.0105149473191225,8.0
85,175.7675323486328,181.86489483214183,173.07892476179245,177.73597797391236,179.09947204589844,180.10289459228517,181.0487080891927,181.24795227050785,180.9565270996094,179.6707972208659,-0.0129412473403245,0.0111991424068875,0.0346899248230609,-0.0152963835295106,8.0
86,173.510986328125,175.43141786391328,172.31071661825732,174.32717559152695,177.35187072753905,179.24349975585938,180.3925598144531,180.99109344482423,180.64733642578125,179.80682729085285,-0.0128382414565164,0.0047039630208687,0.0110680688089488,-0.0069175430055931,8.0
87,171.25450134277344,174.75928330663723,171.0144473821874,174.75928330663723,175.67149047851564,178.5665481567383,179.5379659016927,180.4941818237305,180.36695373535156,179.80682729085285,-0.0130048536585709,0.0204653421450733,0.0204653421450733,-0.0014017381073421,8.0
88,169.67015075683594,172.83886623482076,168.27784059806854,171.73462378345786,173.65503540039063,177.53431549072266,178.42731526692708,179.64919204711913,180.04624145507813,179.76361745198568,-0.0092514390776003,0.0121675675857719,0.0186757391553573,-0.0082059817390202,8.0
89,168.5178985595703,173.51101854950736,167.31762862680984,169.57414196109255,171.7442138671875,176.12760009765626,177.60153096516927,178.92903060913085,179.61606506347655,179.50115915934245,-0.0067911308625934,0.0062678410456731,0.0296296122406962,-0.0071225071225071,8.0
90,175.09536743164062,179.12827110177687,167.46163964505664,168.51788294873265,171.60978088378906,175.35462646484376,177.27185668945313,178.6889762878418,179.32031799316405,179.39873606363932,0.0390312775574115,-0.0375651542321695,0.0230326120518906,-0.0435975428622592,8.0
91,189.5946350097656,192.0431885946945,176.58370605212858,176.58370605212858,174.82651062011718,176.0891906738281,177.77117004394532,179.00104751586915,179.75817687988285,179.6771987915039,0.0828078309026976,-0.0686249848629254,0.01291467759519,-0.0686249848629254,8.0
92,203.75779724121097,206.44640450935333,186.8580073375303,191.7550993046206,181.3271697998047,178.49933013916015,179.48675537109375,179.9852668762207,180.6607794189453,180.52698974609376,0.0747023365440472,-0.0589066926473561,0.0131951135345245,-0.0829405801029271,8.0
93,200.06100463867188,208.46289443616317,197.99653149739132,203.613800822693,187.40534057617188,180.53018798828128,180.8246571858724,180.67182159423828,181.20042175292969,181.2727579752604,-0.0181430730631758,0.0177585641461603,0.0419966390385064,-0.0103192181055432,8.0
94,196.26812744140625,203.51776054020107,192.04318327015568,200.78115396964063,192.95538635253905,182.34980010986328,181.7368621826172,181.43999481201172,181.7343017578125,181.83928527832032,-0.0189586031726467,0.022994189566422,0.0369373937240988,-0.0215263895688406,8.0
95,198.8126983642578,201.50130572452417,192.23521380893936,195.11586141242515,197.6988525390625,184.6543167114258,182.80270182291667,182.37860565185548,182.4909515380859,182.3834070841471,0.0129647689414635,-0.01859457158546,0.0135233180897751,-0.0330838251753285,8.0
96,200.1089630126953,206.54242047041183,198.2845588884572,201.59730040443168,199.80171813964844,187.3141143798828,183.99336649576824,183.2788070678711,183.161181640625,183.09876708984376,0.0065200294503449,0.0074376348231934,0.0321497716087229,-0.0091170535131019,8.0
97,207.9347686767578,209.32707888578923,200.685135262064,200.685135262064,200.63711242675785,190.98214111328124,185.87859090169272,184.77434463500975,184.11563598632813,183.99016825358072,0.0391077218443534,-0.0348649408698149,0.0066958989970351,-0.0348649408698149,8.0
98,213.7920837402344,220.56160938195103,205.00611331595803,210.191273787378,203.38332824707032,195.3943344116211,188.1479014078776,186.46432495117188,185.21412292480468,184.89757283528647,0.0281690027153754,-0.0168425784989846,0.0316640612846166,-0.0410958641244716,8.0
99,218.3050842285156,221.71383885067908,211.8236270964162,215.8565308260429,207.79071960449215,200.37305297851563,190.83010660807292,188.25032653808591,186.71013977050785,186.0770380655925,0.0211092965152288,-0.0112161996186477,0.0156146368931804,-0.0296899046350876,8.0
100,215.08834838867188,221.80985927581787,212.5917813413253,218.54513127703933,211.045849609375,204.37235107421876,193.4514943440755,189.86348876953124,188.11205444335937,187.2501012166341,-0.0147350477484828,0.016071455819266,0.03125,-0.0116071701049804,8.0
101,219.6493682861328,224.0663669079888,215.90453245801228,215.95253152751,214.9539306640625,207.37782440185543,196.5273864746094,191.7335075378418,189.61383178710935,188.4599731445313,0.0212053322815005,-0.0168306277749317,0.0201093162995218,-0.0170491536458333,8.0
102,220.5615692138672,225.02658153329293,208.36683132474656,209.327047137303,217.4792907714844,209.0582015991211,199.81452433268228,193.7787658691406,191.3153338623047,189.6762451171875,0.0041529868027941,-0.0509359908736896,0.0202438363824672,-0.0552894955027093,8.0
103,217.4888916015625,227.13906389436215,213.9360958611547,221.80986295788492,218.21865234375,210.80099029541017,203.0024403889974,195.66558914184571,192.8151904296875,190.71487782796223,-0.013931155927374,0.019867549668874,0.0443708744006967,-0.0163355273653076,8.0
104,222.19395446777344,234.1486542016456,220.8976717875791,225.65073758508885,218.99642639160157,213.3935729980469,206.58084411621093,197.87168655395507,194.39954650878903,192.0911875406901,0.0216335778418999,0.0155575030184575,0.0538029928064764,-0.0058340141760353,8.0
105,228.24330139160156,230.4518007457613,222.7700740542359,223.39420848722995,221.6274169921875,216.33663330078124,210.1240397135417,200.4954750061035,196.2162744140625,193.69794820149735,0.0272255243771968,-0.0212452802549149,0.0096760752262803,-0.023979793947929,8.0
106,230.25978088378903,234.7727927840564,226.65897117851213,228.4833755684929,223.7494995117187,219.35171508789065,212.83504943847657,203.33291473388672,198.1367059326172,195.30310974121093,0.0088347806042631,-0.0077147876562633,0.0195996534129641,-0.0156380314940638,8.0
107,234.3406982421875,238.13354819642117,227.33111909476895,231.74811818813745,226.5053253173828,221.9923080444336,214.87390950520833,206.48722457885745,200.32407775878903,197.18033243815103,0.0177231010241343,-0.0110632940564625,0.016185195242159,-0.0299119154291084,8.0
108,238.4696350097656,240.05398545306284,235.25290574400157,238.13355356943833,230.70147399902345,224.4600631713867,217.43448486328128,209.9271987915039,202.67276611328128,199.1295710245768,0.0176193755440249,-0.0014093259307983,0.0066438246665339,-0.0134890518267968,8.0
109,238.6136474609375,240.05397128866952,233.86058175976817,238.13353951836015,233.98541259765625,226.4909194946289,220.25751953125,213.43198623657227,205.0944317626953,200.9971908569336,0.0006039026778649,-0.0020120724346076,0.0060362173038228,-0.0199195048219001,8.0
110,237.50938415527344,245.2871233496248,235.2528711630177,244.18288103955177,235.83862915039063,228.73302307128907,222.83729858398436,216.5526870727539,207.56410583496097,202.82000020345052,-0.0046278296208721,0.0280978240418301,0.0327470816448522,-0.0095007319406822,8.0
111,234.3406982421875,241.6863441706181,229.49160491509943,237.02930574894515,236.65481262207032,230.20215606689453,225.11941426595052,218.789990234375,209.99729431152343,204.55639038085937,-0.0133413082786421,0.0114730711606014,0.0313460102471785,-0.0206924932948548,8.0
112,232.27621459960935,237.50940284645404,229.68363466413172,235.25288967661837,236.24191589355468,231.37362060546872,226.74217732747397,220.2159111022949,212.43816284179687,206.31038411458337,-0.0088097528857087,0.0128152384528053,0.0225300220940205,-0.0111616247059418,8.0
113,223.3462371826172,232.1802210457431,220.89768356494943,232.1802210457431,233.217236328125,231.95935516357423,227.37912089029948,221.3801727294922,214.58520629882813,207.76351114908857,-0.0384455095085194,0.0395528663234336,0.0395528663234336,-0.0109630394877245,8.0
114,225.26666259765625,228.9154714031266,213.74407146021568,225.17063514415133,230.5478393554687,232.2666259765625,227.84322611490884,222.8300994873047,216.85515686035157,209.3366663614909,0.0085984229654553,-0.0004262834651056,0.0161977310064178,-0.0511508938098879,8.0
