,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
32,903.3982543945312,916.1761448672424,869.4409430505455,907.2316273856076,895.2651123046875,889.7386779785156,876.2750203450521,840.4127502441406,822.9996557617187,807.7428365071614,-0.0040500042189646,0.0042432813794237,0.0141442496823009,-0.037588418152019,11.0
33,894.2940063476562,924.3540126866,876.5646560100313,912.151104590744,906.2093994140624,889.8153442382812,884.9065022786458,848.3989440917969,828.2705419921875,814.4778625488282,-0.0100777790997357,0.0199678160832332,0.0336131139486335,-0.0198249683121913,11.0
34,884.9661254882812,899.6926396009325,868.8979074163503,889.9814591084978,898.5107055664063,885.4101501464844,888.369315592448,856.8754943847656,833.4404833984376,819.9414815266927,-0.0104304409882724,0.0056672605603398,0.0166407658875369,-0.0181568735900091,11.0
35,891.0675659179688,918.731773001896,861.2311764682439,889.9814747350699,896.1595703125,884.1515197753906,889.4447835286459,866.0212799072266,838.920927734375,825.4327860514323,0.0068945468690352,-0.0012188651281229,0.0310461385219738,-0.0334838687782196,11.0
36,943.9681396484376,978.149069786382,891.4509391106855,907.2316664016264,903.538818359375,892.0386901855469,892.9416707356771,875.6973541259765,846.6234545898437,831.4362731933594,0.0593676346820806,-0.0389170690236356,0.0362098345296637,-0.0556345053735722,11.0
37,963.7100830078124,974.3157926793436,926.3986235064682,943.9682327056432,915.6011840820312,905.4331481933592,898.3595133463542,886.1065612792969,855.4504370117188,838.4332438151042,0.0209137814404705,-0.0204852586376947,0.011005083228381,-0.0387164772468628,11.0
38,944.6071166992188,987.0936524697904,929.209690617226,966.0100987277174,925.6638061523438,915.9366027832032,901.7648315429688,895.0958282470704,863.8519165039063,844.5027526855469,-0.0198223165300625,0.0226580783165046,0.0449779966924601,-0.0163003494360667,11.0
39,928.6027221679688,971.1211926809314,894.4217915838793,926.398544273064,934.3911254882812,916.4509155273438,901.7371419270834,899.8747680664062,872.3786206054688,850.2655904134115,-0.0169429112361283,-0.00237365004677,0.0457875790130106,-0.0368089924443563,11.0
40,894.773193359375,927.995721333809,877.4910773790548,904.0371393846348,935.1322509765624,915.6459106445312,901.145096842448,900.866650390625,879.8434741210938,854.9561482747396,-0.0364305725161061,0.0103534013915622,0.037129552182606,-0.0193145213877445,11.0
41,891.8981323242188,923.2039726475472,866.5659102981199,894.80509903334,924.7182495117188,914.1285339355468,902.9318766276042,900.8858154296876,885.501533203125,859.6392537434896,-0.0032131729654997,0.0032593035053745,0.0351002420441757,-0.0284025956642436,11.0
42,819.95849609375,873.9452071294904,807.0208616698068,846.6004863682724,895.9679321289062,905.7845581054688,902.278076171875,897.7616180419922,888.0788354492188,862.2033528645833,-0.0806590277782054,0.0324918766028328,0.0658407849823266,-0.0157784015722474,11.0
43,809.0653686523438,859.3145183269068,703.4239875175672,703.4239875175672,868.8595825195313,897.2616943359375,900.2442626953125,893.5385192871094,889.8485791015624,864.6865275065104,-0.0132849741704009,-0.1305721209038312,0.0621076511509357,-0.1305721209038312,11.0
44,804.433349609375,833.7586297411497,766.6746020608273,785.5859128111697,844.0257080078125,889.2084167480468,892.3091796875,887.3092834472657,888.7049560546875,867.653135172526,-0.0057251480812783,-0.0234294572786638,0.0364545802906042,-0.046938316974157,11.0
45,806.509765625,836.9531340669793,782.647052410935,804.6889484399244,826.3730224609375,880.75263671875,885.88828125,882.4520782470703,885.9679248046875,870.9317321777344,0.0025812157298467,-0.0022576505117264,0.0377470549515135,-0.029587630839873,11.0
46,785.9693603515625,843.342155448381,780.155367748947,811.3973963304576,805.1872680664062,864.9527587890625,877.8147786458334,878.4957244873046,881.7461059570312,872.1158223470052,-0.0254682660383161,0.0323524519677473,0.072996223505654,-0.0073972255101838,11.0
47,759.90234375,784.6595255437699,736.4229334930766,766.674620634234,793.1760375976562,844.5719848632813,868.2483846028646,875.0025665283204,876.844501953125,872.2617024739583,-0.0331654361054262,0.0089120357897751,0.0325794254977513,-0.0308979310960618,11.0
48,769.4218139648438,801.7819252381024,738.6590194122679,759.9023140255974,785.2473266601562,827.0534545898438,859.9235717773438,871.4950286865235,871.8802807617187,872.4150370279948,0.012527228390778,-0.012372277165099,0.0420576992826684,-0.039981703136352,11.0
49,663.9402465820312,766.2274284556717,642.0900303810248,702.7850883821837,757.1487060546875,800.58720703125,845.1885131835937,858.5190612792969,861.27716796875,866.7789143880208,-0.1370919896841294,0.0585065327793066,0.1540608246001285,-0.0329099136759543,11.0
50,679.24169921875,707.0336515167741,654.8678220076218,677.8680583921935,731.6950927734375,779.0340576171875,831.0667887369792,847.3399841308594,852.3006811523437,860.2557861328125,0.023046430330878,-0.0020223152202469,0.0409161456518198,-0.0358839530010635,11.0
51,713.5504760742188,815.0709940913092,613.9786401691091,680.4237575600583,717.2113159179687,761.1992919921875,815.7056111653645,837.6639129638672,846.2388427734375,854.3236409505208,0.0505104102043941,-0.0464251929259659,0.1422751738260084,-0.1395442077944222,11.0
52,751.6925048828125,766.6746322852825,703.4878490764019,751.7883743074276,715.5693481445312,754.3726928710937,801.5711059570312,830.0786254882812,843.1159228515625,849.9653096516927,0.0534538621828716,0.0001275380877052,0.0199311916842988,-0.0641281581142353,11.0
53,791.3040771484375,801.813916505851,760.3176046833065,766.0357275247342,719.94580078125,752.5965637207031,791.3509033203125,824.9291290283203,841.1851831054687,846.5578674316406,0.0526965108848602,-0.0319325406672501,0.0132816696652025,-0.0391587423342927,11.0
54,834.7808837890625,849.0282853022405,759.0078895391645,777.5358404091588,754.1139282226562,755.6313171386719,785.096114095052,822.4198669433594,837.6380346679688,843.4166280110677,0.0549432359773743,-0.0685749332448402,0.0170672349952591,-0.0907699202525639,11.0
55,872.9229125976562,885.892542212336,835.0364164548403,835.0364164548403,792.8501708984375,762.2726318359375,783.6394287109375,821.5126342773438,836.442021484375,842.3922627766927,0.045691066421487,-0.0434018807343168,0.0148577032719698,-0.0434018807343168,11.0
56,872.76318359375,884.8382847886388,850.3698657867028,881.675763855942,824.6927124023438,770.9520141601563,782.3637654622396,817.9523864746094,835.0696728515625,842.6478210449219,-0.0001829817978209,0.0102119113520495,0.0138354841518033,-0.0256579542171324,11.0
57,838.5823364257812,903.3983165025088,827.369707957497,856.1200073671316,842.0706787109375,778.8200134277344,783.6053548177083,811.6959991455078,832.4770361328125,842.9417154947917,-0.0391639425338994,0.0209134752540813,0.0772923268965899,-0.0133709332777922,11.0
58,856.247802734375,878.481379023075,843.3101681668171,857.5255743052313,855.059423828125,787.5026123046875,786.7508504231771,807.2780334472657,830.9551879882813,843.4975565592448,0.0210658697914957,0.0014922917954076,0.0259662871165313,-0.0151096849839992,11.0
59,873.6896362304688,926.3985162161844,846.5365378488003,847.0157094850341,862.8411743164063,808.4775512695312,791.3679361979167,804.5323791503906,830.5041284179688,841.8385579427083,0.0203700767936505,-0.030530208485154,0.0603290662953586,-0.0310786545423846,11.0
60,899.6288452148438,983.8991269914272,789.1638063876846,926.3666478953628,868.1823608398438,830.5162658691406,797.5758748372396,804.7751617431641,830.8465795898437,841.7320780436198,0.0296892716918214,0.0297209263828504,0.0936722763224187,-0.1227895697372604,11.0
61,875.5104370117188,924.9609840436598,846.5365220487209,924.9609840436598,868.7318115234375,846.7122619628906,803.5452799479167,803.955776977539,828.108271484375,840.680029296875,-0.0268092873315608,0.056481961769325,0.056481961769325,-0.0330937402207234,11.0
62,900.4593505859375,932.7874688061072,894.4537364100668,910.4261444059616,881.1072143554687,861.5889465332032,812.9157470703125,807.9808197021484,825.5782421875,840.5820658365885,0.0284964205102729,0.0110685660752354,0.0359018074487575,-0.0066695005965153,11.0
63,870.0159912109375,915.5372989127766,863.7867596306858,915.5372989127766,883.8608520507812,869.4601379394531,819.6220255533855,811.0283508300781,822.5945971679688,839.7727986653646,-0.0338086992546528,0.0523223804639267,0.0523223804639267,-0.0071599046950637,11.0
64,864.8409423828125,893.7509258728654,859.9533565245519,891.2592567242376,882.09111328125,872.4661437988282,833.0154052734375,814.04873046875,820.0441259765626,839.1019592285156,-0.0059482226538411,0.0305470208991693,0.0334280930437913,-0.005651427469188,11.0
65,840.243408203125,874.6479540818153,833.9503031615284,864.8409043124245,870.2140258789062,869.198193359375,843.7488525390625,815.7354125976562,817.8629345703125,837.4078206380208,-0.0284416856028072,0.0292742506149517,0.040945927742849,-0.0074896214360723,11.0
66,834.717041015625,868.7062922758226,824.175264378229,830.5642394135897,862.0553466796875,865.3935791015625,851.8266235351563,818.1727966308594,815.5756909179687,833.7661173502604,-0.0065771026985123,-0.0049751010198407,0.0407194888687572,-0.0126291618828932,11.0
67,829.5419921875,857.3978821858332,819.8308106318129,844.8116120465276,847.871875,864.4895446777343,857.0165893554688,821.6547790527344,815.9590307617187,829.29384765625,-0.0061997642001274,0.0184072898091169,0.0335798431672846,-0.0117066786819057,11.0
68,848.4212646484375,852.2865746113082,831.8419381782044,831.8419381782044,843.5529296875,863.7068908691406,860.8244018554688,825.6047515869141,817.5332666015624,826.0876525878906,0.0227586700115721,-0.0195413848768902,0.0045558852941673,-0.0195413848768902,11.0
69,922.5652465820312,932.0847479281218,836.2504099345812,848.3575085976628,855.0977905273437,868.5944519042969,866.6766927083333,838.536001586914,822.2585424804688,825.8864034016927,0.0873905275869258,-0.0804363032959427,0.0103185128437894,-0.0935596013043347,11.0
70,962.2406005859376,971.1212450928804,922.9485231041538,925.120764138597,879.4972290039062,874.8556274414062,872.6312052408854,852.6859466552735,828.4877758789063,828.1353169759115,0.0430054721342448,-0.0385764604244895,0.0092291309486784,-0.0408339426312479,11.0
71,954.8932495117188,990.1602113569126,946.8431427150648,977.5101270945,903.532470703125,882.7939086914063,878.10654296875,864.7530853271485,835.2447314453125,830.2351542154948,-0.0076356693635092,0.023685241878447,0.0369328842393925,-0.0084303735530337,11.0
72,966.5531005859376,983.8032801390772,958.9822235443064,966.521163608005,930.9346923828124,889.4032836914063,886.6379272460938,875.4961151123047,843.51076171875,835.121641031901,0.0122106330526275,-3.304213489474517e-05,0.0178471100477379,-0.0078328619886911,11.0
73,950.1654052734376,980.6407092416206,936.36523893297,980.6407092416206,951.2835205078125,897.4182250976562,892.899100748698,883.4391815185547,850.7405053710937,839.8249755859375,-0.0169547801383758,0.0320736829598768,0.0320736829598768,-0.0145239621058359,11.0
74,938.7611083984376,971.121162300284,921.6706728873684,926.3985152915244,954.5226928710938,904.8102416992188,897.2371988932292,888.6381927490235,861.73333984375,844.302567545573,-0.0120024332728869,-0.0131690512062268,0.0344710210215823,-0.018205308419973,11.0
75,946.1404418945312,962.5600852738194,934.0653390673252,943.0098575136764,951.3026611328124,915.3999450683592,900.3379720052084,892.2990692138671,872.4092895507813,848.9569234212239,0.0078607149679253,-0.0033087945956375,0.0173543404892511,-0.0127624846085503,11.0
76,925.7276611328124,954.50989618737,914.387285277394,953.6154268713548,945.4695434570312,924.501007080078,903.6857869466146,894.9472930908203,880.896376953125,853.6155334472656,-0.0215747893841686,0.0301252375935445,0.0310914713505878,-0.0122502290161032,11.0
77,934.3527221679688,951.9542657154471,920.7122994836968,937.8346714111016,939.0294677734375,934.982080078125,905.9453450520832,899.7358123779297,888.2027856445312,859.4305460611979,0.0093170609427418,0.0037265897134155,0.018838221508723,-0.0145987937538429,11.0
78,928.9541625976562,969.843499601456,925.7916411453097,938.8890201565772,934.7872192382812,943.0353698730468,909.8745564778644,903.3711303710936,893.7087890625,864.748291015625,-0.0057778603756687,0.0106946692947045,0.0440165281023767,-0.0034043891288492,11.0
79,945.8529052734376,950.5168153956084,932.7874642490548,939.1764391147268,936.2055786132812,945.3641357421876,915.2753540039064,906.9792938232422,898.151669921875,874.1453796386719,0.0181911480201853,-0.0070586727825091,0.0049309042623519,-0.013813396302468,11.0
80,920.4249267578124,945.852962872416,913.6206537808216,945.852962872416,931.0624755859376,941.182568359375,920.6207885742188,908.0190979003906,900.0517504882813,882.1848205566406,-0.0268836500621351,0.0276264096890264,0.0276264096890264,-0.0073925344470612,11.0
81,917.9971313476562,937.2598095580836,907.0400566262924,933.4264361038582,929.5163696289062,937.4929565429688,926.1727945963542,910.1434326171876,901.8611083984376,888.9997090657552,-0.002637689766517,0.0168075740427982,0.0209833751682306,-0.0119358485415727,11.0
82,954.7974243164062,963.454451050496,912.3108905702873,912.3428275481444,933.6053100585938,936.3173889160156,934.5231567382812,912.8603363037108,906.5097119140624,895.769873046875,0.0400875903770262,-0.0444645070116915,0.0090668727351119,-0.0444979559685528,11.0
83,956.4265747070312,1009.4549408234836,942.3708540447884,958.3432612294902,939.0997924804688,936.943505859375,941.7235107421876,917.1808654785156,910.5168627929688,901.273956298828,0.0017062785771457,0.0020040080160319,0.0554442625485345,-0.0146960791700589,11.0
84,896.593994140625,971.057277179188,891.2592322552681,964.0933200524728,929.2480102539064,932.7267944335938,939.9920939127604,918.7685180664064,911.433037109375,903.3343933105468,-0.0625584672662759,0.0752841602252143,0.0830512846675213,-0.0059500308057162,11.0
85,890.907958984375,917.4540232459711,865.959036167404,901.2261185878656,923.3446166992188,927.203546142578,935.2365844726562,921.3017456054688,911.0842016601564,903.9338948567708,-0.0063418171361944,0.0115816224329765,0.0297966406000664,-0.0280039285375927,11.0
86,919.402587890625,932.6597091727322,881.6758340282256,891.2592670067933,923.6257080078124,926.5710388183594,932.8705403645832,925.5360229492188,912.8398876953124,905.4885416666668,0.0319838077759834,-0.0306104434058649,0.0144192777535276,-0.0410339870251567,11.0
87,950.293212890625,1004.343799545671,937.2597671332692,960.8989218618508,922.7248657226562,928.165087890625,931.7865478515624,931.573583984375,914.8332421875,909.2122375488282,0.0335985839140087,0.0111604595585452,0.0568777993169431,-0.0137151834618604,11.0
88,966.1697998046876,973.0378878641872,942.9778800055497,952.593250082956,924.6735107421875,931.886651611328,932.8535074869792,937.4610107421876,918.67939453125,912.8763041178386,0.0167070402047476,-0.0140519293031887,0.0071085724899371,-0.0240039792216919,11.0
89,957.257080078125,974.315636360918,946.8431109452602,971.1211199334932,936.8061279296876,933.0270690917968,934.086572265625,939.1956024169922,922.3760400390624,915.6618855794272,-0.0092247964367797,0.0144830893851801,0.017820245614063,-0.0108789679905161,11.0
90,924.9609375,969.5238965956114,915.5371903090688,963.4224136524024,943.6167236328124,933.4806701660156,932.6746053059896,937.3316192626952,925.7647412109376,916.506288655599,-0.0337382122840911,0.0415817302040417,0.048178206547897,-0.0101882650486859,11.0
91,949.71826171875,963.4544969315666,925.5041235939464,928.3152796908475,949.6798583984375,936.652783203125,934.2739786783854,937.0728698730468,930.3647900390624,918.9798828125,0.0267658051437983,-0.0225361382323725,0.0144634843474078,-0.0254961277473827,11.0
92,973.6448364257812,980.7046046319106,944.5751097357746,952.7529646005074,954.3501831054688,938.5375244140624,936.8934529622396,937.427456665039,936.1289038085938,921.4193990071616,0.0251933396160353,-0.0214573847091585,0.0072508659646832,-0.029856602328135,11.0
93,925.7596435546876,983.8990990823564,923.2040418803184,979.4268692680027,946.2681518554688,935.470831298828,936.6804850260417,936.2071685791016,939.2224389648436,923.2775207519531,-0.0491813760825546,0.0579710144927536,0.0628018902448888,-0.0027605455607854,11.0
94,922.6929321289062,942.3709070676566,914.0678422925469,931.5097023268228,939.355322265625,938.0807250976562,935.1364868164062,935.403759765625,939.2275463867188,925.2059204101564,-0.0033126432407507,0.0095554760320681,0.0213266778725049,-0.0093477358891858,11.0
95,916.9747314453124,935.886041826555,914.195571162662,931.0304517063064,937.7580810546876,940.68740234375,934.9064737955728,933.945474243164,937.4169116210936,927.763631184896,-0.0061972954213492,0.0153283615992771,0.0206235894324318,-0.0030307926569251,11.0
96,924.03466796875,928.3152760560972,913.6206390562944,923.2040725376286,932.6213623046876,941.1506103515624,935.3089762369792,933.8608245849608,936.182568359375,930.7408854166666,0.007699161472323,-0.0008988790787982,0.0046325189256775,-0.0112701712105109,11.0
97,935.790283203125,938.2180783989428,923.331820466469,928.315217259658,925.0504516601562,939.7003173828124,934.0418334960938,933.9327026367188,934.9520556640624,934.2824951171876,0.0127220499856533,-0.0079879713196857,0.0025943795734957,-0.0133133063681872,11.0
98,944.2236938476562,946.5876150925528,926.526279980842,941.7320246936476,928.74326171875,937.5057067871094,933.2283081054688,934.6961791992188,934.7143872070312,937.4759094238282,0.0090120733201721,-0.0026388547229261,0.0025035606078298,-0.018742819082095,11.0
99,953.2002563476562,974.3157467691808,946.8751552192952,951.5710609740192,934.8447265625,937.1000244140624,937.0020589192708,935.0635467529296,935.291953125,938.4970764160156,0.0095068176730675,-0.0017091847833523,0.0221522080810512,-0.0066356477416369,11.0
100,956.554443359375,976.8712750255916,951.9543486119863,961.5377818479884,942.7606689453124,940.259375,941.3784912109376,936.8700225830078,935.7085131835936,938.3075378417968,0.0035188691876467,0.0052096757515569,0.0212395978161628,-0.0048090255388216,11.0
101,946.0764770507812,961.4738431484442,942.3708519196474,960.2599455864664,947.1690307617188,939.8951965332031,943.1567504882812,938.273989868164,936.5224658203124,938.0136454264324,-0.0109538629832669,0.0149918837215987,0.0162749698054658,-0.0039168346545148,11.0
102,931.5097045898438,939.1764511296778,918.4123264200824,920.0095847800926,946.3129150390624,935.6816833496092,941.9045166015624,937.109603881836,936.4087451171876,936.8455322265625,-0.0153970348214836,-0.0123456790123456,0.008230452674897,-0.0140603775840726,11.0
103,907.5191650390624,952.4974260309514,898.2870973171996,934.0652860573988,938.9720092773438,933.8576354980468,937.9944742838542,934.6642333984375,935.5513452148438,935.4239908854166,-0.0257544708687115,0.0292513062434265,0.0495617753592596,-0.010172862543862,11.0
104,943.3931274414062,954.509885847396,902.9190932417418,918.0928420098448,937.0105834960938,935.9276550292968,937.0702107747396,937.0041900634766,935.4529541015625,935.5783915201824,0.0395297022744413,-0.0268183906535114,0.011783802619105,-0.0429026171829709,11.0
105,935.1513671875,955.7876848226688,926.3985297009588,943.0097938346483,932.7299682617188,937.7453186035156,937.7495727539062,939.2163604736328,936.04201171875,935.212089029948,-0.0087362945671004,0.0084033739594295,0.0220673554669905,-0.0093598082552833,11.0
106,932.3402099609376,939.8472713556524,921.9262402265272,939.176419357585,929.98271484375,938.5758728027344,936.591035970052,939.8632415771484,936.6157348632812,935.4325073242188,-0.003006098611626,0.007332312093387,0.0080518477209403,-0.0111697099654711,11.0
107,927.35693359375,942.3709404004236,923.3638168085014,936.6208803061307,929.1521606445312,937.7325378417968,933.50517578125,938.7164276123046,935.518115234375,935.1993143717448,-0.0053449119902232,0.0099896236031584,0.0161901057325257,-0.0043059113924713,11.0
108,928.7943725585938,941.5083893819842,923.8748498064382,934.64024311202,933.4072021484376,936.1896057128906,933.7074910481772,936.84765625,934.4128271484376,935.1939880371094,0.0015500385156697,0.006294041745023,0.0136887315416938,-0.0052966758816631,11.0
109,934.5125122070312,944.9264819734632,928.7943894562472,944.9264819734632,931.6310791015624,934.320831298828,934.4954630533854,935.7104278564452,935.9295678710936,934.8159749348958,0.0061565184042679,0.0111437456753118,0.0111437456753118,-0.0061188295245823,11.0
110,931.0943603515624,944.0959269368124,920.4248364796266,937.8666956845336,930.819677734375,931.7748229980468,935.4367716471354,936.0170989990236,937.5370239257812,935.1716227213542,-0.0036576844192231,0.007273522020275,0.0139637475414853,-0.0114591220033889,11.0
111,922.4693603515624,935.7584195074317,916.8151696084814,929.5930616107396,928.8455078125,929.414111328125,935.3324178059896,934.654653930664,937.6596948242188,935.3206970214844,-0.0092632931389933,0.0077224258770636,0.0144059626552848,-0.0061294076379146,11.0
112,924.3221435546876,942.3709234733652,921.1915592368696,942.3709234733652,928.2385498046876,928.6953552246092,934.5678751627604,932.1885192871092,936.6208520507812,934.304854329427,0.0020085037864226,0.0195265038758749,0.0195265038758749,-0.0033868974573936,11.0
113,917.581787109375,928.9541004838364,894.0704389143663,923.8429556348534,925.9960327148438,929.7016174316408,932.791748046875,931.7796264648438,934.6773315429688,933.010028076172,-0.00729221569808,0.0068235536204381,0.0123937871634169,-0.0256231635428114,11.0
114,905.4107055664062,925.1206150906414,899.5648354506933,910.617719211328,920.1756713867188,925.9033752441406,929.6057779947917,930.9155151367188,932.6034765625,933.3039184570312,-0.0132643015739347,0.0057509963300736,0.0217690263689835,-0.0064565948687959,11.0
115,913.6845092773438,917.4539499620028,902.5676921005694,907.8705171333862,916.693701171875,923.756689453125,926.7477823893228,930.7510040283204,932.1524194335938,934.0631368001302,0.0091381774702581,-0.0063632381691093,0.0041255385709015,-0.0121670194294603,11.0
