,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,315.6847229003906,321.1072228905834,313.6914556802107,313.6914556802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063141073215914,0.0171769477482879,-0.0063141073215914,1.0
1,344.4047546386719,346.37656799227034,322.0288356354299,325.56525878883065,0.0,0.0,0.0,0.0,0.0,0.0,0.0909769452079041,-0.0547016137149629,0.005725279128818,-0.0649698318674996,1.0
2,368.1308898925781,371.6458850414045,344.64047470967614,345.06913201652895,0.0,0.0,0.0,0.0,0.0,0.0,0.0688902662763707,-0.0626455386093208,0.0095482211499611,-0.0638099540893093,1.0
3,365.3875122070313,370.7457287389084,356.8572210230162,366.50201078039504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074521800828705,0.0030501824395474,0.0146644763514554,-0.0233458749930722,1.0
4,361.9797058105469,371.75308819491414,360.5436879847093,367.1878769348634,351.1175170898438,0.0,0.0,0.0,0.0,0.0,-0.0093265540902051,0.0143880196616392,0.0269998075236914,-0.003967122473405,1.0
5,353.213623046875,361.7867692373331,351.92765111830624,360.9294546182873,358.6232971191406,0.0,0.0,0.0,0.0,0.0,-0.0242170558817456,0.0218446601941746,0.0242718446601941,-0.0036407766990291,1.0
6,345.3691711425781,353.64225130408954,343.3330490896152,347.27670124588144,358.81618041992186,0.0,0.0,0.0,0.0,0.0,-0.0222088033769179,0.0055231626406972,0.0239543099175347,-0.0058954945116463,1.0
7,375.0107727050781,380.21896859129447,343.3758738993367,345.49773245161595,360.19215698242186,0.0,0.0,0.0,0.0,0.0,0.0858258467727077,-0.0786991798677535,0.0138881233961571,-0.0843573067982776,1.0
8,367.5093994140625,384.0341625745495,364.9589088979528,372.546123699456,360.6165344238281,0.0,0.0,0.0,0.0,0.0,-0.0200030874764095,0.0137050216767893,0.0449641919004881,-0.0069399327477774,1.0
9,366.009033203125,376.06105234220985,363.3299250191027,369.0739434309128,361.4223999023437,356.26995849609375,0.0,0.0,0.0,0.0,-0.0040825247281555,0.0083738649862417,0.0274638553347021,-0.0073197870571011,1.0
10,365.5803833007813,372.503209453826,364.358720409381,366.5020070000244,363.895751953125,361.2595245361328,0.0,0.0,0.0,0.0,-0.001171145691658,0.0025209878356216,0.0189365361744506,-0.0033417079996743,1.0
11,358.12176513671875,368.2166398439277,354.2424216026611,366.3734185907299,366.44627075195314,362.6312255859375,0.0,0.0,0.0,0.0,-0.0204021290658966,0.0230414743177114,0.0281883864370964,-0.0108324707172617,1.0
12,356.70721435546875,374.08926418231687,355.7855906133118,358.89335631445215,362.7855590820312,361.4888580322266,0.0,0.0,0.0,0.0,-0.0039499156961598,0.0061286732395742,0.048729179358639,-0.0025836980724436,1.0
13,354.3495178222656,362.42969632897154,347.7696134920213,359.64342426967136,360.15358276367186,360.38505859375,0.0,0.0,0.0,0.0,-0.0066096126972459,0.0149397873600636,0.0228028488831153,-0.0185689665127318,1.0
14,349.3128662109375,360.02929938512057,337.031823328057,356.642896036812,356.81434936523436,359.1183746337891,356.4514221191406,0.0,0.0,0.0,-0.0142137955831914,0.020984139248533,0.0306786099533813,-0.0351577169661549,1.0
15,344.6833801269531,354.90687408082357,343.3545527476296,350.6203003885935,352.63494873046875,358.2653503417969,358.38466593424477,0.0,0.0,0.0,-0.0132531221486379,0.0172242719084791,0.0296605364323192,-0.0038552116404164,1.0
16,334.3741455078125,339.7323621404073,323.7648765752748,325.77957126176386,347.8854248046875,357.1658477783203,357.71595865885416,0.0,0.0,0.0,-0.029909288389082,-0.0257034652993164,0.016024614057577,-0.0317287358340024,1.0
17,335.66009521484375,339.58231999476976,333.88118310882624,336.49598218666665,343.6760009765625,353.23078002929685,355.5512390136719,0.0,0.0,0.0,0.0038458407275427,0.0024902780632529,0.0116851089415783,-0.005299742600856,1.0
18,348.1340637207031,351.09178362270734,337.8248339238352,342.92586665560424,342.43291015625,351.2932464599609,354.40100911458336,0.0,0.0,0.0,0.0371625006477914,-0.0149603201980178,0.0084959221467539,-0.0296128154960978,1.0
19,343.48309326171875,353.64227662278836,342.92584399785534,350.9845960991718,341.26695556640624,349.0406524658203,353.16790161132815,352.65530548095705,0.0,0.0,-0.0133597109380129,0.0218395111276619,0.0295769531612106,-0.0016223484497351,1.0
20,333.0881652832031,347.14812014698504,331.28779930651666,346.247950240225,338.9479125976562,345.7914306640625,351.8262044270833,353.52547760009764,0.0,0.0,-0.0302632885939313,0.0395084134731504,0.0422109108914983,-0.0054050733839664,1.0
21,332.4880065917969,337.7819131666437,331.37348204334967,333.08811104419556,338.5706848144531,343.2280548095703,350.9674601236979,352.9296401977539,0.0,0.0,-0.0018018013065579,0.0018048905238721,0.0159220978498217,-0.0033520744398324,1.0
22,329.8732604980469,340.7825953555858,327.92287477612973,333.49542036056073,337.41331787109374,340.54465942382814,347.9582926432292,351.01675872802736,0.0,0.0,-0.0078641816904998,0.0109804591528426,0.0330712918078532,-0.0059125305245184,1.0
23,332.6166687011719,334.7813830387634,327.9442932229438,329.9161326877821,334.3098388671875,338.3713745117187,345.6321105957031,349.3782165527344,0.0,0.0,0.0083165522388294,-0.0081190639781675,0.0065081354643004,-0.0140473281043704,1.0
24,326.5511474609375,340.35391866460395,324.7936628802032,333.0667440836238,330.92344970703124,336.09520263671874,343.0015848795573,347.6067886352539,348.3089343261719,0.0,-0.0182357705160102,0.019952759845885,0.0422683285941218,-0.0053819580620046,1.0
25,320.9571838378906,327.9228656240218,319.3925740791233,327.9228656240218,328.49725341796875,333.7225830078125,340.0267049153646,345.9939666748047,348.5198327636719,0.0,-0.0171304362778759,0.0217028380634392,0.0217028380634392,-0.0048748239252921,1.0
26,310.4764709472656,336.47454613752234,303.06070503822764,335.63865918660855,324.0949462890625,331.3328155517578,336.85035196940106,344.24933166503905,347.16270141601564,0.0,-0.032654551505283,0.081043784614573,0.0837360561041435,-0.0238851140197916,1.0
27,302.1391296386719,310.21933657011124,299.52433020873616,303.9180681473974,318.5481201171875,327.9807189941406,333.2124796549479,340.6057495117187,344.52303100585937,0.0,-0.026853375662112,0.0058878123825039,0.0267433315939662,-0.0086542892774688,1.0
28,319.0710754394531,336.43169743064163,307.64737320981834,308.56897077811686,315.83900146484376,325.0744201660156,330.86058349609374,338.18383331298827,342.6703735351563,0.0,0.0560402282916157,-0.0329146245765832,0.0544098896061886,-0.0358030016161792,1.0
29,315.620361328125,323.6362579836647,313.45564721927786,320.5070649602967,313.65284423828126,322.28814697265625,328.6144165039062,335.6643997192383,340.81599975585937,342.5329193115234,-0.0108148759851562,0.0154828529173736,0.0253972735529766,-0.0068586009462066,1.0
30,305.61126708984375,319.2211381382573,302.2034358781584,316.3062733510733,310.5836608886719,319.5404571533203,326.009608968099,332.6659439086914,338.91190551757813,342.1971374511719,-0.0317124478159873,0.0349954579982334,0.0445332764659245,-0.0111508690243528,1.0
31,306.1470642089844,317.8279762183733,303.93946853827356,310.3907559933945,309.7177795410156,316.90636291503904,324.1278035481771,330.0672088623047,337.34302124023435,340.9218811035156,0.0017531981861883,0.0138616118870023,0.0381545778972918,-0.0072108993643782,1.0
32,302.3534240722656,308.63326414832784,300.2315913117787,303.0607191012053,309.76063842773436,314.1543792724609,321.90735880533856,327.34951934814455,334.43672729492187,338.7292989095052,-0.0123915613776035,0.0023392988887422,0.020769865912156,-0.0070177236027589,1.0
33,311.569580078125,317.20643461802325,301.3461128871221,301.77477023120053,308.2603393554688,312.04967041015624,319.4697265625,325.2105224609375,332.1991345214844,336.93536783854165,0.0304814011421832,-0.0314369902365578,0.0180918000354362,-0.0328127899663356,1.0
34,294.080322265625,302.2033829695675,292.7943504232013,302.2033829695675,303.95233154296875,308.802587890625,316.17620849609375,322.4488952636719,329.32198608398437,334.67205505371095,-0.0561327514968394,0.0276219117326912,0.0276219117326912,-0.0043728591988625,1.0
35,284.64990234375,303.4893977322183,279.91324395358555,298.34550963506206,299.76005859375,305.17185974121094,312.9469909667969,319.44722137451174,326.08476684570314,332.3865976969401,-0.0320674972375644,0.0481138661160436,0.0661847948421823,-0.01664029515262,1.0
36,288.014892578125,293.60886593095444,285.0571463090492,293.60886593095444,296.1336242675781,302.9257019042969,309.98211669921875,317.12925872802737,323.2804919433594,330.47478841145835,0.0118215049668675,0.0194225142413844,0.0194225142413844,-0.0102694212879062,1.0
37,277.4484558105469,288.05772468858635,273.48337552279474,288.05772468858635,291.1526306152344,300.4566345214844,306.4871297200521,314.2186767578125,320.1101416015625,327.22271118164065,-0.0366871194506441,0.0382387022016224,0.0382387022016224,-0.0142912321359598,1.0
