,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,264.5309143066406,265.33039144199824,259.42328227302005,260.22275940837767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016286016738554,0.0030222446304739,-0.019308261369028,16.0
1,267.9952392578125,269.68297309365767,264.30883971928927,266.5739797245799,0.0,0.0,0.0,0.0,0.0,0.0,0.0130961062159868,-0.0053033014212068,0.006297626183656,-0.0137554665102722,16.0
2,266.44073486328125,271.77043762747473,265.5968544156426,267.72873009966594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058004925715706,0.004834077781108,0.020003333074908,-0.0031672351004122,16.0
3,268.66143798828125,270.12710079208347,262.97640015444193,267.19574807620955,0.0,0.0,0.0,0.0,0.0,0.0,0.0083346982440185,-0.0054555276821515,0.0054554267809217,-0.0211606022673312,16.0
4,271.19305419921875,275.94537831716383,267.9952539593607,269.15001214505696,267.7642761230469,0.0,0.0,0.0,0.0,0.0,0.0094230725104952,-0.0075335338517223,0.0175237678264945,-0.0117916008184669,16.0
5,278.0772399902344,283.89551529675487,269.1499984109997,269.1499984109997,270.4735412597656,0.0,0.0,0.0,0.0,0.0,0.0253848160357325,-0.0321034601017624,0.0209232345183116,-0.0321034601017624,16.0
6,278.74346923828125,284.6061482371776,277.63311439410666,278.0772563317765,272.62318725585936,0.0,0.0,0.0,0.0,0.0,0.0023958424215885,-0.0023900574543515,0.0210325250486305,-0.0039834290905859,16.0
7,279.18756103515625,283.71781340743075,277.0112821963872,278.6546124922856,275.17255249023435,0.0,0.0,0.0,0.0,0.0,0.001593191754729,-0.0019089265327388,0.016226555207107,-0.0077950422672843,16.0
8,280.6533508300781,286.38276657307074,278.1217359165338,282.3410850696819,277.57093505859376,0.0,0.0,0.0,0.0,0.0,0.0052501973565265,0.0060135901980575,0.020414563824187,-0.0090204335920333,16.0
9,283.93994140625,285.1391300852726,279.8538300706008,280.6533072621313,280.1203125,273.9422943115234,0.0,0.0,0.0,0.0,0.0117104982586213,-0.0115751032695196,0.0042233884851967,-0.014390759240888,16.0
10,286.2939147949219,288.51462473626714,283.00728034669623,285.05032264942366,281.7636474609375,276.11859436035155,0.0,0.0,0.0,0.0,0.0082903918941925,-0.0043437603149512,0.0077567486648677,-0.0114799312118804,16.0
11,289.31402587890625,293.75544459299283,284.51727198107795,286.73798133812124,283.8777587890625,278.25047302246094,0.0,0.0,0.0,0.0,0.0105489880431015,-0.008903973918856,0.0153515499312348,-0.0165797488844733,16.0
12,288.6033630371094,292.6006396085604,284.9169911762024,288.6921968270172,285.76091918945315,280.46673583984375,0.0,0.0,0.0,0.0,-0.0024563718943039,0.0003078058029988,0.0138504157726571,-0.0127731424267325,16.0
13,289.7137756347656,292.2453900584461,288.470183651916,289.580538477366,287.5730041503906,282.5719696044922,0.0,0.0,0.0,0.0,0.0038475386633435,-0.0004598923786336,0.0087383294706429,-0.0042924848158321,16.0
14,283.80670166015625,291.8012566364987,281.85246626707453,289.580546920848,287.5463562011719,283.8333343505859,278.4769816080729,0.0,0.0,0.0,-0.0203893444889423,0.0203442879499218,0.028169014084507,-0.0068857972051055,16.0
15,275.1903076171875,286.42711926030853,273.9911461859156,283.71783743271095,285.325634765625,283.5446411132813,279.18760782877604,0.0,0.0,0.0,-0.0303600795631895,0.030987754944429,0.040832875766658,-0.0043575714626549,16.0
16,268.66143798828125,271.72600074018237,266.26306095786344,271.72600074018237,281.1951171875,282.53643798828125,279.232021077474,0.0,0.0,0.0,-0.023724925799307,0.0114067831053401,0.0114067831053401,-0.0089271353878572,16.0
17,270.70452880859375,274.4797355270073,269.9494820432562,269.9494820432562,277.6153503417969,281.688134765625,279.5162740071615,0.0,0.0,0.0,0.0076047044027271,-0.0027891914799528,0.0139458572600492,-0.0027891914799528,16.0
18,282.6075134277344,286.0274118167633,253.91595470060423,270.9265857270584,276.1940979003906,281.8835510253906,280.4460123697917,0.0,0.0,0.0,0.0439703933714268,-0.0413326863075877,0.0121012295375628,-0.1015244017369937,16.0
19,274.8349609375,283.71779760069177,272.96955981657646,282.47420588949814,274.3997497558594,280.9730529785156,280.6888061523438,277.45767364501955,0.0,0.0,-0.0275029930944206,0.027795753953353,0.0323206211935016,-0.0067873501775771,16.0
20,271.5927734375,275.36797960956665,269.54973152886623,274.4796958043745,273.68024291992185,279.50293884277346,280.2565083821615,277.8107666015625,0.0,0.0,-0.0117968525144706,0.0106295993458709,0.0139002452984464,-0.0075224457660465,16.0
