,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,34.26702117919922,34.55700933121203,34.073694515390876,34.21869043509699,34.31535415649414,34.537679290771486,0.0,0.0,0.0,0.0,0.0014123391553723,-0.0014104156836243,0.0084626017095654,-0.0056417703423166,9.0
11,33.735374450683594,34.26701999219079,33.59037853600014,34.17035481993539,34.209024810791014,34.412017059326175,0.0,0.0,0.0,0.0,-0.0155148218380401,0.0128938948013657,0.0157592897711684,-0.0042980378028831,9.0
12,33.542049407958984,34.02536423030018,33.34872274154261,33.928699053392265,34.0156982421875,34.2911880493164,0.0,0.0,0.0,0.0,-0.0057306327815398,0.0115273113079827,0.0144092215852054,-0.0057637106208096,9.0
13,33.397056579589844,34.41201706303386,33.25206433189773,33.68704476237387,33.83203887939453,34.170359420776364,0.0,0.0,0.0,0.0,-0.0043227182276684,0.0086830461269227,0.030390716649691,-0.0043414678580006,9.0
14,32.91374206542969,33.445387687468084,32.76874981618277,33.445387687468084,33.571048736572266,33.977033615112305,34.27346674601237,0.0,0.0,0.0,-0.0144717697803203,0.0161526945487247,0.0161526945487247,-0.0044052192229825,9.0
15,32.672080993652344,33.25206098830145,32.478754328769305,33.203726556531116,33.25206069946289,33.78370742797851,34.10913976033529,0.0,0.0,0.0,-0.007342254529945,0.0162721671442374,0.0177515474071512,-0.0059171824690504,9.0
16,34.02536392211914,36.9252528299009,32.96206911015951,36.9252528299009,33.31005859375,33.75954170227051,34.04469757080078,0.0,0.0,0.0,0.0414201632497702,0.0852272708800214,0.0852272708800214,-0.0312500643459218,9.0
17,33.397056579589844,34.218694066111034,33.348725830359136,33.9287021959272,33.28106002807617,33.64837913513183,33.954478708903,0.0,0.0,0.0,-0.0184658522379785,0.0159189363011789,0.0246020928390235,-0.0014471559526669,9.0
18,33.1070671081543,33.6870434511475,32.96207117870617,33.54205120909903,33.223062133789064,33.527550506591794,33.854593658447264,0.0,0.0,0.0,-0.0086830847127039,0.0131387084069913,0.0175182036239736,-0.0043796065950044,9.0
19,33.59038162231445,34.07369646580099,32.72041342907883,33.15539752569664,33.35839004516602,33.46471939086914,33.770819091796874,34.04469757080078,0.0,0.0,0.0145985300534554,-0.0129496622428619,0.014388489208633,-0.0258993244857239,9.0
20,35.04032897949219,36.29694693644917,33.252065389291865,33.49372283052974,33.83203964233398,33.542050170898435,33.799818166097005,34.039864730834964,0.0,0.0,0.0431655517785043,-0.0441378889412715,0.0358620479189117,-0.0510344406654095,9.0
21,35.08865737915039,35.426979986654125,34.79866920657553,34.79866920657553,34.044698333740236,33.677378463745114,33.854593912760414,34.044697761535645,0.0,0.0,0.0013792222009812,-0.0082644419660004,0.0096419365337347,-0.0082644419660004,9.0
22,35.76530075073242,36.44194231322626,35.088659188238594,35.281985875722526,34.51834716796875,33.89970359802246,33.938368479410805,34.095445823669436,0.0,0.0,0.0192838205312492,-0.0135135135135134,0.0189189395389042,-0.0189189395389041,9.0
23,33.59038162231445,34.702007237293344,33.252062706833726,34.702007237293344,34.61501007080078,33.919036102294925,33.890037027994794,34.044697761535645,0.0,0.0,-0.0608108720677661,0.0330935690900404,0.0330935690900404,-0.0100718985358587,9.0
24,34.50868225097656,36.586933967220645,33.010406900335525,33.73537920103923,34.7986701965332,34.07853012084961,33.90936965942383,34.027781867980956,34.195492095947266,0.0,0.0273382017205804,-0.0224089417356829,0.0602240242362563,-0.0434173446480599,9.0
25,34.26702117919922,34.84699748322483,33.92869859568477,34.7986667391226,34.64400863647461,34.238024139404295,33.90936965942383,34.01086578369141,34.16069351196289,0.0,-0.0070029063996062,0.0155147877355066,0.0169252034191309,-0.0098731250010086,9.0
26,33.397056579589844,35.378646797247164,33.155399146036515,34.99199711600172,34.3056884765625,34.17519340515137,33.88681513468425,33.967367553710936,34.096895904541014,0.0,-0.0253878093184668,0.0477569193144584,0.0593342773467151,-0.007235890174256,9.0
27,32.96207046508789,33.63871197553067,32.14043671573568,33.15539713770006,33.745042419433595,34.13169479370117,33.84814987182617,33.8900369644165,34.02536514282227,0.0,-0.0130246841803354,0.0058651252753352,0.0205278825296926,-0.0249266425852238,9.0
28,33.397056579589844,33.735379199004385,33.155399146036515,33.445387328820544,33.70637741088867,34.16069374084473,33.84814987182617,33.844122123718265,33.97703369140625,0.0,0.0131965652753116,0.0014471559526667,0.0101303124905116,-0.007235890174256,9.0
29,33.397056579589844,33.590383263912464,33.25206433189773,33.397056579589844,33.48405227661133,34.141361236572266,33.88037083943685,33.8030403137207,33.91903594970703,34.07691879272461,0.0,0.0,0.0057887342215892,-0.0043414678580006,9.0
30,33.05873489379883,33.44538454283654,32.913738970785,33.34872305242699,33.24239501953125,33.94320182800293,33.90614776611328,33.74262599945068,33.857171630859376,34.00764376322429,-0.0101302845352478,0.008771907320705,0.0116958392473223,-0.0043860094307791,9.0
31,33.05873489379883,33.49371897544082,32.672081557361615,33.34872305242699,33.174730682373045,33.74020957946777,33.841705830891925,33.708794021606444,33.80884017944336,33.94320170084635,0.0,0.008771907320705,0.0131579167514843,-0.0116959507881755,9.0
32,32.333763122558594,33.01040462743925,32.18876719744147,32.962070194133844,33.049069213867185,33.39705581665039,33.770819600423174,33.648379707336424,33.72184341430664,33.86264915466309,-0.0219298098844134,0.0194319191735803,0.020926778683814,-0.0044843504471634,9.0
33,32.04377746582031,32.817080522991574,31.947112279049005,32.76874977330584,32.77841339111328,33.24239540100098,33.69993362426758,33.58071575164795,33.63098037719727,33.77726364135742,-0.0089685093454514,0.0226244333477483,0.0241327058895011,-0.0030166601573243,9.0
34,29.578868865966797,31.31880341320003,29.288878852911353,31.31880341320003,32.01477584838867,32.7494140625,33.432499440511066,33.41397209167481,33.4453874206543,33.60165926615397,-0.0769231593398351,0.0588235660774434,0.0588235660774434,-0.0098039588454007,9.0
35,28.805564880371097,30.0621846209268,27.065632124155343,29.67553310217884,31.164141845703124,32.203268432617186,33.01684850056966,33.22064628601074,33.22692916870117,33.40833333333333,-0.0261437984359658,0.0302013942590853,0.0436242005936846,-0.0604026605081918,9.0
36,28.46724510192871,29.38554220101362,28.128924341760666,28.612239186657927,30.2458438873291,31.710287284851074,32.57542101542155,32.94274034500122,33.016203994750974,33.21500746409098,-0.0117449451120787,0.005093365522728,0.0322580248210493,-0.0118845627301366,9.0
37,27.59727668762207,28.7572330436702,27.25895777383285,28.51557562313516,29.2985466003418,31.173807907104493,32.03088607788086,32.65275135040283,32.7784130859375,32.98462727864583,-0.0305603303442839,0.0332749838292907,0.0420315514888609,-0.0122591412775509,9.0
38,28.9022274017334,29.385542247393488,27.162294694837005,27.693940287583175,28.670236587524418,30.72432498931885,31.718342463175457,32.44250936508179,32.59861991882324,32.80418974558513,0.0472854886691274,-0.0418060206002585,0.0167224082401034,-0.0602006441480023,9.0
39,26.243995666503903,27.017300523301884,25.035708556225643,26.002338244448257,28.003261947631835,30.009018898010257,31.167363357543945,32.07519006729126,32.33183006286621,32.53836650848389,-0.0919732482303445,-0.0092081032601331,0.0294659725837773,-0.0460405163006653,9.0
40,24.359067916870117,25.809012391833814,24.117410504376167,25.809012391833814,27.11396255493164,29.139052200317384,30.50683314005534,31.541127014160157,31.99930953979492,32.20810139973958,-0.0718232000030233,0.0595238077217037,0.0595238077217037,-0.0099206346202839,9.0
41,24.842384338378903,25.42236069067736,24.214073550555817,24.359069482330288,26.38899040222168,28.31741714477539,29.936521657307942,31.028813362121586,31.63199035644531,31.911668395996095,0.0198413347817,-0.0194552523407323,0.0233462434361604,-0.0252918874156702,9.0
42,20.49254989624023,23.682427093850364,20.299223223300313,23.682427093850364,24.968045043945313,27.133295822143555,29.10522028605143,30.265175819396973,31.115810089111328,31.476685078938804,-0.1750973007618527,0.1556603357689214,0.1556603357689214,-0.0094339979123531,9.0
43,22.522470474243164,24.16574164347969,16.674361734000986,17.49599731861925,23.692093658447263,26.18116512298584,28.38024787902832,29.711780261993407,30.69242622375488,31.114198875427245,0.0990565150887034,-0.2231759238566755,0.0729614085238021,-0.2596566281185766,9.0
44,21.65250587463379,22.329147432219187,20.444218695874092,20.444218695874092,22.773795700073244,25.38852882385254,27.59727783203125,29.06897144317627,30.214911193847655,30.738824335734048,-0.0386265174863597,-0.0558035723789006,0.0312500345919819,-0.0558035723789006,9.0
45,20.87920188903809,22.619134611582993,20.49255037777253,21.845831589051887,22.077822494506837,24.59589252471924,26.7853089650472,28.399580478668213,29.648466110229492,30.34572836558024,-0.035714295152398,0.0462962954786743,0.0833332965403432,-0.0185185005308345,9.0
46,20.057567596435547,21.70083893217772,19.525921963889527,20.97586660941499,21.120859146118164,23.75492477416992,25.918564478556316,27.7326060295105,29.047222518920897,29.880135154724123,-0.0393518055416624,0.0457831692982868,0.0819277476115398,-0.0265059873282191,9.0
47,19.670913696289062,20.73420667732896,18.36596330336281,19.380923695805595,20.95653190612793,22.962288475036623,25.074374516805012,27.068048191070556,28.403447036743163,29.422597058614095,-0.0192772078811389,-0.0147420707019915,0.0540540717862276,-0.066339083840952,9.0
48,21.36251640319824,22.039156076350334,19.235930359120665,20.29922338115945,20.724541091918944,22.208317375183107,24.36229044596354,26.466321182250976,27.914332427978515,29.03111203511556,0.0859951262573177,-0.0497737720580335,0.0316741558148456,-0.0995475441160669,9.0
49,18.849279403686523,20.685875489664728,18.5592912272636,20.637544741494192,20.16389579772949,21.46884574890137,23.64698448181152,25.73893232345581,27.287956314086912,28.539741961161297,-0.1176470483194318,0.094871814434345,0.0974358778733475,-0.0153845762595151,9.0
50,17.834318161010742,19.815908248367588,17.689322235453105,19.33259341304155,19.554919052124024,20.81637077331543,22.915568033854168,24.977711486816407,26.630648193359377,27.966208267211915,-0.0538461561812955,0.0840107952826774,0.1111110651647442,-0.0081301636680805,9.0
51,17.20600700378418,17.834317750194625,16.916018846748386,17.7859851615555,18.98460693359375,20.05273303985596,22.1648188273112,24.185075092315675,25.983006210327147,27.370119921366378,-0.0352304557737548,0.0337078880442025,0.0365169412212988,-0.0168538904448902,9.0
52,18.65595245361328,19.332593980407477,17.20600790508272,17.640992007121824,18.781614685058592,19.86907329559326,21.568730545043945,23.50118455886841,25.410761489868165,26.799808311462403,0.0842697233303583,-0.0544041076978023,0.0362694710161068,-0.077720210326208,9.0
53,19.042604446411133,20.202558896065295,18.55928963146364,18.94594111468169,18.317632293701173,19.52108669281006,20.911422348022462,22.85112590789795,24.836583404541017,26.31488240559896,0.0207253954875386,-0.0050761612993363,0.0609136451328626,-0.0253807096769571,9.0
54,18.462629318237305,19.042607559736386,17.882651076738227,19.042607559736386,18.240302276611327,19.20209903717041,20.392664591471355,22.295313930511476,24.23920631408691,25.78001397450765,-0.030456712463149,0.0314136319102813,0.0314136319102813,-0.0314136319102814,9.0
55,18.65595245361328,19.332593980407477,18.365964281387104,18.607621706142197,18.404629135131835,18.97977409362793,20.0124568939209,21.787833309173585,23.66309501647949,25.25964501698812,0.0104710511186514,-0.002590634146997,0.0362694710161068,-0.0155440025346983,9.0
56,18.65595245361328,18.84927913089729,17.97931277051892,18.800948383426206,18.694618225097656,18.839612579345705,19.60002810160319,21.297268676757813,23.08698371887207,24.768274879455568,0.0,0.0077721000937072,0.0103627342407042,-0.036269372189749,9.0
57,18.752614974975582,19.187599058057135,18.365963480958516,19.09093572362793,18.71395072937012,18.747782707214355,19.484032440185548,20.85503559112549,22.54373779296875,24.29462636311849,0.0051813233123663,0.0180412571315422,0.0231959160715458,-0.0206185374430731,9.0
58,19.28426170349121,19.477586521742687,18.84927763595093,19.33259244712916,18.762282180786137,18.53995723724365,19.26815185546875,20.374137306213377,22.033357162475586,23.824199867248534,0.0283505382702668,0.0025062273257367,0.0100250049093908,-0.0225564283574066,9.0
59,19.042604446411133,20.00923407630612,18.849277782952253,19.332592597899747,18.878277206420897,18.55928974151611,19.094158426920572,20.01406774520874,21.61190658569336,23.345718129475912,-0.0125313201405231,0.0152283870782847,0.050761419353914,-0.0101523225986723,9.0
60,20.58921241760254,20.97586578279874,19.86424012340949,20.25089348860569,19.26492919921875,18.83477916717529,19.074825795491535,19.825574970245363,21.28325248718262,22.930067380269367,0.0812183005504211,-0.0164318538336903,0.0187794150331672,-0.0352112688668576,9.0
61,20.00923538208008,20.78253839898083,19.52592053559215,20.58921172290573,19.535585784912108,19.11510200500488,19.07160364786784,19.58391752243042,20.944932098388673,22.495084063212076,-0.028168976246348,0.0289854324641045,0.0386473047137676,-0.0241545884817157,9.0
62,19.864238739013672,20.492549491818774,19.767577248151124,19.864238739013672,19.757910537719727,19.23593063354492,19.08449198404948,19.552501964569093,20.635610580444336,22.079433250427247,-0.007246485949996,0.0,0.0316302457426214,-0.0048661059773059,9.0
63,20.057567596435547,20.202561692248103,19.429258618781173,19.719246810406283,19.91257171630859,19.337426948547364,18.997495396931967,19.42925682067871,20.28182418823242,21.679892921447752,0.0097325077473104,-0.0168674882636011,0.0072288972785674,-0.0313252828207359,9.0
64,20.44421768188477,20.78253844389748,20.10589691987205,20.78253844389748,20.19289436340332,19.535585784912108,19.103824615478516,19.36884241104126,20.049833068847654,21.37540454864502,0.0192770176937073,0.0165484816918426,0.0165484816918426,-0.0165484816918427,9.0
65,21.700836181640625,22.13581841394517,20.299222464471065,20.58921061934076,20.415219116210935,19.840074157714845,19.361592483520507,19.409924125671388,19.94350379943848,21.138580258687337,0.061465717070178,-0.051225010547765,0.0200444917727433,-0.0645880050629272,9.0
66,20.49254989624023,21.555841066310418,20.009235057590228,21.555841066310418,20.511882019042968,20.02373390197754,19.580695343017577,19.43167324066162,19.76951042175293,20.872757085164388,-0.0556792501121512,0.0518867186101257,0.0518867186101257,-0.0235849048116105,9.0
67,20.637544631958008,20.97586539845565,20.154229778018475,20.734207971485883,20.666543197631835,20.21222686767578,19.71280148824056,19.48000478744507,19.77531021118164,20.640766016642253,0.0070754853081692,0.0046838585331603,0.0163934601974762,-0.0234192033286315,9.0
68,20.734207153320312,21.459179405622425,20.540880481893172,20.734207153320312,20.80187110900879,20.357221412658692,19.825575002034505,19.448589324951172,19.703779678344727,20.368498675028484,0.0046838188886394,0.0,0.0349650337213891,-0.0093240445606419,9.0
69,20.347553253173828,20.87920066318747,20.250891763807463,20.44421658623992,20.7825382232666,20.48771629333496,19.95123659769694,19.523503017425536,19.65158157348633,20.171950594584143,-0.0186481159991963,0.0047506121184872,0.0261283213464849,-0.0047505215080975,9.0
70,20.299224853515625,20.73420898071379,20.105898165049783,20.444218948015035,20.502215957641603,20.45871753692627,20.060788091023763,19.646748352050786,19.62838249206543,20.03662249247233,-0.0023751455055494,0.007142838977632,0.0214286077590215,-0.0095238458542598,9.0
71,20.299224853515625,20.73420898071379,19.960904070550377,20.395888197748544,20.46355094909668,20.487716484069825,20.170339584350582,19.801409244537354,19.638048782348633,19.88518384297689,0.0,0.0047619229271298,0.0214286077590215,-0.0166666848318917,9.0
72,20.49254989624023,20.734207315565236,20.299223223300313,20.299223223300313,20.43455200195313,20.55054759979248,20.286335245768228,19.893239116668703,19.67091423034668,19.88518384297689,0.0095237647801673,-0.0094339979123531,0.0117924524058052,-0.0094339979123531,9.0
73,20.734207153320312,21.169189398481713,20.58921122790007,20.927531981047675,20.43455200195313,20.61821155548096,20.382998275756837,19.97781925201416,19.64578186035156,19.825575065612792,0.0117924444885414,0.0093239556399631,0.0209789668804261,-0.0069930778808209,9.0
74,20.057567596435547,20.68587657408992,19.622583465297925,20.299225037356457,20.376554870605467,20.579546546936037,20.450662485758464,20.057566165924072,19.694113388061524,19.77241045633952,-0.0326339730225185,0.0120481927710842,0.0313252828207359,-0.0216867837561182,9.0
75,19.912572860717773,20.540881818180974,19.670915427562704,20.2025610430239,20.2992244720459,20.40072021484375,20.405553181966145,20.1203971862793,19.77724357604981,19.74018948872884,-0.0072289291819981,0.0145630694905425,0.0315533789560007,-0.0121359221053646,9.0
76,19.71924591064453,20.105897429735624,19.574251821447856,19.815909251342273,20.18322868347168,20.32338981628418,20.38622055053711,20.17356185913086,19.87777313232422,19.728912099202475,-0.0097087880820576,0.0049019795754745,0.0196078248044149,-0.00735292261447,9.0
77,19.670913696289062,19.96090185307279,19.62258110769195,19.719244441186436,20.018901443481447,20.226726722717284,20.373332214355468,20.219476795196535,19.91837158203125,19.728912099202475,-0.0024510173753337,0.0024569649200631,0.0147419769747876,-0.002457058647267,9.0
78,19.38092613220215,19.91257361140593,19.332595381229066,19.767579514786703,19.748245239257812,20.091398620605467,20.328222783406577,20.22431001663208,19.93190444946289,19.66285909016927,-0.0147419468441682,0.0199502015511072,0.0274314795679668,-0.0024937276290828,9.0
79,19.28426170349121,19.719243927331803,18.559289486723863,19.477586521742687,19.593584060668945,19.985069465637206,20.25089238484701,20.236392879486083,19.964769744873045,19.67735850016276,-0.0049876062708028,0.0100250049093908,0.0225563327509625,-0.0375939835247152,9.0
80,19.477588653564453,19.670915336675225,18.752616357448904,19.235931221525934,19.50658721923828,19.90290584564209,20.10267588297526,20.18081169128418,19.997635192871098,19.732134183247883,0.0100251154566234,-0.0124069481257009,0.0099255963635616,-0.0372208443771029,9.0
81,20.10589599609375,20.87920082283566,19.76757709332514,20.68587415522525,19.583917236328126,19.8835729598999,20.076898956298827,20.185644721984865,20.055632934570312,19.828797149658204,0.0322579634319525,0.0288461732441158,0.0384615948919735,-0.0168268503345655,9.0
82,19.815908432006836,20.154229188610326,19.574251012104316,20.009235105408777,19.61291618347168,19.81590881347656,20.022123209635417,20.18322820663452,20.098164672851563,19.867462348937988,-0.0144230112472109,0.0097561347775343,0.0170731893399866,-0.0121951219512194,9.0
83,19.57425117492676,20.0092352718495,19.477587837421726,19.912571934344463,19.6515811920166,19.699913215637206,19.94479281107585,20.15906238555908,20.109764251708985,19.885183906555177,-0.0121951137344655,0.017283969455295,0.0222222598982446,-0.0049382904429493,9.0
84,18.70428466796875,19.52592026432341,18.559290584776704,19.332593590934152,19.535585784912108,19.564584922790527,19.835241572062177,20.07206573486328,20.09623146057129,19.893239084879557,-0.044444433617587,0.0335917108897185,0.0439276674270103,-0.0077519181174754,9.0
85,18.752614974975582,19.477587217645,18.607620895181658,19.139266468992655,19.390591049194335,19.44858913421631,19.73213424682617,19.92465467453003,20.02276756286621,19.89646116892497,0.0025839163520432,0.0206185374430731,0.0386597945746156,-0.0077319392515347,9.0
86,18.800949096679688,18.94594318829343,18.559291662756813,18.704285754370556,19.129601669311523,19.356759452819823,19.63224919637044,19.840074634552003,19.974436111450196,19.901294390360516,0.0025774603578541,-0.0051414075859714,0.0077120623468605,-0.0128534699328318,9.0
87,18.89760971069336,19.47758789369951,18.65595228808245,18.65595228808245,18.945941925048828,19.279429054260255,19.52591985066732,19.753077888488768,19.935770950317384,19.906127548217775,0.0051412624711984,-0.0127877242842077,0.030690557794617,-0.0127877242842077,9.0
88,18.994274139404297,19.719246448875452,18.84928004625005,19.04260673292233,18.829946517944336,19.240763854980468,19.40992431640625,19.66608123779297,19.893239212036132,19.896461296081544,0.0051151669544873,0.002544587551138,0.0381679396722602,-0.0076335685212339,9.0
89,18.994274139404297,19.33259491923082,18.897610796068157,19.33259491923082,18.887944412231445,19.211765098571775,19.3390380859375,19.598417282104492,19.83524147033691,19.894850285847983,0.0,0.0178117245936062,0.0178117245936062,-0.005089078036186,9.0
90,19.187599182128903,19.38092400853765,18.7042843505574,19.09093584707465,18.97494125366211,19.182766151428225,19.29070650736491,19.542835998535157,19.734711990356445,19.84812984466553,0.0101780695227278,-0.0050378024961187,0.0100755089041471,-0.0251889163925032,9.0
91,19.429256439208984,19.81590793256792,19.235929770679643,19.332593104944312,19.10060272216797,19.115102195739745,19.271373875935872,19.499337577819823,19.692180252075197,19.82879721323649,0.0125944499249887,-0.0049751432622816,0.0199004781561613,-0.009950286524563,9.0
92,19.71924591064453,20.105897429735624,19.09093696165902,19.139267710157952,19.2649299621582,19.105435943603517,19.27459602355957,19.46067237854004,19.655448303222656,19.82396411895752,0.014925402438476,-0.0294117839553643,0.0196078248044149,-0.0318627269943597,9.0
93,23.634098052978516,23.634098052978516,22.764129805668937,23.585765459405803,20.192894744873048,19.51142063140869,19.558140818277995,19.60566692352295,19.771443939208982,19.94318180084229,0.1985295056450779,-0.002045036517339,0.0,-0.0368098772104374,9.0
94,28.03226089477539,28.322249063103488,24.939045162009904,25.132371836695174,22.000492095947266,20.444218254089357,20.14134076436361,20.00440158843994,20.07883224487305,20.196116574605306,0.1860939576343422,-0.1034482758620689,0.0103448012779499,-0.110344853894464,9.0
95,30.835487365722656,30.835487365722656,28.99889128632849,29.48220614110063,24.330069732666015,21.652505493164064,20.89853401184082,20.550547313690185,20.50028274536133,20.50060494740804,0.1000000136082397,-0.04388713590194,0.0,-0.0595611172805967,9.0
96,33.88037109375,33.88037109375,32.04377683031719,32.62375318984339,27.22029266357422,23.160447692871095,21.81683235168457,21.25860357284546,21.043528594970702,20.9468656539917,0.0987460873218464,-0.0370898506521499,0.0,-0.0542082097728737,9.0
97,37.263572692871094,37.263572692871094,34.31535296439586,34.79866779488031,30.729158020019533,24.997043991088866,22.98000996907552,22.13823652267456,21.714369506835936,21.501066589355467,0.0998572769394843,-0.066147841440398,0.0,-0.0791180103092813,9.0
98,36.0552864074707,39.10017138126686,35.81362898692814,38.66518728681032,33.21339569091797,26.703145217895507,24.07874565124512,22.971954536437988,22.327212677001953,22.01176923116048,-0.0324254009501227,0.0723860809159693,0.084450444780415,-0.0067024130057248,9.0
99,34.26702117919922,36.49026859449661,34.26702117919922,36.24861118658604,34.460347747802736,28.230419921875,25.11626141866048,23.72109251022339,22.8955908203125,22.47575149536133,-0.0495978650137959,0.0578279038911524,0.0648800899170936,0.0,9.0
100,32.57542037963867,33.59038078827944,32.57542037963867,33.59038078827944,34.80833435058594,29.569202041625974,26.03778177897135,24.375984096527095,23.402104721069335,22.884958012898764,-0.0493652713702287,0.031157246685147,0.031157246685147,0.0,9.0
101,30.98048210144043,32.720414877534786,30.98048210144043,31.46379696632218,34.228356552124026,30.72432460784912,26.849750645955403,24.919713401794432,23.85255416870117,23.240999921162924,-0.0489614027880715,0.0156006243963284,0.0561622240221193,0.0,9.0
102,30.690492630004883,31.318803402901843,29.433874771610594,29.433874771610594,32.91374053955078,31.821449279785156,27.63594284057617,25.463442611694337,24.293337326049805,23.580931345621742,-0.0093603924718157,-0.0409448578601746,0.0204724890040599,-0.0409448578601746,9.0
103,32.18876647949219,32.18876647949219,29.723861619276025,30.93214867697017,32.14043655395508,32.67691612243652,28.515575663248697,26.094168376922607,24.805650939941405,23.962749989827476,0.0488188269751819,-0.039039017022371,0.0,-0.0765765554199345,9.0
104,30.98048210144043,33.25206417882454,30.593830578275004,33.15539899340832,31.48312873840332,32.971738243103026,29.314656194051107,26.70797824859619,25.273499755859376,24.326847139994303,-0.0375374551498134,0.0702028097834788,0.0733230060767353,-0.012480487614731,9.0
105,30.835487365722656,31.70545373557254,30.110515083564444,30.932150705417055,31.13514213562012,32.971738243103026,30.091182072957356,27.312121868133545,25.7278157043457,24.690944290161134,-0.0046801962359078,0.0031348082340301,0.0282131545232833,-0.0235109720679851,9.0
106,30.835487365722656,31.077146636808585,30.15884767526157,30.15884767526157,31.10614318847656,32.667249870300296,30.85159746805827,27.913848781585692,26.15699935913086,25.06148567199707,0.0,-0.021943538055223,0.0078370504808222,-0.021943538055223,9.0
107,30.690492630004883,31.367134149878616,30.49716595469815,31.12547672759511,31.10614318847656,32.00994186401367,31.583013916015624,28.50349292755127,26.59198272705078,25.4288049697876,-0.0047022034708928,0.0141732523760458,0.0220472681240773,-0.0062992366280142,9.0
108,31.94710922241211,32.18876663511931,30.35217066728453,30.69049141381456,31.057811737060547,31.599124145507812,32.13721466064453,29.15113468170166,27.086897048950195,25.847677739461265,0.0409448166100364,-0.0393343197298109,0.0075642966950406,-0.0499243466450689,9.0
109,33.44538879394531,33.54205398404108,32.478759017387354,33.05873909576211,31.55079307556152,31.516960906982423,32.49808985392253,29.87369041442871,27.676541213989257,26.319715309143067,0.0468987525945572,-0.0115606280006289,0.0028902396886851,-0.0289017353786286,9.0
110,35.08865737915039,35.08865737915039,33.92870100145127,35.08865737915039,32.40142707824707,31.76828460693359,32.78163452148438,30.668743324279784,28.32998291015625,26.840084266662597,0.0491328892999014,0.0,0.0,-0.0330578729520828,9.0
111,36.828590393066406,36.828590393066406,35.76529918942185,36.538602218199685,33.60004768371582,32.35309543609619,32.97818247477213,31.538710021972655,29.051088562011717,27.39750741322835,0.0495867651792764,-0.007873996038722,0.0,-0.0288713521830782,9.0
112,38.66518783569336,38.66518783569336,37.84355406914474,38.66518783569336,35.194986724853514,33.150564956665036,33.07162348429362,32.486007118225096,29.841791687011717,28.02581672668457,0.0498687954935338,0.0,0.0,-0.0212499618530274,9.0
113,40.59844970703125,40.59844970703125,37.263576315045135,40.066804079300105,36.925254821777344,33.991533279418945,33.37450103759765,33.334224700927734,30.705958709716796,28.726623344421387,0.0500000641288291,-0.0130952199300129,0.0,-0.0821428753080821,9.0
114,42.62836837768555,42.62836837768555,41.80673460605248,42.33838020460327,38.76185073852539,35.156321907043456,33.931924184163414,34.06403007507324,31.651322479248048,29.524092801411943,0.0499999060383513,-0.0068027040235975,0.0,-0.0192743424837054,9.0
115,44.75495147705078,44.75495147705078,43.06334961149077,44.368301834505296,40.69510955810547,36.54826831817627,34.743892923990884,34.76000328063965,32.67401657104492,30.39083735148112,0.0498865703825161,-0.008639259563129,0.0,-0.0377969768647257,9.0
