,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,126.19725036621094,134.33584856356933,125.60892715995756,131.29612629737943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404040176499258,0.0644910897324708,-0.0046619336360035,11.0
1,128.89373779296875,129.97235248729268,124.13805543364693,126.49138502330956,0.0,0.0,0.0,0.0,0.0,0.0,0.0213672438894896,-0.0186382427167864,0.0083682474633206,-0.0368961474835998,11.0
2,128.55059814453125,130.4626748982014,127.47198307217256,128.45253678811235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026621902220622,-0.0007628230271526,0.0148741179058564,-0.008390587736869,11.0
3,134.53192138671875,137.08136617172926,128.45249339406746,129.13887777093728,0.0,0.0,0.0,0.0,0.0,0.0,0.04652894135477,-0.0400874644485221,0.0189504822255679,-0.0451894831352007,11.0
4,141.9351348876953,143.65110370326332,132.71793694889723,135.70861348638147,132.021728515625,0.0,0.0,0.0,0.0,0.0,0.0550294192238261,-0.0438687813714377,0.0120898100172712,-0.0649395087840025,11.0
5,139.28761291503906,143.40593418644335,136.8362294246725,143.16079583740674,134.63980102539062,0.0,0.0,0.0,0.0,0.0,-0.018653041579529,0.0278070880913883,0.0295670317353802,-0.0175994364399211,11.0
6,144.3374481201172,149.63244511370743,138.30705108631173,140.02301942494574,137.72854309082032,0.0,0.0,0.0,0.0,0.0,0.0362547329184136,-0.0298912635034325,0.0366848455653987,-0.041779850706429,11.0
7,137.22845458984375,149.87760327991268,135.41443965477322,144.82774395220517,139.4641143798828,0.0,0.0,0.0,0.0,0.0,-0.0492525926075494,0.0553769215362411,0.0921758444914024,-0.0132189416582177,11.0
8,146.34759521484375,146.98494894117417,139.04247536403523,139.18955238947842,141.8272491455078,0.0,0.0,0.0,0.0,0.0,0.0664522576768485,-0.048911243227858,0.004355067983145,-0.0499162274589091,11.0
9,156.6924285888672,157.9671509384462,146.20051071843702,147.03397209012027,144.7787078857422,138.40021820068358,0.0,0.0,0.0,0.0,0.0706867329035153,-0.0616395864543587,0.0081351879031987,-0.0669586779968742,11.0
