,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,122.6076202392578,128.50810962471732,120.46198454651604,127.43529762473337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393750190734865,0.0481249809265136,-0.0175000190734863,11.0
1,122.33941650390624,124.02528070684626,121.5348133166909,123.29728857704292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021874964608903,0.0078296276090714,0.0137802210531727,-0.0065768107304129,11.0
2,122.41604614257812,125.44291943634376,121.91795736120456,124.90651343499364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006263691691665,0.0203442879499218,0.0247261154819542,-0.0040688193833137,11.0
3,122.79920196533205,125.67281823597162,121.64975545707618,122.95245916121122,0.0,0.0,0.0,0.0,0.0,0.0,0.0031299477056107,0.0012480308782663,0.0234009360374414,-0.0093603744149767,11.0
4,123.37391662597656,124.90651186356632,122.7991934118804,123.37391662597656,122.70724029541016,0.0,0.0,0.0,0.0,0.0,0.0046801172275271,0.0,0.012422360248447,-0.0046583850931677,11.0
5,123.37391662597656,125.09808626826504,122.68425344617064,122.99076781657912,122.86049957275392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031055900621118,0.0139751552795031,-0.0055900242017663,11.0
6,124.75325775146484,125.4812381686979,123.94864289335504,125.32798097971842,123.34326782226564,0.0,0.0,0.0,0.0,0.0,0.0111801680874728,0.0046068795205216,0.0058353619805531,-0.006449650074171,11.0
7,125.40460205078124,126.86057455855062,124.29347282957164,124.86819605013942,123.94097900390624,0.0,0.0,0.0,0.0,0.0,0.0052210604440809,-0.0042774028374542,0.0116101999763915,-0.0088603544290956,11.0
8,126.05596160888672,127.1670908468236,124.79157518171266,126.32417045963226,124.5923309326172,0.0,0.0,0.0,0.0,0.0,0.0051940642325208,0.0021276966779064,0.0088145711139342,-0.0100303580333397,11.0
9,126.05596160888672,127.43529969756916,120.27041209618544,121.07502695564804,125.1287399291992,123.9179901123047,0.0,0.0,0.0,0.0,0.0,-0.0395136778115502,0.0109422677918407,-0.0458966750866736,11.0
10,125.90270233154295,129.1977844629757,124.56168148560428,127.16708873774706,125.6344970703125,124.2474983215332,0.0,0.0,0.0,0.0,-0.0012158034843228,0.0100425676557327,0.0261716553371167,-0.0106512475197502,11.0
11,128.89126586914062,129.84913795748557,124.90652032018056,126.43911566153248,126.46209869384764,124.90268325805664,0.0,0.0,0.0,0.0,0.0237370881025872,-0.0190249524750401,0.0074316291479163,-0.0309155591117062,11.0
12,125.5195541381836,131.7265579257976,124.94483091565782,127.7034953681172,126.48508911132812,125.2130340576172,0.0,0.0,0.0,0.0,-0.026159349962318,0.0173992111821024,0.0494504926362371,-0.0045787544934478,11.0
13,126.4391098022461,130.27059797807172,124.98314897254194,126.89889306045475,126.56171875,125.5770248413086,0.0,0.0,0.0,0.0,0.0073259953030917,0.0036364006273674,0.0303030303030302,-0.0115151145241477,11.0
14,128.3548583984375,129.50430489155784,126.43911424323694,127.58856073635728,127.02149810791016,126.07511901855467,124.9524927775065,0.0,0.0,0.0,0.0151515508072437,-0.0059701492537312,0.0089552238805969,-0.0149253731343282,11.0
15,126.40079498291016,130.2706004525556,125.82607174561949,130.2706004525556,127.1211166381836,126.37780685424804,125.20537109375,0.0,0.0,0.0,-0.0152239146995243,0.0306153570487326,0.0306153570487326,-0.0045468324575679,11.0
16,126.5540542602539,129.42767049407234,124.14022130095618,124.14022130095618,126.65367431640624,126.55788650512696,125.48634694417318,0.0,0.0,0.0,0.0012124866569428,-0.0190735332297909,0.0227066311752364,-0.0190735332297909,11.0
17,127.58855438232422,129.42766400261758,126.43910794644742,129.42766400261758,127.06747436523438,126.77628173828126,125.83118082682292,0.0,0.0,0.0,0.0081743736154268,0.0144143777566629,0.0144143777566629,-0.009009009009009,11.0
18,127.62687683105467,128.35485726504788,127.28204522471836,127.28204522471836,127.30502777099608,126.93337326049804,126.1530258178711,0.0,0.0,0.0,0.0003003596123178,-0.002701872951046,0.0057039743670672,-0.002701872951046,11.0
19,126.1708984375,128.73800014123532,125.36629529083628,128.73800014123532,126.8682357788086,126.94486694335936,126.33949127197266,125.43142852783204,0.0,0.0,-0.0114080860529246,0.0203462267093783,0.0203462267093783,-0.0063770897776581,11.0
20,125.74945068359376,127.55024316893608,124.90651858048078,125.90270787703948,126.73796691894532,126.92954177856446,126.49786020914712,125.58852005004884,0.0,0.0,-0.0033402928815238,0.0012187504009966,0.0143204799349256,-0.0067032666825235,11.0
21,125.13641357421876,127.97171265374072,123.41224379295578,127.93339543115772,126.45443878173828,126.55405654907229,126.52340393066406,125.72836990356446,0.0,0.0,-0.0048750678912904,0.022351462512389,0.0226576661304132,-0.0137783218490624,11.0
22,127.70350646972656,129.1211618856403,126.09428832242509,127.97171534066428,126.47742919921876,126.77245178222655,126.6766642252604,125.99274291992188,0.0,0.0,0.020514355671423,0.0021002467226793,0.0111011471423443,-0.0126012056503943,11.0
23,136.09446716308594,139.31291495088865,130.50049198586203,134.86838624736387,128.170947265625,127.73798751831056,127.3458979288737,126.65750617980956,0.0,0.0,0.0657065802288564,-0.0090090430660404,0.0236486306526035,-0.0411036193743312,11.0
24,133.83387756347656,138.31672341497742,131.91813347185638,136.59255373251924,129.70354309082032,128.28588943481446,127.86442565917967,127.18050422668458,126.28585144042968,0.0,-0.0166104445443799,0.0206126895466676,0.0334955986713803,-0.0143143434719027,11.0
