,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,570.8767700195312,580.3909551819518,564.5505395037479,577.825596621889,571.3001586914063,555.2879089355469,543.689052327474,524.9894165039062,505.64421508789064,0.0,-0.0019159766091855,0.0121722006697171,0.0166659175185828,-0.0110816043812167,9.0
26,567.9876098632812,585.9948591186574,562.3836979045336,577.676126660537,572.7447265625,560.0848571777344,547.6142822265625,531.3243286132813,511.6565893554687,0.0,-0.0050609173607662,0.0170576199709493,0.0317035951888291,-0.0098662573996931,9.0
27,572.4209594726562,577.3274837348469,562.8818435033452,567.8132983643324,571.3748901367187,564.9341125488281,551.1127848307292,537.8198883056641,517.66498046875,0.0,0.007805363237487,-0.0080494276669546,0.0085715314594887,-0.0166645120369089,9.0
28,580.6649169921875,599.7431494749311,573.6413590474783,576.3810495143489,572.7845825195312,568.423486328125,555.0662434895834,544.7600219726562,523.8068688964844,0.0,0.0144019141561937,-0.0073775207567711,0.0328558380650372,-0.012095716030324,9.0
29,585.0982055664062,594.8614532957081,577.8255853602087,580.5652756356236,575.4096923828125,572.460791015625,559.2820434570312,549.7425216674804,529.727587890625,511.9352091471354,0.0076348483341871,-0.0077472976120214,0.0166865111470484,-0.0124297427970356,9.0
30,577.4270629882812,592.7693529156925,571.0012925975416,583.2800376914404,576.7197509765625,574.0099548339844,562.4318562825521,551.9467269897461,535.3354833984375,517.4901377360026,-0.0131108632792659,0.0101363013241344,0.0265700915506321,-0.01112828061346,9.0
31,576.8790893554688,583.8030454862391,574.3386616430321,580.2912366324114,578.498046875,575.62138671875,566.222587076823,555.3352233886719,540.759072265625,522.7968322753907,-0.0009489919470982,0.0059148395910049,0.0120024390873765,-0.0044037437988522,9.0
32,587.2650756835938,598.2487680625657,507.6397210048941,575.3349934323592,581.4668701171875,576.4208801269531,570.4450317382813,558.7013061523437,546.5492846679688,528.2986287434895,0.0180037490000356,-0.0203146462223172,0.0187031254432874,-0.1355867358296649,9.0
33,587.61376953125,594.8116588220721,582.283790094997,587.7881012983339,582.856640625,577.8206115722656,573.2345377604166,562.0138427734375,552.379345703125,533.6484975179036,0.0005937588698772,0.0002966774710249,0.0122493543617332,-0.0090705489092006,9.0
34,579.2701416015625,587.7880752769361,567.863055776023,580.2912623671839,581.6910278320313,578.5503601074219,575.5375366210938,564.8842895507812,556.1322229003906,538.3881612141927,-0.0141991702072321,0.0017627712742076,0.0147045964630996,-0.0196921695187003,9.0
35,575.7086181640625,606.7169343922371,567.888071164795,580.0921474313055,581.3473388671875,579.033544921875,576.4557495117188,567.1607269287109,557.8268493652344,543.0041259765625,-0.0061482945205032,0.0076141456440623,0.0538611291369239,-0.0135842104017954,9.0
36,584.89892578125,592.7693328423629,572.8443132510231,578.7968885314021,582.9513061523437,580.7246765136719,578.0646931966146,570.4047668457031,560.8584399414062,547.7911112467448,0.0159634706294573,-0.0104326354193544,0.0134560121658633,-0.0206097361422327,9.0
37,574.3386840820312,591.7730760532984,562.8817979294842,588.7843231439383,580.3660278320312,580.9164489746094,577.7359293619792,572.9252807617188,563.0342504882813,552.1854085286458,-0.018054814658983,0.0251517779705117,0.0303555941023416,-0.0199479618386818,9.0
38,585.1480712890625,590.1791880925407,569.482046742114,576.3312731953868,579.8728881835938,581.3647644042969,578.5047037760417,574.8941253662109,565.5856518554688,556.9616027832031,0.0188205800978005,-0.0150676359135092,0.0085980233898657,-0.0267727525999303,9.0
39,564.7498168945312,569.556740396952,499.6199041633648,565.8705993315876,576.9688232421875,579.3299255371094,578.0231811523438,575.8953582763672,567.3011962890625,559.6049896240235,-0.0348599874038626,0.0019845644983462,0.0085115981601433,-0.1153252480705622,9.0
40,529.5323486328125,554.413693577291,519.619638805608,549.930563979631,567.7335693359375,574.5404541015625,575.2668863932291,574.2752044677734,567.2752954101562,559.4779693603516,-0.0623594151041499,0.0385211883645713,0.0469873937045,-0.0187197436621159,9.0
41,512.7952880859375,536.5309810828587,510.57865386243554,529.5074234690429,553.312841796875,568.1320739746094,571.5873982747396,571.8767303466797,566.9863818359376,559.600840250651,-0.0316072485280418,0.032590267054686,0.0462868781137151,-0.0043226493593101,9.0
42,469.90667724609375,485.67236144821834,458.2754590075496,475.9838144135665,532.4264404296875,556.3962341308594,564.7531127929688,566.4085571289063,564.8255126953125,557.932948811849,-0.0836369050892218,0.0129326469738375,0.0335506707300266,-0.0247521876188466,9.0
43,479.76959228515625,507.4902583955312,418.9235496902774,450.80358200915697,511.3507446289062,545.61181640625,558.0267578125,561.7162139892578,562.18544921875,556.5465006510417,0.0209890931894487,-0.0603748356331491,0.0577791226374739,-0.1268234660414124,9.0
44,458.30035400390625,492.1479873523453,438.8983599603438,467.73983818203664,490.0608520507813,533.5148376464844,549.5735677083334,556.0325988769531,558.72845703125,554.4278055826823,-0.0447490600206474,0.0205967202417869,0.0738546960584509,-0.0423346695547111,9.0
45,419.9447021484375,457.15468356233913,399.3970250065726,451.3017088613231,468.14332275390626,517.9384460449219,539.0747436523437,548.4859954833985,553.048828125,550.7532999674479,-0.0836910805771313,0.0746693708777921,0.0886068599592644,-0.0489294829455948,9.0
46,340.69293212890625,425.89729040320685,335.96074001331505,425.89729040320685,433.7228515625,493.5178466796875,523.3289998372396,537.1212615966797,544.2459545898438,544.7757934570312,-0.1887195376297858,0.2500913586374673,0.2500913586374673,-0.0138899039848607,9.0
47,309.75933837890625,330.9795034938658,276.2853281974616,306.84531628647903,401.6933837890625,467.059912109375,504.8286173502604,523.9881805419922,533.4655224609374,537.6368245442708,-0.0907961123722279,-0.0094073744723159,0.0685053281234817,-0.1080645715368178,9.0
48,322.88494873046875,340.7178351935936,297.6548804982143,323.28344304187465,370.316455078125,440.8335998535157,487.180029296875,511.09918212890625,523.4362622070313,530.2072835286458,0.0423735743375939,0.0012341681238865,0.0552298474526016,-0.0781394993215229,9.0
49,290.6064453125,290.6064453125,290.6064453125,290.6064453125,336.7776733398438,413.4192626953125,467.93578287760414,496.3745941162109,512.1816137695313,521.736659749349,-0.0999690556803052,0.0,0.0,0.0,9.0
50,261.565673828125,270.98025743330595,261.565673828125,261.565673828125,305.10186767578125,386.6225952148437,446.992919921875,480.58152465820314,499.809169921875,511.7243347167969,-0.0999316152576945,0.0,0.0359931923306087,0.0,9.0
51,235.66319274902344,260.5196538103012,235.4141299824744,235.4141299824744,284.0959197998047,358.90938568115234,423.7105377197266,463.52072982788087,486.51619323730466,500.88761545817056,-0.0990285946164407,-0.0010568590013727,0.1054745154358889,-0.0010568590013727,9.0
52,247.44384765625,247.44384765625,237.1077433002013,237.1077433002013,271.63282165527346,336.663102722168,401.91754862467445,446.5296684265137,473.5171087646484,489.8267389933269,0.0499893715679763,-0.0417715148465023,0.0,-0.0417715148465023,9.0
53,259.79736328125,259.79736328125,259.79736328125,259.79736328125,259.0153045654297,314.66587982177737,380.2275014241537,430.1388481140137,460.6824066162109,479.3661026000976,0.049924521227788,0.0,0.0,0.0,9.0
54,246.9208221435547,272.7735179497989,246.82119096061604,256.5346384353527,250.27817993164064,293.5279266357422,359.0389017740885,413.5213821411133,447.1553112792969,468.5310414632161,-0.0495637868493511,0.038934814036091,0.1047003471874639,-0.0004034944565376,9.0
55,251.72772216796875,259.2494201896401,234.59220816466973,256.5346301587826,248.3105895996094,276.7062286376953,340.518593343099,397.3223373413086,434.1273376464843,457.8927398681641,0.0194673741269961,0.019095663955543,0.0298802927102814,-0.0680716206213677,9.0
56,239.772705078125,264.00650686618553,239.1500482223085,264.00650686618553,249.1324920654297,266.6142059326172,322.3170878092448,380.0660263061524,420.6430822753906,446.9522430419922,-0.0474918574199253,0.1010698935901166,0.1010698935901166,-0.0025968629565805,9.0
57,231.85252380371097,240.54480479827816,228.1414826880855,240.0964948813476,246.01422729492188,258.82352447509766,306.4468109130859,362.9417182922363,406.4265802001953,435.59996185302737,-0.0330320387044615,0.0355569607023822,0.037490560171457,-0.0160060414902676,9.0
58,238.30323791503903,243.43393972378243,220.96847646798372,243.43393972378243,241.71540222167968,250.3653533935547,290.34905395507815,345.59947662353517,392.4541589355469,424.1879058837891,0.0278224882157822,0.0215301388836881,0.0215301388836881,-0.0727424503280799,9.0
59,239.2496795654297,244.0815031575496,227.6433611081636,229.7354943587192,240.1811737060547,245.22967681884765,275.7456756591797,329.32446975708007,378.8533404541016,412.6596216837565,0.0039715853576779,-0.0397667625887395,0.0201957369426633,-0.0485113228922506,9.0
60,247.26950073242188,250.756379311006,236.63451802742335,240.0964964110799,239.2895294189453,243.80005950927733,264.23399556477864,315.21132736206056,365.7157757568359,401.6543696085612,0.0335207185295265,-0.0290088518806211,0.0141015311967545,-0.0430096824456605,9.0
61,248.938232421875,255.01536993932103,237.1077511411956,248.56463827616935,241.1226348876953,245.1275634765625,258.1170155843099,302.0184745788574,352.27734802246096,390.7230077107748,0.0067486353331497,-0.0015007503751874,0.0244122305293272,-0.0475237618809404,9.0
62,250.18353271484375,253.5458798444111,244.5796208322315,248.06649933696804,244.78883666992184,245.4015319824219,254.14529520670573,291.0323173522949,339.31114196777344,379.4869562784831,0.0050024469156603,-0.0084619213539073,0.0134395221503236,-0.0223992035838724,9.0
63,256.0863037109375,261.0177582513813,246.62193454844436,249.06274642307375,248.34544982910157,245.03042602539065,249.69205220540368,279.848152923584,326.14867126464844,368.4360407511394,0.0235937630748129,-0.0274265245196078,0.019257002303451,-0.0369577327070808,9.0
64,268.88812255859375,268.88812255859375,261.49097149219705,261.5158716850577,254.2731384277344,247.22715606689457,248.2441640218099,270.37754135131837,314.31420349121095,358.08997344970703,0.0499902519664095,-0.0274175400660532,0.0,-0.0275101443530098,9.0
65,281.83941650390625,282.31264183419603,273.4709137485198,278.4521690080557,261.18712158203124,250.2383255004883,249.595746866862,263.4722770690918,304.4064862060547,348.2943333943685,0.0481661064909636,-0.012018359737853,0.0016790601405578,-0.0296924499035444,9.0
66,278.9253845214844,281.93903776680327,267.7673609715662,276.45965717416226,267.18455200195314,254.15359344482425,252.47989298502603,260.3838996887207,295.05169006347654,338.09521535237633,-0.010339334428694,-0.0088400966141974,0.0108045140835388,-0.0400036144758231,9.0
67,265.0027770996094,281.440919288119,265.0027770996094,276.80835802471825,270.1484008789063,257.46861877441404,253.65048828125,258.14607162475585,286.8555340576172,327.78401845296224,-0.0499151679785623,0.0445488951259984,0.0620300751879701,0.0,9.0
68,252.1760406494141,265.500898105951,251.7526309235624,254.54213683328513,269.36634826660156,258.85589904785155,253.14240010579428,254.61062622070312,277.7517919921875,316.68495076497396,-0.0484022718198684,0.0093827160493829,0.0528395061728395,-0.0016790244020061,9.0
69,258.05389404296875,262.36269152624874,242.08897878596767,247.4687277894671,267.1995025634766,260.73632049560547,253.88460489908857,252.98299865722657,269.74193359375,306.4617533365885,0.0233085323190014,-0.0410192076068385,0.0166972775173954,-0.0618665930859495,9.0
70,257.13238525390625,263.45858508793094,247.56836971932697,260.8184956557142,262.2580963134766,261.7226089477539,254.2449157714844,252.76133422851564,263.22944091796876,297.3817545572917,-0.003570993541795,0.0143354575821637,0.0246028901718384,-0.0371949084715068,9.0
71,255.36404418945312,261.5158818195607,251.4039404698378,259.1746859397808,257.5458282470703,262.36519012451174,255.28433837890623,253.74637680053712,259.8162854003906,288.80071309407555,-0.0068771619829488,0.0149223895729837,0.0240904613240835,-0.0155076793688203,9.0
72,268.0911865234375,268.11608672117944,254.59198060315012,257.779981195003,258.16351013183595,264.1559555053711,257.70024922688805,254.77874374389648,258.14955932617187,282.073530069987,0.0498392104275345,-0.0384615602704009,9.287958349113444e-05,-0.0503530388124386,9.0
73,271.10479736328125,281.49070164670786,263.1347895400153,275.91172049295534,261.9492614746094,265.65780487060545,259.88701985677085,255.34411544799804,256.0783532714844,275.1180369059245,0.0112409918390968,0.0177308670906062,0.0383095555093015,-0.0293982544786404,9.0
74,257.5557861328125,257.5557861328125,257.5557861328125,257.5557861328125,261.8496398925781,264.52457122802736,261.107426961263,255.87586364746093,254.75632690429688,268.4265513102213,-0.0499770249816458,0.0,0.0,0.0,9.0
75,244.6792755126953,252.89834706324297,244.6792755126953,244.6792755126953,259.35901794433596,260.8085571289063,260.9347452799479,255.5234413146973,254.0808709716797,262.5843704223633,-0.0499950353026711,0.0,0.0335912043769361,0.0,9.0
76,232.4502716064453,239.424028908609,232.4502716064453,234.9408992143609,254.77626342773436,256.16104583740236,259.8355478922526,255.15731964111328,253.95235412597657,258.9762817382813,-0.0499797290989423,0.0107146685211554,0.0300010718592351,0.0,9.0
77,220.8439483642578,224.00704839974105,220.8439483642578,220.8439483642578,245.32681579589843,251.7451629638672,257.87957560221355,254.6068908691406,252.88835815429687,256.0124354044596,-0.0499303492397626,0.0,0.0143227833903152,0.0,9.0
78,209.8104705810547,216.0370394468079,209.8104705810547,209.8104705810547,233.0679504394531,247.50860595703125,254.79452006022137,253.1822525024414,250.88888244628907,252.2432861328125,-0.0499605167582161,0.0,0.0296771121503574,0.0,9.0
79,199.32492065429688,208.71458959900824,199.32492065429688,204.5303383371015,221.42177734375,241.63570861816407,250.15697326660157,251.18601455688477,248.98504638671875,249.20056864420573,-0.0499762947850927,0.0261152377019269,0.0471073507210699,0.0,9.0
80,189.36241149902344,195.763327407499,189.36241149902344,194.26895086240356,210.35840454101563,234.85871124267575,243.99183959960936,248.29066009521483,246.49043395996097,246.79379323323568,-0.0499812523319756,0.0259108411460287,0.0338024630009983,0.0,9.0
81,198.8267822265625,198.8267822265625,198.8267822265625,198.8267822265625,203.63370666503903,229.20498504638672,238.6519327799479,245.7850875854492,244.85259704589845,245.56591288248697,0.0499801975091971,0.0,0.0,0.0,9.0
82,208.764404296875,208.764404296875,202.76198277997716,208.764404296875,201.2177978515625,223.27230682373047,234.9027079264323,243.7141311645508,243.929072265625,244.2765981038411,0.0499813051291481,0.0,0.0,-0.0287521310786394,9.0
83,207.96739196777344,219.20011568084848,207.0956723607229,213.1977096100767,200.84918212890625,216.95856628417968,231.9554646809896,241.30818557739255,242.7156384277344,242.5489323933919,-0.0038177596979998,0.0251497005988023,0.0540119468095059,-0.004191616766467,9.0
84,197.73092651367188,212.9486547049347,197.58147974029688,211.9524036887713,200.53038330078124,210.97608032226563,227.9339335123698,237.75032577514648,241.0548883056641,240.90926920572915,-0.0492214926448075,0.0719233830835062,0.0769618008653323,-0.0007558087953664,9.0
85,192.2017517089844,206.2239832806226,190.831906409415,205.7258577171428,201.09825134277344,205.72832794189452,223.605224609375,233.2684425354004,238.85217834472655,238.9250701904297,-0.0279631259620137,0.0703641142076347,0.072955794871576,-0.0071271218258378,9.0
86,200.09703063964844,201.7906543942049,189.8107263271642,191.77832824301868,201.35230102539063,202.49300384521484,219.920757039388,229.3270248413086,236.8985302734375,237.60254770914713,0.0410780799886695,-0.0415733425430524,0.0084640124300818,-0.0514065814949982,9.0
87,209.66102600097656,210.08443572859468,201.06836087633337,204.72958644801992,201.53162536621093,201.3747116088867,216.0254130045573,226.55993728637696,235.2776300048828,236.86283111572263,0.0477967880420563,-0.0235210122120342,0.0020194965926387,-0.0409836071516848,9.0
88,199.2003936767578,209.21271973286167,199.2003936767578,206.72209211699428,199.77822570800785,200.31370391845704,211.2317860921224,223.91115493774413,233.0021936035156,235.5594029744466,-0.0498930703705038,0.0377594556988774,0.050262581671153,0.0,9.0
89,190.78207397460935,196.65994902426385,189.28769741606152,189.28769741606152,198.38845520019532,199.45941925048828,206.78020528157552,220.54756393432615,229.87795166015624,233.94381612141927,-0.0422605575559696,-0.0078328981723237,0.0308093676056626,-0.0078328981723237,9.0
90,196.1120147705078,198.75207383098763,182.31393238631952,190.7820658578152,199.1705078125,200.1343795776367,203.54238789876305,217.49654541015624,226.4488555908203,232.23856658935543,0.0279373249533275,-0.0271780845193485,0.0134619955007309,-0.0703581695406828,9.0
91,198.30377197265625,201.29252508391983,192.37608134230035,195.71351319559403,198.81185607910157,200.0820785522461,201.26595458984377,214.6435317993164,223.2239910888672,230.55075124104815,0.0111760475497294,-0.0130620751753496,0.0150715898216788,-0.0298919711480488,9.0
92,195.06594848632812,198.7520741393221,192.32625824129988,193.77081914836165,195.89284057617184,198.7122329711914,199.54742126464845,210.99226989746097,220.42651794433593,228.713498433431,-0.0163275940448302,-0.0066394434703566,0.0188968176229504,-0.0140449436013188,9.0
93,204.25634765625,204.8042887263449,199.25019264663655,199.25019264663655,196.9040313720703,198.34112854003905,199.1771464029948,207.64984741210935,218.50973022460937,226.98583323160807,0.0471143182151343,-0.0245091771543788,0.0026826146476341,-0.0245091771543788,9.0
94,214.39321899414065,214.46793478120568,201.7408339311229,203.932583160675,201.62626037597656,200.00735778808593,200.18169962565105,205.4917190551758,216.76330322265625,225.1693364461263,0.0496281826939856,-0.0487918222532566,0.0003484988350637,-0.0590148565443364,9.0
95,225.10292053222656,225.10292053222656,217.7555690768271,218.178978811184,207.4244415283203,203.29747467041017,202.56440022786455,204.51290130615232,215.48212463378903,223.278119913737,0.0499535460511866,-0.0307590043908441,0.0,-0.0326399650347832,9.0
96,235.96206665039065,236.33566079315463,221.6658580399869,236.33566079315463,214.9561004638672,206.8839782714844,205.0400858561198,204.6884910583496,214.70604553222657,221.84600931803385,0.0482408051059001,0.0015832805165143,0.0015832805165143,-0.0605868935348219,9.0
97,239.92214965820312,242.3380614301463,225.15273127734045,235.51373583955785,223.92734069824215,209.91009063720705,207.11726888020831,205.64240112304688,213.5792840576172,221.0099884033203,0.016782710306059,-0.0183743511173336,0.0100695653793738,-0.0615592116105304,9.0
98,250.60696411132812,251.90209356544884,244.08151644761563,244.08151644761563,233.1974639892578,215.05074768066407,209.959907023112,207.68222579956057,212.75937072753905,220.9576858520508,0.0445345061652154,-0.0260385727382007,0.0051679707254479,-0.0260385727382007,9.0
99,241.69049072265625,261.86457280839807,239.1002321273104,257.03274953685866,238.65691833496095,220.1415893554687,212.89054463704423,209.8005043029785,212.1247589111328,220.41223907470703,-0.0355795116081086,0.0634789509853239,0.083470731618034,-0.0107172548973729,9.0
100,242.46258544921875,249.0627482786017,240.1213895347664,241.59086583024364,242.12885131835935,224.77664642333983,216.2412668863932,212.45551300048828,212.03609130859377,219.92324574788412,0.0031945598035484,-0.0035952747817155,0.0272213662044171,-0.0096559059209681,9.0
101,230.8562774658203,247.8921610654941,230.35815194767335,242.4625959580096,241.10769348144532,228.03189697265623,218.29188334147136,214.05698776245117,211.97233154296876,219.1063201904297,-0.0478684493192837,0.050275082919968,0.073794326871601,-0.002157730011135,9.0
102,236.26092529296875,241.44144280166495,219.3246578109901,219.3246578109901,240.37544860839844,232.15139465332032,220.0652099609375,215.43181381225585,212.5890106201172,218.0453114827474,0.0234113097831988,-0.071684589658562,0.0219271024282676,-0.071684589658562,9.0
103,227.19503784179688,241.09273589983863,224.4553476611169,240.5946104124423,235.69306335449215,234.445263671875,221.9315195719401,216.39319610595703,213.28439331054688,216.58165283203124,-0.0383723522623555,0.0589782800625071,0.0611707816775435,-0.0120587588826993,9.0
104,238.40286254882812,238.55229411519127,228.6395999047362,235.61335676457563,235.03553771972656,236.84622802734376,225.10623881022136,218.42679290771488,214.84751098632813,215.94322204589844,0.0493312917988799,-0.0117008065860835,0.0006268027353595,-0.0409527911691591,9.0
105,233.37179565429688,241.0429252779634,230.08416432941587,237.60586238441752,233.21737976074215,237.6731155395508,227.59022420247396,220.48529510498048,216.60788635253903,215.5663060506185,-0.0211032151239409,0.0181430096051227,0.0328708514332642,-0.0140875263682296,9.0
106,236.03677368164065,240.09649350874344,231.65326011488744,234.06917185544785,234.25347900390625,237.6805862426758,230.1057576497396,222.28228225708008,218.09628601074215,215.68585611979168,0.0114194520373468,-0.0083359969529436,0.0171995226158212,-0.0185713162333998,9.0
107,242.1636962890625,247.31929798835077,235.4141021929744,236.03675903584536,235.434033203125,237.9047409057617,233.2456075032552,223.9074157714844,219.43225769042968,216.39651438395185,0.0259574917579821,-0.0253008082842592,0.0212897382154846,-0.027872031190139,9.0
108,254.26817321777344,254.26817321777344,244.10640063022015,246.27324964378911,240.84866027832032,238.27086181640624,236.57972920735676,226.66080474853516,221.2842889404297,217.8784378051758,0.0499846885152522,-0.0314428796683762,0.0,-0.0399647838695487,9.0
109,266.9703674316406,266.9703674316406,259.0252596371372,261.01776163434596,246.5621612548828,240.7988494873047,240.08487243652343,230.47021942138673,224.05386657714843,220.13328603108724,0.049955895199625,-0.0222968783185979,0.0,-0.0297602609268529,9.0
110,280.2952575683594,280.2952575683594,269.13723290784606,280.2952575683594,255.9468536376953,244.58211669921872,243.7643615722656,234.67938156127929,227.57760681152345,223.1643809000651,0.0499114949157444,0.0,0.0,-0.0398081107661697,9.0
111,294.29254150390625,294.29254150390625,266.8209382168846,276.733617498566,267.59800720214844,250.92574310302737,247.65305989583337,239.4788200378418,231.34542724609375,226.34657287597656,0.0499376409610967,-0.059664862437933,0.0,-0.0933479426513329,9.0
112,285.0523376464844,308.06574346371525,281.7397906746457,299.4232471822039,276.1757354736328,255.8048843383789,250.66173909505207,243.9781394958496,234.36107971191407,228.8895039876302,-0.0313980225601443,0.0504149857333988,0.0807339662857689,-0.0116208377703144,9.0
113,270.8059387207031,282.8854820281,270.8059387207031,281.4409059249175,279.48328857421876,260.16597442626954,252.00833740234376,247.30561904907228,237.22530151367187,230.98412221272787,-0.0499781866144501,0.0392715435062256,0.0446059025310192,0.0,9.0
114,270.7312316894531,276.45967541425296,261.5159091756447,261.5159091756447,280.23546142578124,263.39881134033203,253.94438680013025,250.12251968383788,240.4232678222656,233.41746571858724,-0.0002758692501461,-0.0340386384544617,0.0211591536338546,-0.0340386384544617,9.0
115,278.2030944824219,282.9352867789,269.9840236516968,274.46715319572866,279.81702880859376,267.8819412231445,256.32708740234375,252.77752838134765,243.70691101074215,236.2841771443685,0.0275988209647695,-0.0134288272157564,0.0170098478066249,-0.0295434198746641,9.0
116,286.6463317871094,290.90529883149156,280.34503190286534,285.8244125315407,278.28778686523435,272.9428970336914,260.0464243570963,255.3117416381836,247.2406134033203,239.16915384928384,0.0303491854409296,-0.0028673635920766,0.0148579157382879,-0.0219828380323525,9.0
