,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,967.5415649414062,1001.250951903502,955.6553049298412,979.4278249529716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122850122850124,0.0348402468519655,-0.0122850122850122,0.0
1,973.4371948242188,984.1347711623016,960.4098417980932,977.5260568004354,0.0,0.0,0.0,0.0,0.0,0.0,0.0060934125172901,0.0042004373758852,0.0109894879659029,-0.0133828387649376,0.0
2,972.1058959960938,991.7895545639556,960.409827525978,991.7895545639556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013676268332497,0.0202484715388877,0.0202484715388877,-0.0120316814436465,0.0
3,967.1611938476562,979.8082210933616,960.552479626912,972.1534231167358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050865879620766,0.0051617344666394,0.013076441989356,-0.00683310523911,0.0
4,969.9664306640624,976.2424112926842,962.6920737578846,967.0661945888525,970.0424560546876,0.0,0.0,0.0,0.0,0.0,0.0029004852906123,-0.002990037576068,0.0064703070438478,-0.0074995965594373,0.0
5,969.4434204101562,994.6898845082378,966.11526742199,991.7895904735584,970.4228271484376,0.0,0.0,0.0,0.0,0.0,-0.0005392044893225,0.0230505149583128,0.0260422254321972,-0.0034330554193231,0.0
6,959.4114379882812,977.7638130490676,945.338116813924,974.673385242202,967.61767578125,0.0,0.0,0.0,0.0,0.0,-0.0103481876411421,0.0159076144494612,0.0191287849343011,-0.014668702724523,0.0
7,956.1307983398438,968.0170588860876,946.1938729155078,955.655347917994,964.42265625,0.0,0.0,0.0,0.0,0.0,-0.0034194293694438,-0.0004972650422674,0.0124316260566883,-0.0103928515236511,0.0
8,950.6630859375,967.06612492967,943.4837964210668,965.8299654828634,961.1230346679688,0.0,0.0,0.0,0.0,0.0,-0.0057185820306567,0.0159540007072078,0.0172543135783944,-0.0075518757619092,0.0
9,964.2609252929688,978.4769035755268,956.1307352237048,977.5260027945984,959.98193359375,965.0121948242188,0.0,0.0,0.0,0.0,0.0143035314577921,0.0137567303140477,0.0147428749933415,-0.0084315249700631,0.0
10,957.6521606445312,972.7715063932676,953.7059571962658,957.5570937810562,957.623681640625,964.0232543945312,0.0,0.0,0.0,0.0,-0.006853709898521,-9.927076592308735e-05,0.0157879304930095,-0.0041207064636178,0.0
11,950.0449829101562,960.5048918956238,948.0481144101008,956.6062217618468,955.750390625,961.684033203125,0.0,0.0,0.0,0.0,-0.0079435707942799,0.0069062401988508,0.011009909187065,-0.0021018673178386,0.0
12,949.7597045898438,960.4098051256456,944.2920250062076,952.4698066847602,954.476171875,959.4494140625,0.0,0.0,0.0,0.0,-0.0003002787504215,0.0028534608088968,0.0112134685061218,-0.005756908360307,0.0
