,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,324.95025634765625,332.6030580971001,314.1087522706154,314.74648075945066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314010387401842,0.0235506869126955,-0.0333635806258352,17.0
1,337.90118408203125,341.82570429190787,325.73517741975644,326.6181884786361,0.0,0.0,0.0,0.0,0.0,0.0,0.0398551085324244,-0.0333914059343929,0.0116144020641368,-0.0360046286766526,17.0
2,333.14263916015625,346.9275319550222,329.90492252911866,339.91245929330216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140826524026615,0.0203210857373659,0.041378350215443,-0.0097187097971001,17.0
3,352.61810302734375,355.8558498731484,334.859644692914,334.859644692914,0.0,0.0,0.0,0.0,0.0,0.0,0.0584598354515189,-0.050361731805507,0.009182021053393,-0.050361731805507,17.0
4,370.3275146484375,380.6784237293425,350.65584102420183,350.65584102420183,343.787939453125,0.0,0.0,0.0,0.0,0.0,0.0502226387954916,-0.0531196652857688,0.0279506887051896,-0.0531196652857688,17.0
5,368.0218505859375,381.6595509156615,363.4596023024084,372.8293813572015,352.4022583007812,0.0,0.0,0.0,0.0,0.0,-0.0062260133835554,0.0130631666668969,0.037056767982692,-0.0123966777414585,17.0
6,407.119873046875,417.9613467065949,368.9048506142715,368.9048506142715,366.24599609375,0.0,0.0,0.0,0.0,0.0,0.1062383181832505,-0.0938667575881355,0.0266296842219528,-0.0938667575881355,17.0
7,374.6445007324219,409.6217796403122,372.82940422351766,408.93497665584727,374.54636840820314,0.0,0.0,0.0,0.0,0.0,-0.0797685754601175,0.0915280375299469,0.093361250037063,-0.0048448502656671,17.0
8,379.0104675292969,384.0142359962316,365.3237234205232,375.7727508433612,379.82484130859376,0.0,0.0,0.0,0.0,0.0,0.01165362573944,-0.0085425521544083,0.0132021906929205,-0.036111783925112,17.0
9,393.4821472167969,395.1991245976436,379.64823913019904,379.64823913019904,384.4557678222656,364.1218536376953,0.0,0.0,0.0,0.0,0.0381827968547632,-0.0351576512033613,0.0043635458253732,-0.0351576512033613,17.0
10,373.761474609375,397.50480195399854,368.9048692738987,395.93498801129937,385.60369262695315,369.0029754638672,0.0,0.0,0.0,0.0,-0.0501183414467756,0.0593253047952528,0.0635253469326611,-0.0129938628387316,17.0
11,383.7199096679687,393.9236546340329,379.4029440986771,387.54631028752925,380.9236999511719,373.58484802246096,0.0,0.0,0.0,0.0,0.0266438242973048,0.0099718584393273,0.0265916485149113,-0.0112503038297571,17.0
12,377.7350158691406,389.410455825845,371.4557904248525,386.07462011560216,381.5418029785157,378.04408569335936,0.0,0.0,0.0,0.0,-0.0155970374432925,0.0220779220779221,0.0309090750558034,-0.0166233607700891,17.0
