,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
11,182.6024169921875,186.79215012606372,181.7295564775797,184.1735685822404,178.08099670410155,175.72863311767577,0.0,0.0,0.0,0.0,0.0009569581294642,0.0086042212142247,0.0229445655916782,-0.0047801147924844,2.0
12,179.5037384033203,185.0464073471313,175.88137302097618,183.3879778918204,180.1060302734375,176.59276428222657,0.0,0.0,0.0,0.0,-0.0169695376430847,0.0216387665407431,0.0308777354338845,-0.0201798882550577,2.0
13,176.62332153320312,181.5549778640109,175.8377391184768,180.59482601894337,180.03620300292968,176.77606658935548,0.0,0.0,0.0,0.0,-0.0160465564435504,0.0224857309400876,0.0279218864643573,-0.004447784176557,2.0
14,169.77134704589844,177.19066041294283,168.46205645171412,177.19066041294283,178.18573303222655,175.80282745361328,174.4760772705078,0.0,0.0,0.0,-0.0387942794180585,0.043701799485861,0.043701799485861,-0.0077120822622108,2.0
15,169.20401000976562,171.42979358707365,167.5892127881951,171.0806547212825,175.540966796875,175.4842330932617,174.75248311360676,0.0,0.0,0.0,-0.0033417714237693,0.0110910179457837,0.0131544375170515,-0.0095434926245383,2.0
16,148.5608367919922,158.8605921324714,147.55705266372715,158.8605921324714,168.73265075683594,173.40682373046874,173.39663899739585,0.0,0.0,0.0,-0.1220016784270184,0.0693302189385243,0.0693302189385243,-0.0067567210170638,2.0
17,150.78665161132812,154.1471698691128,148.73542410559554,150.2192976129566,162.9892333984375,171.5476318359375,172.0582539876302,0.0,0.0,0.0,0.0149825140151331,-0.0037626274760311,0.0222865765760673,-0.013603508558701,2.0
18,151.48495483398438,153.62346057020832,151.00487885594342,151.22309399879882,157.96156005859376,168.9988815307617,170.5045644124349,0.0,0.0,0.0,0.0046310679041817,-0.0017286260240995,0.0141169513405974,-0.0031691330572536,2.0
19,152.2268524169922,156.1547243198035,150.91756178272175,152.2268524169922,154.4526611328125,166.31919708251954,168.68610534667968,169.470223236084,0.0,0.0,0.0048975001102972,0.0,0.0258027531966027,-0.0086009177322009,2.0
20,158.9042510986328,161.82832567948964,149.8264942267046,152.83787350080203,152.39270935058593,163.96683807373046,167.78705851236978,169.16253967285155,0.0,0.0,0.043864788476013,-0.0381763077821332,0.0184014874406464,-0.057127212199588,2.0
21,171.5607452392578,180.07113567482693,169.4658719099945,172.6081752444919,156.99269104003906,162.8626708984375,167.9354461669922,169.29565200805663,0.0,0.0,0.0796485559896634,0.0061053010918863,0.04960569752539,-0.0122106798168882,2.0
22,165.7998504638672,172.25902620004737,164.1850665189179,171.56073513143406,159.99533081054688,161.49228210449218,167.69686482747397,169.0425231933594,0.0,0.0,-0.0335793293935422,0.0347460184761887,0.0389576692506596,-0.0097393570647471,2.0
23,168.37477111816406,177.10337539217554,167.3273412690413,174.1356552665289,163.3732940673828,160.66742706298828,167.12368570963542,168.72174682617188,0.0,0.0,0.0155302953958817,0.0342146516969688,0.0518403334183943,-0.006220824189793,2.0
24,162.65756225585938,169.46586361606967,161.74105605158664,169.33493986637117,165.45943603515624,159.95604858398437,166.03261006673176,167.87943801879882,168.66806579589843,0.0,-0.0339552584056218,0.0410517501793634,0.0418566543466383,-0.0056345748181758,2.0
25,159.90805053710938,165.62528981913087,157.5949754007502,163.22492330001305,165.66019592285156,159.02645263671874,164.53129069010416,167.25534286499024,168.46207092285155,0.0,-0.0169036820705884,0.0207423750821971,0.0357532923628176,-0.0144650324270095,2.0
26,154.97637939453125,160.43175734196765,154.01622754826494,159.733466300937,162.34332275390625,159.66800689697266,162.6895548502604,166.53741531372071,167.90518615722655,0.0,-0.0308406682841377,0.0306955609944623,0.03520135112686,-0.0061954721746467,2.0
27,151.179443359375,154.05988581456782,148.95364631132622,152.75059500027973,159.41924133300782,159.70728607177733,160.8012685139974,165.62745895385743,167.11786682128906,0.0,-0.0245000951112052,0.0103926275027343,0.019053135738472,-0.0147228816206033,2.0
28,155.15093994140625,159.03516615381787,150.74299214851064,151.52857451923663,156.77447509765625,160.07388458251953,159.3697764078776,164.53638305664063,166.33229248046874,0.0,0.0262700833776086,-0.0233473636933017,0.0250351445752021,-0.0284107063390032,2.0
29,154.45265197753906,158.7733084857184,153.62343722446116,156.2420185407872,155.13349304199218,160.2964645385742,158.348530069987,163.30783081054688,165.3302490234375,166.41230367024738,-0.004500700828051,0.0115852110037473,0.0279739871919302,-0.0053687310801143,2.0
30,148.779052734375,153.4925068925613,148.29897684991258,152.75057022395643,152.9076934814453,159.28394470214843,156.98686625162762,161.62539138793946,164.38581298828126,165.8696746826172,-0.0367335825608817,0.026694063556595,0.0316808991021171,-0.0032267706753015,2.0
31,151.1357879638672,153.36158486899492,146.29142291709945,148.56085219153252,152.1395751953125,157.24144897460937,157.15852966308594,160.05205993652345,163.65784729003906,165.2775843302409,0.0158405043329575,-0.0170372339141161,0.0147271333620855,-0.03205306375169,2.0
32,147.64434814453125,151.0048663947057,146.7278552752057,150.83029695858627,151.43255615234375,155.42589874267577,156.94904276529948,158.45909042358397,162.7884783935547,164.50364837646484,-0.0231013439396012,0.0215785355422901,0.0227609000439676,-0.0062074361859647,2.0
33,144.4584197998047,148.29900085971357,144.0219895285062,148.29900085971357,149.29405212402344,153.03426361083984,156.48060709635416,156.85084533691406,161.48791687011715,163.49258575439453,-0.0215783969028588,0.0265860658397847,0.0265860658397847,-0.0030211480362536,2.0
34,136.03530883789062,143.06182492817808,135.38066348894753,139.74496581523476,145.61058349609374,150.37203826904295,155.4011708577474,155.16404342651367,159.76838134765626,162.04363810221355,-0.0583082036587904,0.0272698096474706,0.0516521493596986,-0.0048123193495537,2.0
35,139.70130920410156,146.64054669651753,137.91194272648673,146.64054669651753,143.79503479003907,148.3513641357422,154.1209747314453,153.68890838623048,158.05932006835937,160.95401662190756,0.0269488884726215,0.04967195749238,0.04967195749238,-0.0128085161678807,2.0
36,141.2724609375,143.32367488433658,139.65766387146903,140.96695447026408,141.82236938476564,146.98097229003906,152.10175577799478,153.32448959350586,156.40612182617187,160.0186009724935,0.011246506867756,-0.0021625337677884,0.0145195598152993,-0.0114303740114313,2.0
37,136.25352478027344,141.49068760356965,133.98408222932756,140.6614595015127,139.54420471191406,145.4883804321289,150.1320007324219,152.59783325195312,154.67611328125,158.91443277994793,-0.035526642092311,0.0323509775497377,0.0384368979205624,-0.0166560281989449,2.0
38,135.9916534423828,140.53052487393137,135.33700814017507,139.6576644709877,137.8508514404297,143.57245178222655,147.97312622070314,151.82316818237305,153.05084655761718,157.54840596516928,-0.0019219417502257,0.0269576178817334,0.0333761029934942,-0.0048138638338205,2.0
39,127.7867660522461,133.54765041737585,127.13212070706288,130.92906903664297,136.20114288330078,140.90586318969727,145.64840647379555,150.60116386413574,151.3714633178711,155.84050827026368,-0.0603337571273297,0.0245902066502889,0.0450820107832949,-0.0051229510332514,2.0
40,119.101806640625,124.7753996085876,116.0904407290805,124.7753996085876,132.08124237060548,137.93813858032226,142.92799021402996,148.61104164123535,149.36737518310548,153.72964045206706,-0.0679644667435297,0.0476364979507151,0.0476364979507151,-0.0252839650084479,2.0
41,123.37881469726562,129.4015457309181,118.09800696320671,118.09800696320671,128.50251312255858,135.1624412536621,140.8214859008789,146.20194511413575,148.36009429931642,151.75552037556966,0.0359105220758402,-0.0428015761621346,0.048814952943343,-0.0428015761621346,2.0
42,115.56672668457033,126.52112879509436,113.9082970360838,115.21758780661352,124.36515350341796,131.954679107666,138.44730478922526,143.6902889251709,146.9512973022461,149.62428665161133,-0.0633179045516348,-0.0030211020764631,0.0947885470566556,-0.0143504077346852,2.0
43,117.9670867919922,122.81146504778408,96.0582970607402,109.10755837912475,120.76024017333984,129.30554580688477,135.968381245931,141.1699047088623,145.61058258056642,147.6690788269043,0.0207703391476463,-0.0751016970393545,0.0410655072319776,-0.1857195114929226,2.0
44,109.67491912841795,115.82858143174998,109.10755849237825,114.17015187018332,117.13787078857422,126.6695068359375,132.9831990559896,138.52077255249023,143.90850524902345,145.66586456298828,-0.0702922136086614,0.0409868799310615,0.0561082000537125,-0.0051731119616821,2.0
45,106.88175201416016,113.2972812035204,105.83432221067896,111.76977552212917,114.69385986328123,123.38755111694336,130.19004567464194,135.86945762634278,141.82760528564452,143.58845596313478,-0.0254676924902702,0.0457330032101401,0.060024551136758,-0.0097998936557703,2.0
46,102.64838409423828,110.59141258699904,100.4225940181364,107.40547738045731,110.5477737426758,119.52514343261718,126.95755208333334,133.25305786132813,139.07111083984375,142.05804087320965,-0.0396079577677676,0.0463435769417637,0.0773809404098218,-0.021683634825254,2.0
47,94.96722412109376,100.7281020320306,91.43213646742494,98.80780495545362,106.42787322998046,115.39651336669922,123.44574381510417,130.44244689941405,136.2378057861328,140.19739329020183,-0.0748298187148537,0.0404411192377562,0.0606617489797438,-0.0372242917110137,2.0
48,101.16453552246094,102.56111102151272,96.1455875363018,97.7603781651866,103.06736297607422,111.91380157470704,120.55948486328126,127.7431266784668,133.5493963623047,138.5200459798177,0.0652573712533171,-0.0336497107379941,0.0138049909668365,-0.0496117336005047,2.0
49,86.89326477050781,96.01465426160108,84.7111135372896,96.01465426160108,98.5110321044922,107.8244514465332,117.2833485921224,124.36515731811524,130.51882446289062,136.3422597249349,-0.1410698984406898,0.1049723418170971,0.1049723418170971,-0.0251130077685703,2.0
50,85.54032897949219,95.1417944771903,83.88189269801036,95.05450975909064,94.2427474975586,104.46830368041992,113.67261657714845,121.20322113037108,127.54411560058594,133.89679565429688,-0.0155700881373123,0.1112245053661113,0.1122448979591839,-0.0193877706722337,2.0
51,89.2499771118164,92.82870346852827,83.4018150161699,85.10389015552175,91.5630661010742,101.055419921875,110.20445098876954,118.10893058776855,124.91505950927734,131.15310338338216,0.0433672418212652,-0.0464547677261614,0.0400977845879813,-0.0655256425255959,2.0
52,95.53457641601562,100.1170939141318,87.46061701457283,92.30499531919727,91.6765365600586,99.05220489501951,107.48985443115234,115.50344200134278,122.68926483154296,128.8109275817871,0.0704156965365446,-0.0338053636492277,0.0479671096060667,-0.0845134788297365,2.0
53,92.74141693115234,99.85523047939763,91.82491085301535,96.01464341107535,89.99191284179688,96.52963790893554,104.60650533040364,112.91759185791015,120.1928839111328,126.28981577555338,-0.0292371577877748,0.0352941176470589,0.0767058967141545,-0.009882381663603,2.0
54,91.60670471191406,94.00707103190548,87.28604799968828,92.348641447429,90.93460083007812,94.72281646728516,102.19450124104816,110.69616165161132,117.6790460205078,123.92145385742188,-0.0122352262536666,0.0080991531989735,0.0262029545494526,-0.0471652891108073,2.0
55,100.1170883178711,104.30682103142765,92.08677505285036,92.17405976367516,93.8499526977539,94.04635009765624,100.92885335286458,108.7169506072998,115.73256744384766,121.92842178344726,0.0929013180063685,-0.0793373907257157,0.0418483276326833,-0.0802092170272126,2.0
56,98.0658721923828,101.47002934753432,96.97479660800072,100.1607386462758,95.6131317138672,93.58809890747072,99.24132385253908,106.55662117004394,113.60977081298827,120.031404876709,-0.0204881719989267,0.021361829625941,0.0347129646537311,-0.0111259458564916,2.0
57,95.31636810302734,98.80781025565688,94.3125838116643,98.19681054270568,95.56949005126953,93.62301330566406,97.89129994710288,104.50976333618163,111.51665161132811,118.16930236816408,-0.0280373184665259,0.0302198090108183,0.036630037653718,-0.0105310799324419,2.0
58,101.77552795410156,103.56489455470644,97.76037118378956,98.02223198464772,97.37631225585938,93.68411254882812,96.81186269124348,102.79895706176758,109.8093359375,116.39012196858724,0.0677654843509408,-0.0368781773467831,0.0175815015316043,-0.0394511023526475,2.0
59,106.35804748535156,111.37699521369852,101.25181504143448,101.77552999425215,100.32658081054689,95.6305908203125,96.59073791503906,101.72752113342284,108.62224548339844,114.78696848551432,0.0450257505253778,-0.0430857617213267,0.0471891675995481,-0.0480098362525915,2.0
60,115.43579864501952,121.15303746095132,112.3371412728311,113.64643199470278,103.39032287597657,98.62013778686524,97.16100769042968,101.54422073364258,107.65162506103516,113.6755266825358,0.085350863186147,-0.0155009682552575,0.0495274332836128,-0.0268431232647093,2.0
61,114.86843872070312,119.40731032476032,109.58763041842796,116.8760070687409,106.75083618164062,101.1819839477539,97.97567799886068,101.11870193481444,106.59546417236328,112.466615041097,-0.0049149391347922,0.0174771100782442,0.0395136527892856,-0.0459726654343687,2.0
62,121.54581451416016,126.47747060140055,116.78872784863928,117.92344906800584,111.9967254638672,103.78310775756836,99.74758402506512,101.41765632629397,106.00715576171876,111.59666392008464,0.0581306394325837,-0.02980246963364,0.0405744624523114,-0.0391382186588308,2.0
63,125.82282257080078,130.75449187061272,123.50974781555315,123.50974781555315,116.80618438720704,107.0912483215332,101.39146982828775,101.81044311523438,105.60040252685548,110.97547734578453,0.0351884437463895,-0.0183835866020734,0.0391953478633566,-0.0183835866020734,2.0
64,126.60841369628906,130.40534874528515,124.25169309367186,130.40534874528515,120.85625762939452,110.5914192199707,104.03914642333984,102.65711784362792,105.5532684326172,110.66124750773112,0.0062436298076704,0.0299895949893524,0.0299895949893524,-0.0186142495100725,2.0
65,124.29532623291016,129.18335021729845,123.37883338978196,129.18335021729845,122.62816314697264,113.0092430114746,106.62281290690105,103.52779655456544,105.7610092163086,110.14771474202476,-0.018269618865359,0.0393258872439732,0.0393258872439732,-0.0073735100981255,2.0
66,117.87979888916016,122.20045517627712,117.05058417850825,122.11316380934844,123.23043518066406,114.99063568115234,108.53146769205728,104.28936729431152,105.54104858398438,109.3679593404134,-0.0516151937340612,0.0359125563504636,0.0366530680221095,-0.0070344089357635,2.0
67,119.9310302734375,122.54961183677712,112.55536153378978,117.39974008972702,122.90747833251952,117.45210189819336,110.15789794921876,105.53755760192873,105.71562072753906,108.82387619018554,0.0174010424483848,-0.0211062156135842,0.0218340621052732,-0.0614992527190962,2.0
68,121.19669342041016,126.9575650936134,119.66918744876766,122.0259082841142,121.9822525024414,119.39421844482422,112.05491638183594,106.53916549682616,105.84480499267578,108.3307108561198,0.0105532583526298,0.0068418934568426,0.0475332413007323,-0.0126035284340955,2.0
69,124.25169372558594,125.4736930609226,117.87980960551596,119.0581632534205,121.5109085083008,121.18358306884764,114.2312489827474,108.40708694458009,106.4278759765625,108.2128751118978,0.0252069608415678,-0.0417984682255964,0.0098348706459929,-0.0512820705216501,2.0
70,122.28773498535156,128.31046580800677,121.41487467373248,126.47745382609013,121.10939025878906,121.86877670288088,115.70929209391277,110.24445724487305,107.04411529541017,108.31907272338869,-0.0158062935107495,0.0342611533465757,0.0492504896208654,-0.0071377584327949,2.0
71,125.99742126464844,127.96135743270209,121.37125784947428,123.509763457596,122.73291473388672,122.9816749572754,117.57139536539714,112.08182945251464,107.97807678222657,108.4063596089681,0.030335718293754,-0.0197437200069935,0.0155871139928216,-0.0367163341022451,2.0
72,127.6122055053711,132.50022975044794,126.5647755439388,128.17957283529307,124.26914978027344,123.58831405639648,119.72445119222006,113.68571090698242,109.28387603759764,108.80787556966146,0.0128160102366771,0.0044460271466595,0.0383037361177109,-0.0082079136339996,2.0
73,122.8114776611328,129.18336238865666,122.20047793521576,129.13971669706362,124.59210662841797,123.28717956542968,121.12684783935546,115.18921394348143,110.14975372314451,108.96935526529948,-0.0376196604801742,0.0515280750337683,0.0518834627583055,-0.0049751027961975,2.0
74,120.14924621582033,123.68433401398184,117.87981683686334,123.5097645723382,123.77161712646485,122.6412628173828,122.04626108805338,116.61634101867676,111.47999298095704,109.31849950154624,-0.0216773830590838,0.0279695334124818,0.0294224717133186,-0.0188884196150549,2.0
75,123.0296859741211,124.99362211768428,118.88359855993215,121.32761064679188,123.92000732421874,122.5146987915039,122.55252024332682,117.76197090148926,112.9795672607422,109.85676396687826,0.0239738479351484,-0.0138346718017897,0.0159631078305464,-0.0336998943089317,2.0
76,123.9461898803711,129.96892194844892,122.63689914219816,127.8740620948899,123.50976104736328,123.121337890625,123.15770365397135,119.05598678588868,114.36741577148436,110.56669082641602,0.0074494533493549,0.0316901408450704,0.04859150631327,-0.0105633802816901,2.0
77,121.72039794921876,123.94619495907374,121.3712590655843,122.59325847709955,122.3313995361328,123.30027465820312,123.16934254964193,120.37618827819824,115.4148486328125,111.45846328735352,-0.0179577277308855,0.0071710291996001,0.0182861463432248,-0.0028683679113513,2.0
78,118.53445434570312,123.68432578492694,118.31623922846832,122.24411133869476,121.47599487304689,123.03405075073242,122.68345133463542,121.21413459777833,116.44657012939452,112.0374605814616,-0.0261742785695195,0.0312960228607666,0.0434461985559433,-0.0018409425212215,2.0
79,117.13787841796876,120.97847267422011,116.832385229077,119.9746750909614,120.87372131347657,122.3226692199707,122.05208231608071,121.75312614440918,117.46781707763672,113.0456143697103,-0.0117820251963306,0.0242175862437123,0.0327869542126026,-0.0026079795282077,2.0
80,118.09803771972656,119.49460663968031,113.90830432227465,116.87602493112227,119.88739166259764,121.9036994934082,121.63892974853516,121.88623809814452,118.18705505371094,114.1308713277181,0.0081968302202964,-0.0103474436341134,0.011825504867982,-0.0354767401588426,2.0
81,124.1207504272461,126.0410407086366,119.75644827917982,121.93859935321296,119.92230377197264,121.71603240966796,122.05499318440756,122.34885368347167,119.22925018310546,115.29323043823244,0.0509975679851073,-0.0175808723885553,0.0154711462409027,-0.0351617447771106,2.0
82,125.1681671142578,126.9575334705241,120.97844814780925,122.37501669702816,120.61185760498049,121.47162857055665,122.40413564046224,122.52997131347657,120.42332214355469,116.2810167948405,0.0084386912213012,-0.0223151818998832,0.0142956983194688,-0.0334727196462345,2.0
83,120.76026153564452,122.20047610507928,120.1492485000832,122.20047610507928,121.05701904296876,121.2665069580078,122.37504018147789,122.27684326171877,121.1827114868164,117.2149782816569,-0.035215867422502,0.0119262293002706,0.0119262293002706,-0.0050597193794663,2.0
84,115.52308654785156,121.10938813238656,114.86844120659542,121.10938813238656,120.73406066894532,120.80389099121092,121.79313303629556,121.72257690429689,121.5493130493164,118.01219100952147,-0.0433683640727055,0.0483565818008251,0.0483565818008251,-0.0056667923340585,2.0
85,115.6976547241211,118.228944688758,114.56293348112082,116.96329970643954,120.2539840698242,120.07068786621092,121.35379435221354,121.29269332885742,121.55978729248046,118.53154322306315,0.0015111107354045,0.0109392449253733,0.0218784898507469,-0.0098076425637666,2.0
86,114.99937438964844,117.05060195485642,114.69386787779376,115.392158962894,118.4297088623047,119.17600631713869,120.62059122721354,121.14867210388184,121.56502471923828,119.09599329630534,-0.0060353888429086,0.0034155366090489,0.0178368584707067,-0.0026565928160579,2.0
87,113.60279083251952,116.96330914671536,113.03543682462416,115.30487949379464,116.11663360595703,118.36424560546877,119.68663024902344,120.83226013183594,121.24730377197264,119.70554072062174,-0.012144270910526,0.014982806749743,0.0295813006843299,-0.0049941907565614,2.0
88,112.2498550415039,116.48322007598888,111.8134248326626,113.42820861409966,114.4145523071289,117.73578567504885,118.9825220743815,120.38491821289062,120.70438507080078,120.05468495686848,-0.011909353468351,0.010497595494979,0.0377137683867805,-0.0038880246988287,2.0
89,110.41685485839844,113.47186665289958,110.02407029143576,113.47186665289958,113.39330596923828,117.0636833190918,118.33369598388671,119.69317626953124,120.05672271728515,120.18997853597006,-0.0163296441000099,0.0276679841897233,0.0276679841897233,-0.0035572881283967,2.0
90,110.19863891601562,111.37699926759456,108.58384831130394,111.1587841410282,112.2935028076172,116.2737434387207,117.4782928466797,119.08872146606446,119.49285522460936,120.01540654500326,-0.0019762919588921,0.0087128592009591,0.010693057220761,-0.0146534532603651,2.0
91,113.90829467773438,115.2175854211566,110.46049838381468,110.6350678191788,112.07528686523438,115.25249786376952,116.80909983317058,118.48426513671876,119.33399505615236,119.98340174357097,0.033663353723869,-0.028735632183908,0.0114942528735633,-0.030268175848599,2.0
92,114.03921508789062,119.49459302586462,112.20621609200764,113.90829134489675,112.1625717163086,114.1396026611328,116.2970209757487,117.80561561584472,119.09832244873049,119.73318176269532,0.0011493492245375,-0.0011480589628134,0.047837736639712,-0.0160734094361336,2.0
93,120.10560607910156,123.0733263515505,118.70902399865864,118.70902399865864,113.73372192382811,114.07413711547852,116.40176442464193,117.67032203674316,119.05467895507812,119.54260787963868,0.0531956571827992,-0.0116279508179087,0.0247092568726092,-0.0116279508179087,2.0
94,120.76026153564452,122.81147582184568,119.97467905512065,120.45475501786386,115.80240325927734,114.5978546142578,116.64325663248698,117.70087280273438,118.91502166748047,119.34766947428383,0.0054506652762887,-0.0025298596897332,0.0169858383885306,-0.0065053062202254,2.0
95,122.767822265625,125.69191022689328,120.93482323275924,121.76403803230286,118.3162399291992,115.3048713684082,116.95457560221354,117.68777961730956,118.9342251586914,119.29675267537436,0.0166243489741689,-0.0081762811687765,0.0238180323419079,-0.0149306145457219,2.0
96,121.98223876953124,124.73174365399296,120.67294819239854,122.81145347129016,119.9310287475586,116.00315780639647,116.81200815836588,117.58958206176756,118.77361785888672,119.43350067138672,-0.0063989364769705,0.0067978314722161,0.0225402067726969,-0.0107334525939176,2.0
97,126.73933410644533,131.10363633682422,122.24410813667238,122.89875347122924,122.47105255126954,117.31681213378906,116.91675262451172,117.84052886962893,118.73870300292968,119.66044413248696,0.0389982622462106,-0.0303029889046952,0.0344352624317358,-0.0354682782694557,2.0
98,126.69569396972656,130.84178127018754,125.69190974029048,128.96513655644387,123.78907012939452,118.76139602661132,117.31244812011718,118.24859085083008,118.89407165527344,119.84374415079752,-0.0003443298564445,0.0179125471088195,0.0327247688579823,-0.0079227967264297,2.0
99,132.9803009033203,135.293375872986,125.60461911198357,127.52492284392572,126.23307800292967,121.01774063110352,118.47626241048177,119.04071197509764,119.40731384277343,120.13469772338868,0.049603950510705,-0.0410239563479464,0.0173941174290719,-0.0554644691073382,2.0
100,132.93666076660156,136.60267231185077,129.40157297272765,134.02773642404446,128.266845703125,123.2915428161621,119.62552947998049,119.7826431274414,119.80359283447264,120.489661916097,-0.000328169935113,0.0082074850620665,0.0275771297707383,-0.0265922716389011,2.0
101,135.6861572265625,145.2439766972458,131.0163617092301,132.67479127262033,131.00762939453125,125.46932907104492,121.00464833577476,120.36091346740724,120.27319152832033,120.81261978149412,0.0206827555627281,-0.0221936121966659,0.0704406379106463,-0.0344161527806774,2.0
102,133.1112060546875,134.33320524177103,129.70705594867468,132.19470000497876,132.2820037841797,127.37652816772462,122.30520935058594,120.75806541442871,120.72882385253908,120.99591979980468,-0.0189772576989962,-0.0068852659131659,0.0091802878457991,-0.02557373046875,2.0
103,139.83224487304688,142.71268709280727,129.75070376328247,133.76586725977194,134.90931396484376,129.34919204711915,124.14403533935548,121.71166458129883,121.5807354736328,121.56327870686847,0.0504919083641845,-0.0433832526881233,0.0205992703784132,-0.0720973987002596,2.0
104,135.33702087402344,143.1491195516504,131.4527943792161,142.2762590665794,135.3806579589844,130.80686798095704,125.80537974039711,122.70236129760742,122.308701171875,122.06953786214191,-0.0321472633376131,0.0512737619591556,0.0577232942411134,-0.0287003989723027,2.0
105,133.67857360839844,137.73738272309615,132.54386566978857,133.72221929498966,135.52904052734374,131.89794311523437,127.37070871988932,123.60140724182128,122.93192260742188,122.4245007832845,-0.0122542025449839,0.0003264972494325,0.0303624508037292,-0.0084883306874137,2.0
106,137.43186950683594,139.57037485716407,134.9442253184598,134.9442253184598,135.87818298339843,133.44290618896486,128.93894704182944,124.72303199768066,123.46436737060549,122.8740234375,0.028077019354145,-0.0181009266431642,0.0155604763145695,-0.0181009266431642,2.0
107,135.598876953125,139.13395113931134,134.42051001186718,137.91195183035722,136.37571716308594,134.3288604736328,130.37625783284506,125.82283630371094,123.88159576416017,123.33663940429688,-0.0133374635758685,0.0170582155929788,0.0260700845436085,-0.0086900936625394,2.0
108,136.34080505371094,137.9119565900142,135.3370208237696,135.8170967541392,135.67742919921875,135.29337158203126,131.45860443115234,127.02738380432127,124.5048175048828,123.93018442789712,0.0054714914847149,-0.0038411706558828,0.0115237073426719,-0.0073623170227424,2.0
109,141.0542755126953,142.88727474535904,135.77346632282035,137.38825040977682,136.8208801269531,136.10076904296875,132.81153869628906,128.55925483703612,125.52606506347657,124.72739766438802,0.0345712382813606,-0.0259901735668306,0.012994992360219,-0.0374381362825096,2.0
110,138.1301727294922,143.80376592217274,136.60266686992435,142.0143992514916,137.71119995117186,136.6201202392578,133.8356953938802,129.95583152770996,126.4233657836914,125.39513549804688,-0.0207303378261649,0.0281200439067437,0.0410742496050553,-0.0110584518167455,2.0
111,141.4906768798828,142.62538475056158,137.6064374252926,138.13015899544646,138.52296142578126,137.20057220458983,135.13625793457032,131.33495063781737,127.48301788330076,125.9741330464681,0.0243285307184237,-0.0237508078874286,0.0080196652931561,-0.0274522642780746,2.0
112,140.61782836914062,144.28383971391577,139.74496789091825,142.36354932558535,139.52675170898436,137.95123443603515,136.06149088541667,132.66388130187988,128.56361938476562,126.4891217549642,-0.00616894717016,0.0124146488158101,0.0260707435699503,-0.006207324407905,2.0
113,137.17002868652344,140.70511654122652,136.38445952716492,139.4831171113811,139.69259643554688,137.6850128173828,136.75977986653646,133.51710243225097,129.5604263305664,127.03611399332682,-0.0245189370551666,0.01686292878267,0.025771576258702,-0.005726973792167,2.0
114,133.765869140625,139.57038603030256,133.19851515367992,137.91195643862153,138.23491516113282,137.52789764404298,136.81215108235676,134.1673828125,130.49438690185548,127.64420674641929,-0.0248170797840832,0.030995106035889,0.043393108623063,-0.0042413957356239,2.0
