,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
15,159.66952514648438,161.64518578776844,159.1307023793923,161.64518578776844,161.18121032714845,161.52545318603515,161.2829813639323,0.0,0.0,0.0,-0.002897419974579,0.0123734359419653,0.0123734359419653,-0.0033746124477902,9.0
16,156.73594665527344,159.19054835240033,155.08955159294587,158.05304900230516,160.11554565429688,160.7980484008789,161.26901143391927,0.0,0.0,0.0,-0.0183728140264687,0.0084033202027902,0.0156607450269565,-0.0105042595362547,9.0
17,158.42726135253906,159.72940044856094,156.85571086010472,156.85571086010472,159.4210693359375,160.3909439086914,161.22610677083333,0.0,0.0,0.0,0.0107908538746731,-0.0099196973994094,0.0082191605466455,-0.0099196973994094,9.0
18,158.65174865722656,160.148454088889,158.05305826286292,160.148454088889,158.72359619140624,160.3310745239258,161.04251098632812,0.0,0.0,0.0,0.0014169739650296,0.0094339044122111,0.0094339044122111,-0.0037736135871854,9.0
19,163.7555694580078,167.0333693430144,158.5769262737185,158.5769262737185,159.44801025390626,160.69627380371094,161.0973907470703,160.54734573364257,0.0,0.0,0.032169962474276,-0.0316242262869556,0.020016417736846,-0.0316242262869556,9.0
20,171.7180633544922,176.61233116396153,164.63860497136065,165.23729539184023,161.85771789550782,161.51946411132812,161.6362080891927,161.42666549682616,0.0,0.0,0.0486242631187345,-0.0377407468733976,0.0285017645427649,-0.0412272200421734,9.0
21,170.775146484375,174.36726165177407,169.12875123076248,172.8705424310805,164.66555786132812,162.3905517578125,162.08721822102865,162.11814804077147,0.0,0.0,-0.0054910756136973,0.0122699115757878,0.0210341799807955,-0.0096407193172173,9.0
22,170.46083068847656,173.72366680060483,169.7274414230104,172.12218943221552,167.07227172851563,163.24667053222657,162.61805318196613,162.6876480102539,0.0,0.0,-0.0018405242353412,0.0097462785851087,0.0191412660547878,-0.0043023917137097,9.0
23,161.4056854248047,169.12872354896092,159.9987747947021,169.12872354896092,167.62305908203126,163.17332763671874,162.76173604329426,162.6876480102539,0.0,0.0,-0.0531215601091401,0.0478486126670811,0.0478486126670811,-0.0087166113535576,9.0
24,155.47872924804688,161.37578455743437,154.7902441045371,161.37578455743437,165.96769104003906,162.70785064697264,162.453412882487,162.3149658203125,161.63141479492188,0.0,-0.0367208637115763,0.0379283734688844,0.0379283734688844,-0.0044281629187449,9.0
25,156.6760711669922,159.84911237661305,155.71817477788284,156.22705680638373,162.95929260253905,162.40850524902345,161.99940694173176,161.96697921752929,161.73319091796876,0.0,0.0077010014471825,-0.0028658770753184,0.0202522388134107,-0.0061138652633712,9.0
26,151.6471405029297,157.69387175522783,150.41983257921905,156.55635849493942,159.13369140625,161.89962463378907,161.304931640625,161.34883651733398,161.5212567138672,0.0,-0.0320976306503272,0.032372638057853,0.0398736912034376,-0.0080931821044586,9.0
27,151.94647216796875,153.24861120410074,147.45632811038791,151.16817870427712,155.43081970214843,161.25154571533204,160.64138692220052,160.8212448120117,161.2362823486328,0.0,0.0019738694976136,-0.0051221555366633,0.0085697220708917,-0.0295508279561582,9.0
28,154.32626342773438,155.32905043492744,151.42263315725145,151.7818392162908,154.0149353027344,160.81899719238282,160.1205301920573,160.5750358581543,160.95310546875,0.0,0.0156620369384745,-0.0164873052384569,0.0064978376649587,-0.0188148809281747,9.0
29,154.23643493652344,155.67328639086364,152.66488465332742,154.32624329098132,153.7664764404297,159.86708374023436,159.727392578125,160.28167877197265,160.60526794433594,160.32059173583986,-0.0005820687238565,0.0005822771674854,0.0093159016216339,-0.0101892285298398,9.0
30,154.07180786132812,157.05026915357587,153.2635874172772,154.16161622303696,153.24562377929686,158.10245819091796,159.35421142578124,159.81096115112305,160.22270812988282,160.31859639485677,-0.0010673682600551,0.0005828993827972,0.0193316436899897,-0.0052457386933394,9.0
31,151.7967987060547,154.55075261261717,150.30007956231137,154.47590774858972,153.2755554199219,156.20462341308593,159.02493489583333,159.2975875854492,159.73418029785157,160.1469731648763,-0.0147659016068731,0.017649311878592,0.0181423714468138,-0.0098600178429429,9.0
32,148.7884063720703,151.16817721805842,148.17475244337862,151.16817721805842,152.6439422607422,154.03738098144532,158.3823445638021,158.64202575683595,159.18578430175782,159.8042256673177,-0.0198185492686834,0.0159943298272655,0.0159943298272655,-0.0041243396824692,9.0
33,140.48162841796875,150.21026841437828,139.59856318037717,149.5217833762436,149.87501525878906,151.94497528076172,157.17100321451824,157.55915145874025,158.43503173828125,159.10675710042318,-0.0558294705659329,0.0643511543828214,0.0692520445980617,-0.0062859837797739,9.0
34,135.60235595703125,139.19447134662147,134.73426779920223,137.69775203334797,146.14819946289063,149.95733795166015,155.29412231445312,156.3325942993164,157.45498291015625,158.1957565307617,-0.0347324594388984,0.0154525049474856,0.0264900662251654,-0.0064017188470095,9.0
35,136.9044952392578,139.16453085432326,135.901694531198,136.79972337986854,142.71473693847656,147.9801803588867,152.9732177734375,155.19434280395507,156.39171630859374,157.3047129313151,0.009602630227451,-0.0007652915940136,0.0165081183865858,-0.0073248194393273,9.0
36,136.36569213867188,138.0569780508769,135.37785488063176,137.36847918792466,139.628515625,146.45203552246093,150.67925415039062,154.175830078125,155.36377319335938,156.38323618570965,-0.0039356129223099,0.0073536608330564,0.0124025763788528,-0.0072440306835797,9.0
37,131.35166931152344,137.15892925309322,127.62485544803005,136.24592330064667,136.14116821289062,144.3925552368164,148.0719767252604,152.82205047607422,154.14185424804688,155.3450149536133,-0.0367689464154196,0.0372606912022994,0.0442115427387286,-0.0283727940651793,9.0
38,129.52569580078125,132.90826742114976,129.0766813838179,130.52849649237706,133.94998168945312,141.9124984741211,145.94664408365887,151.36574783325196,152.8373175048828,154.35419006347655,-0.0139014107724171,0.0077420984724001,0.0261150623392221,-0.0034666049403351,9.0
39,124.317138671875,127.22076918908957,122.7605515447702,127.22076918908957,131.69293823242188,138.92056884765626,143.86920471191405,149.39382629394532,151.4046630859375,153.16130879720052,-0.0402125392703339,0.0233566389014023,0.0233566389014023,-0.0125210984079457,9.0
40,119.70723724365234,122.70066189592396,117.64176834136735,122.70066189592396,128.25348663330078,135.48411178588867,141.4046157836914,146.79328498840331,149.80617156982422,151.7020113627116,-0.0370817851623026,0.025006212833889,0.025006212833889,-0.0172543360772825,9.0
41,117.08798217773438,121.89244155961272,116.743739644289,119.4378259437726,124.39794464111328,132.01323013305665,139.10067189534504,144.1089267730713,148.22025299072266,150.20280176798502,-0.0218805071959578,0.0200690431445924,0.0410328992994806,-0.0029400330165637,9.0
42,108.2573699951172,115.1123210510516,106.56607746905006,115.1123210510516,119.77908477783204,127.96012649536132,136.1880650838216,140.9987537384033,146.2134573364258,148.41472600301103,-0.0754186041844389,0.0633208718837674,0.0633208718837674,-0.0156228857780621,9.0
43,110.2330322265625,118.00097565589635,97.28645299292356,105.06936676584776,115.92055206298828,124.93526687622072,133.24851633707684,138.44012107849122,144.27670867919923,146.68452326456705,0.0182496788120238,-0.0468431771894093,0.0704683820487526,-0.1174473655685145,9.0
44,105.3537368774414,109.26016050551624,103.2882680457894,109.26016050551624,112.12787170410157,121.91040496826172,129.9896697998047,135.93387145996093,141.94063537597657,144.85853118896483,-0.0442634594237837,0.0370791178733336,0.0370791178733336,-0.0196050837195721,9.0
45,101.94123077392578,105.35374290365486,101.19287801935158,102.67462688756068,108.57467041015624,118.41407852172853,126.51429799397786,133.1971294403076,139.1495620727539,142.93425470987955,-0.0323909355724649,0.0071943031104004,0.0334752886915499,-0.0073410213796006,9.0
46,96.1489486694336,105.83269204520248,94.63726595206984,102.94403229991238,104.3868637084961,114.39240417480468,122.8044413248698,130.4222198486328,136.16451416015624,140.91468811035156,-0.056819817266457,0.0706724693770779,0.1007160609635184,-0.0157223010577162,9.0
47,91.59893035888672,95.78972881045549,89.80287290086933,95.78972881045549,101.05517578125,110.417130279541,118.99180959065755,127.40484275817872,133.01003814697265,138.68707707722982,-0.0473226007513627,0.0457516090542662,0.0457516090542662,-0.0196078431372549,9.0
48,93.76917266845705,96.49319293656616,90.4614323033068,92.79631269147126,97.76240386962893,106.8414779663086,115.87764587402344,124.37698822021484,130.30457763671876,136.52432454427085,0.0236928783018235,-0.0103750513020473,0.0290502751660242,-0.0352753497873499,9.0
49,84.80386352539062,90.40157381497396,83.81603310386613,89.80289016435057,93.65242919921874,102.89015045166016,112.49107971191408,120.9053596496582,127.4775830078125,133.8926010131836,-0.095610411054445,0.0589481001353577,0.0660077272058172,-0.0116484129432231,9.0
50,84.90862274169922,88.88987767465014,82.31930143666557,85.26782876771048,90.24590759277343,99.41028900146485,109.02468821207682,117.44720039367677,124.6068850708008,130.99895299275715,0.0012353118354947,0.0042305011483227,0.0468886999270063,-0.0304953869398003,9.0
51,89.77294158935547,91.10501437749014,82.33427053179517,82.33427053179517,88.97070617675782,96.67878494262696,105.9185048421224,114.3460075378418,122.13191711425782,128.29887949625652,0.0572888676154129,-0.0828609481416648,0.014838243735266,-0.0828609481416648,9.0
52,89.92261505126953,92.79631131269107,83.2173329098406,90.70090850242704,88.63544311523438,94.8453094482422,103.1565678914388,111.40271797180176,119.65096282958984,125.6142723083496,0.0016672447094215,0.008655146991819,0.0319574365111947,-0.0745672502696447,9.0
53,89.967529296875,95.19106313726893,89.60831636758309,92.49697644470471,87.87511444091797,92.81875915527344,100.51935679117838,108.87701301574708,117.07661346435548,123.23300043741862,0.0004994766397736,0.0281151118364386,0.0580602121811892,-0.0039926952768324,9.0
54,86.94415283203125,89.80287871807889,86.25566774928113,89.80287871807889,88.3031723022461,90.97780075073244,98.02782440185548,106.44410285949706,114.38492218017578,120.94851455688476,-0.0336051961021093,0.0328800246242027,0.0328800246242027,-0.0079187048274564,9.0
55,88.84498596191406,90.26686036660736,87.78231760593305,88.90485363669944,89.09044494628907,89.66817626953124,95.97034098307292,104.04112739562989,111.7758493041992,118.68747838338216,0.0218626907959533,0.0006738441583078,0.0160039915511138,-0.0119609266012665,9.0
56,88.57556915283203,89.75797278601662,87.43806969869628,88.725245182051,88.85097045898438,88.9108383178711,94.06951344807943,101.6516212463379,109.24700012207032,116.58509267171225,-0.003032436846774,0.0016898116563124,0.0133490943890455,-0.0128421354219362,9.0
57,88.90485382080078,89.50353742131054,86.48017872989088,89.20419904676376,88.64741821289063,88.6414306640625,92.779345703125,99.52928047180175,106.85165802001951,114.4837053934733,0.0037175563320466,0.0033670290552003,0.0067339810458098,-0.0272726964468907,9.0
58,91.59893035888672,93.67936266756811,90.49135793902109,91.89827555236144,88.97369842529297,88.42440643310547,91.53707224527994,97.63294219970705,104.89635009765624,112.3927942911784,0.0303029184831257,0.003267998788871,0.0227124083275889,-0.0120915431602327,9.0
59,94.4875946044922,96.17888030139754,90.61110464453697,91.5989349254102,90.48238677978516,89.39277954101563,90.81266276041669,96.14146499633787,103.25175964355468,110.40116628011069,0.0315360041245854,-0.0305718405804846,0.0178995528882364,-0.0410264434837345,9.0
60,98.87297058105467,99.89073473837172,94.89170861106028,96.9422072698507,92.48798370361328,90.78921432495116,90.60811208089191,95.099751663208,101.73049865722656,108.5612050374349,0.0464121877048398,-0.0195277162186724,0.0102936540829698,-0.0402664342600148,9.0
61,98.96277618408205,101.47725969587376,95.849609058185,101.47725969587376,94.56542510986328,91.70819778442385,90.79570058186847,94.1934913635254,100.23438201904295,106.80007095336914,0.0009082927568533,0.0254083768538839,0.0254083768538839,-0.0314579607195557,9.0
62,100.7438735961914,103.27332068198147,99.09748504064414,100.13021961774729,96.9332290649414,92.79032363891602,91.40536346435547,93.8178165435791,99.01007019042969,105.1985865275065,0.0179976500335472,-0.0060912287421448,0.0251077012973393,-0.0163423193567723,9.0
63,108.36213684082033,110.45753960493604,100.35471586058212,100.87856826446502,100.28587036132812,94.62978439331054,92.37822774251302,93.724271774292,98.16352783203124,104.12793680826825,0.0756201143819916,-0.0690607327848136,0.0193370380578021,-0.073895008106021,9.0
64,115.59127807617188,116.44441647788396,109.26017855745305,112.25361045334787,104.50660705566406,97.4944969177246,94.43072204589843,94.23614883422852,97.81449340820312,103.46090087890624,0.0667127969797318,-0.0288747358656641,0.0073806468438724,-0.0547714293335072,9.0
65,113.10672760009766,117.44720938303564,112.25360295818196,115.59127035815013,107.35335845947266,99.92067108154296,96.310595703125,94.7944236755371,97.55047302246092,102.6676419576009,-0.0214942729021212,0.0219663570043053,0.0383750982371646,-0.0075426516177889,9.0
66,109.275146484375,110.7568954798486,107.23961119587678,110.7568954798486,109.41583251953124,101.99062881469726,97.61074269612632,95.4507335662842,97.23795959472656,101.76462376912436,-0.0338758020590045,0.0135597987570346,0.0135597987570346,-0.018627614365992,9.0
67,109.3200454711914,110.38271388956916,106.26675276935948,107.76346528112514,111.13106689453124,104.03214797973632,98.90390472412108,96.33678932189942,97.28046661376952,101.03023630777994,0.0004108801338722,-0.014238744443959,0.0097207096264682,-0.0279298521023442,9.0
68,110.65211486816406,112.4631359460896,109.42480702438304,109.91872560095324,111.5890625,105.93746643066406,100.28287709554036,97.18093643188476,97.2972299194336,100.40111694335936,0.012185042470767,-0.0066278829653153,0.0163668004003652,-0.0110915895755205,9.0
69,107.47908782958984,109.75409380803865,107.23961027066112,109.5595204324767,109.9666244506836,107.23661575317382,101.65187276204428,98.31469764709472,97.38224395751952,99.83984858194988,-0.0286757017012707,0.0193566269020204,0.0211669639591272,-0.0022281316650958,9.0
70,109.20030212402344,110.21806628349408,108.1675676203648,109.1703682870635,109.18533935546876,108.2693489074707,103.00889383951822,99.52928161621094,97.67260681152344,99.48961741129555,0.0160144110746698,-0.0002741186276751,0.0093201588244207,-0.0094572495091243,9.0
71,110.81675720214844,112.8223516927558,107.91312704463172,109.8887945495665,109.49366149902345,109.45474700927734,104.49163970947264,100.5814723968506,98.25931915283203,99.28057657877604,0.014802661226057,-0.0083738477465928,0.0180982961534312,-0.0262020855945099,9.0
72,113.01692962646484,114.45377441903256,111.05623238655224,111.6549228553511,110.23303833007812,110.68205261230467,106.09911142985024,101.73618812561035,99.11603912353516,99.43922856648764,0.0198541491365148,-0.0120513517365525,0.012713535904016,-0.0173487038304168,9.0
73,116.96825408935548,122.1319198169086,114.24423378549432,114.57351284733912,111.4962661743164,111.5426643371582,107.79039967854818,103.08622436523436,100.0440023803711,99.66373596191406,0.0349622350912403,-0.020473428971479,0.0441458733205375,-0.0232885437597469,9.0
74,113.33123779296876,115.54638292456978,111.65492230231752,115.24703084023666,112.66669616699218,111.3166603088379,109.04664255777996,104.40557861328124,101.18509735107422,99.92965265909832,-0.0310940461982812,0.0169043688622516,0.0195457596223171,-0.0147912925270743,9.0
75,112.67268371582033,116.7437472662941,112.2536031406674,114.94768961604342,113.36117248535156,111.27325592041016,109.966623433431,105.59696350097656,102.29565979003908,100.28736775716146,-0.0058108787124647,0.0201912817303708,0.036131770507408,-0.0037194514351845,9.0
76,114.09455871582033,114.94768331233772,111.23583286575438,113.15162576058243,114.01673278808592,111.75519714355468,110.97540893554688,106.87291297912596,103.26852447509764,100.88555475870768,0.0126195183527021,-0.0082644866315356,0.0074773469139954,-0.0250557597333478,9.0
77,115.56134033203124,116.07022240519858,113.3611656610831,113.750312387956,114.52561492919922,112.37932662963868,111.96324005126954,108.2057373046875,104.29407348632812,101.6843017578125,0.0128558419675762,-0.0156715726805504,0.0044035667265991,-0.0190390200098631,9.0
78,114.8878173828125,117.94110978596,114.07959010198454,116.13008871456856,114.10952758789062,112.80289688110352,112.39828542073568,109.37018165588378,105.29088500976565,102.38825658162436,-0.0058282722170198,0.0108129074087701,0.0265762939248273,-0.0070349258889208,9.0
79,116.2797622680664,117.94110727151246,115.24702096046651,116.65393178715728,114.69923248291016,113.68296432495116,112.44418436686198,110.4597900390625,106.46430938720704,103.4374532063802,0.0121156874328621,0.0032178387003258,0.0142874819404605,-0.008881522351405,9.0
80,114.0346908569336,115.84571885811545,112.8073898158836,115.24702840493296,114.9716339111328,114.1664031982422,112.50604858398438,111.21787605285644,107.47189758300782,104.40832214355468,-0.0193074991498273,0.0106313047274391,0.0158813777419182,-0.0107625235077782,9.0
81,123.32928466796876,125.42469434845486,114.70820950916293,118.53980227497442,116.8185791015625,115.41765594482422,113.44299112955729,112.4362014770508,108.86204620361327,105.5268669128418,0.0815067216931032,-0.0388349158587008,0.0169903659631809,-0.0699029040995071,9.0
82,124.79606628417967,127.26564555882682,119.19836331039,119.96167959176329,118.66552429199218,116.5955696105957,114.47472585042318,113.6388111114502,110.29769470214843,106.68931528727214,0.0118932143339666,-0.0387382938930765,0.0197889192198055,-0.044854803043574,9.0
83,127.86433410644533,131.6659930721465,123.02994748604526,124.79606442513148,121.26082763671874,117.68517761230468,115.62220713297526,114.61392097473144,111.74831085205078,107.9525421142578,0.0245862543077176,-0.0239962903084415,0.0297319732845624,-0.0378087185467644,9.0
84,128.7174530029297,131.2319363099903,122.76053063077912,127.25067449951892,123.7483657836914,119.2237991333008,117.03809814453123,115.27022972106934,113.11750518798829,109.34498545328776,0.0066720630302908,-0.0113953350473567,0.0195349057054707,-0.0462790572154575,9.0
85,134.34510803222656,138.56584046539118,128.71745108517567,128.71745108517567,127.81044921875,121.3910415649414,118.71441853841146,116.33214874267578,114.53639068603516,110.86165618896484,0.0437209943019054,-0.0418895561548913,0.0314170906182318,-0.0418895561548913,9.0
86,133.77635192871094,137.66781923847648,132.68375660512856,135.15333583128157,129.89986267089844,123.35922088623047,120.24505818684896,117.55720901489258,115.9289337158203,112.3683489481608,-0.0042335453210487,0.0102931787473501,0.0290893513962713,-0.0081673278410567,9.0
87,129.69033813476562,135.3030184680239,128.41812602494946,131.86056539507027,130.87871704101562,124.77212066650392,121.356618754069,118.57572364807127,117.08679229736327,113.72786509195964,-0.0305436180239295,0.0167339162771669,0.0432775518514414,-0.0098096136390219,9.0
88,118.71940612792967,125.72403359749968,117.79145033098246,124.22731434420444,129.0497314453125,125.15527954101564,121.47336222330728,118.97908821105958,117.50108306884766,114.63188095092774,-0.0845932870915616,0.0463943376733162,0.0590015373057202,-0.0078163783598048,9.0
89,115.99539184570312,119.288154994505,115.2620025686928,118.22548666204808,126.50531921386718,125.1268424987793,121.6509724934896,119.40490341186523,117.5172476196289,115.34880752563475,-0.0229449790145616,0.0192257190640074,0.0283870169013429,-0.00632257252069,9.0
90,116.74374389648438,118.3901254607472,113.75031228199994,115.24702466353416,122.98504638671876,125.39774780273436,121.92237650553383,119.78207550048828,117.66272827148435,115.94449996948242,0.0064515670741188,-0.012820551945613,0.014102524977464,-0.0256410452035757,9.0
91,118.4649658203125,120.33585451316792,117.13288616477236,117.13288616477236,119.92276916503906,124.91131591796876,122.21373697916668,120.16448593139648,118.03032104492188,116.59457295735676,0.0147435902462946,-0.01124450293229,0.0157927593183386,-0.01124450293229,9.0
92,113.12168884277344,121.21891794865228,111.68484421079972,117.37235506878928,116.60903930664062,123.74387817382812,122.05109354654948,120.16972389221192,118.18238677978516,117.00716679890952,-0.0451042799070548,0.0375760499113815,0.0715798109868488,-0.0127017607911668,9.0
93,115.50148010253906,116.86348688295465,113.81018739576052,114.34901019164263,115.9654541015625,122.5075927734375,122.09200439453124,120.0963851928711,118.37636138916017,117.24514490763346,0.0210374445794676,-0.009977966601582,0.0117921153842046,-0.014643039251766,9.0
94,116.96825408935548,118.24046615505904,115.5463796885096,116.14505643474344,116.16002655029295,121.33267288208008,122.13790384928386,120.27823600769042,118.75592803955078,117.29104410807292,0.0126991791405118,-0.0070377869706694,0.0108765585637595,-0.0121560709947816,9.0
95,117.67169952392578,120.24603656930894,116.96823731941711,118.70442704023954,116.34561767578126,119.66533203125,122.38037109375,120.5281867980957,119.09478393554689,117.4432098388672,0.0060139859318831,0.0087763457185707,0.0218772827774085,-0.0059781766334191,9.0
96,116.98321533203124,118.6745010875652,115.29192957649728,118.0758243528474,116.049267578125,117.98601837158203,121.9572998046875,120.67261962890623,119.34144226074218,117.7001454671224,-0.0058508901858304,0.0093398785262912,0.0144575078632742,-0.0144575078632744,9.0
97,122.29656982421876,123.77831202661966,117.08799946880411,117.08799946880411,117.88424377441406,117.24664154052736,121.79066670735678,121.00938110351562,119.71262786865236,118.13269627888998,0.0454198021238064,-0.0425896684011751,0.0121159751621053,-0.0425896684011751,9.0
98,119.10855865478516,124.7062755056827,118.00098607940268,122.49113035491771,118.60565948486328,117.28555679321288,121.20694834391276,121.22041816711426,119.79824005126952,118.414577738444,-0.0260678707016544,0.028399065007044,0.0469967642469886,-0.0092988496199722,9.0
99,118.58470916748048,122.73061073960308,117.46217313541956,119.13849543700816,118.92895050048828,117.54448852539062,120.53143208821616,121.33566551208496,120.00837890625,118.78476511637368,-0.0043980843460877,0.0046699635510811,0.0349615190797256,-0.0094661111027014,9.0
100,119.07862091064452,120.3358557130814,117.64176939114674,118.86907720929452,119.21033477783205,117.77797622680664,119.51366628011068,121.58786201477052,120.26461639404296,119.11404240926107,0.00416505421847,-0.0017597088356209,0.0105580228660884,-0.0120664104816597,9.0
101,117.95609283447266,119.4228714363875,117.13289516897656,117.13289516897656,119.40491027832032,117.72708892822266,118.4589823404948,121.3192024230957,120.41907775878906,119.35202026367188,-0.0094267809585585,-0.0069788481943979,0.0124349541144361,-0.0069788481943979,9.0
102,116.78864288330078,117.94110581618396,114.21429194635652,115.24701953838154,118.30332489013672,118.0937843322754,117.59886932373048,120.91883125305176,120.46816986083984,119.47774403889974,-0.009897326395934,-0.0132001135286732,0.0098679366797227,-0.02204281917649,9.0
103,116.13008880615234,118.5398003067176,115.84571393611036,116.78864690638927,117.70763092041015,118.15664520263672,117.4262481689453,120.33211898803712,120.51786071777344,119.4498051961263,-0.0056388537522992,0.0056708653804287,0.0207501046915379,-0.0024487613241789,9.0
104,116.95329284667967,119.15346076279486,114.94769145112602,118.24046843009728,117.38134765625,118.15514907836912,117.49010823567708,119.7439109802246,120.54480194091796,119.57054036458334,0.0070886369673018,0.0110058943368531,0.0188123640007253,-0.0171487381563759,9.0
105,115.92054748535156,117.94111230486736,115.32187074812389,115.90558399262892,116.7497329711914,117.98003387451172,117.4352284749349,118.82268295288084,120.62023620605468,119.67880249023438,-0.0088304085861182,-0.0001290840411578,0.0174306010741636,-0.0051645437346069,9.0
106,121.42845153808594,122.73060422846032,115.81577167554708,116.14505072119358,117.44420471191408,118.42455749511718,117.63279418945312,118.2052879333496,120.54420288085936,119.9232655843099,0.0475144758389826,-0.0435104026277994,0.0107236209791075,-0.0462221150928409,9.0
107,123.59868621826172,126.47237542546722,121.8325694366815,122.43124612391324,118.80621337890624,118.55476913452148,118.33126068115234,117.9007053375244,120.49630767822264,120.19117711385093,0.0178725385417196,-0.0094454086048042,0.0232501598126284,-0.0142891226081598,9.0
108,125.94852447509766,126.92138432708126,123.92795991132604,124.82598860633564,120.76990051269532,119.23876571655272,119.02773030598958,118.2621612548828,120.41967529296876,120.55986735026042,0.0190118384647421,-0.0089126559714795,0.0077242655762588,-0.0160427807486631,9.0
109,137.8174591064453,151.10828606127893,136.5003567951809,151.10828606127893,124.94273376464844,121.16204071044922,120.41767730712893,119.35326461791992,120.78367553710936,121.27779057820638,0.094236392850274,0.0964379044643992,0.0964379044643992,-0.0095568610813462,9.0
110,135.692138671875,140.27207670611858,134.71926513588298,138.86516602467813,128.8970520019531,122.82339248657226,121.6190399169922,120.30068435668946,120.83755676269531,121.9997055053711,-0.0154212713566921,0.0233840175551807,0.0337524198459175,-0.0071697118603502,9.0
111,137.65284729003906,138.5658395362028,132.01022688890842,132.01022688890842,132.14193115234374,124.7930679321289,122.99701538085938,121.26007843017578,120.99261657714844,122.47715759277344,0.0144496846859003,-0.0409916722553617,0.0066325707323731,-0.0409916722553617,9.0
112,135.6622314453125,138.91010445747028,134.8540109172472,138.29645046288977,134.5546401977539,126.68042678833008,123.88805948893229,122.38710556030271,121.23149230957031,122.83936309814452,-0.0144611309094992,0.0194174825927078,0.0239408785890939,-0.0059575942357332,9.0
113,135.60235595703125,138.35631017552825,130.6631972963447,135.66222363333557,136.48540649414062,128.62765350341795,124.98764597574868,123.39214935302736,121.90681030273436,123.09729715983072,-0.0004413570943316,0.0004414943669805,0.0203090440358548,-0.0364238410596026,9.0
114,132.83343505859375,137.6977487300842,132.32455297079835,137.66782174406634,135.4886016845703,130.21566772460938,125.93756103515624,124.18540840148924,122.58033203125,123.2344965616862,-0.0204194158640938,0.0363943511913256,0.0366196482786487,-0.0038309789065601,9.0
