,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,400.3596801757813,404.98032524818393,391.296147176024,394.5305813817251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145596549370227,0.0115412347976049,-0.0226384759718507,11.0
1,396.9830627441406,405.19356933511585,394.2106700042383,404.4826853182766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084339597587801,0.0188915429345899,0.0206822591730242,-0.0069836549719228,11.0
2,398.4758911132813,412.3022110078385,374.9462109923156,397.3740512305739,0.0,0.0,0.0,0.0,0.0,0.0,0.0037604334019226,-0.0027651356262206,0.0346980085945189,-0.0590491938049935,11.0
3,389.056884765625,400.71508159300186,383.9031131358852,398.83130116625534,0.0,0.0,0.0,0.0,0.0,0.0,-0.023637581489161,0.0251233605762268,0.0299652757318507,-0.0132468331278716,11.0
4,390.0521240234375,395.63240889287914,386.0001920905899,394.4594835103417,394.98552856445315,0.0,0.0,0.0,0.0,0.0,0.0025580815988182,0.0112994115797697,0.014306510657807,-0.0103881806642951,11.0
5,404.7670593261719,408.74793497326056,389.2346571657508,390.97626677335614,395.8670043945313,0.0,0.0,0.0,0.0,0.0,0.0377255612684477,-0.0340709359496143,0.0098349792933143,-0.0383736813620118,11.0
6,429.46966552734375,433.87702535432993,406.7930389291394,406.86412444543595,402.36432495117185,0.0,0.0,0.0,0.0,0.0,0.0610291910668201,-0.0526359435750848,0.010262330918237,-0.0528014628701651,11.0
7,442.5140075683594,452.8215799936133,429.46962854719715,430.0738698378393,411.1719482421875,0.0,0.0,0.0,0.0,0.0,0.0303731394509517,-0.0281124156925096,0.0232932116248583,-0.0294778895087227,11.0
8,439.1374206542969,445.5352035598849,431.2112558542045,443.4381664687322,421.18805541992185,0.0,0.0,0.0,0.0,0.0,-0.0076304633442386,0.0097936217961736,0.0145689768274712,-0.0180493950806621,11.0
9,452.43060302734375,454.9186248346479,439.5283948042713,441.3410897991242,433.66375122070315,414.32463989257815,0.0,0.0,0.0,0.0,0.0302711218580292,-0.0245109706417214,0.0054992341160304,-0.0285175408929901,11.0
10,441.9453430175781,452.43061522749014,439.3151501165486,452.43061522749014,441.0994079589844,418.4832061767578,0.0,0.0,0.0,0.0,-0.023175399585275,0.0237252691437341,0.0237252691437341,-0.0059513986120336,11.0
11,437.751220703125,445.67735626915845,435.0499134990327,440.0259859377341,442.75571899414064,422.5600219726563,0.0,0.0,0.0,0.0,-0.0094901380469718,0.0051964794774423,0.01810648421106,-0.0061708730354957,11.0
12,426.3062744140625,442.7272583165429,419.4108643838938,435.8674054951477,439.51417236328126,425.3430603027344,0.0,0.0,0.0,0.0,-0.0261448643608106,0.0224278450844441,0.0385192170231372,-0.0161747795986491,11.0
13,428.9009704589844,435.7608237857101,421.436875804997,435.7608237857101,437.4668823242188,429.3274688720703,0.0,0.0,0.0,0.0,0.0060864599013658,0.015994026125389,0.015994026125389,-0.0174028392754621,11.0
14,428.4033203125,437.1825109746936,423.9959608307964,427.3725659528015,432.66142578125,433.16258850097654,420.4369018554688,0.0,0.0,0.0,-0.0011602914909514,-0.0024060372803519,0.0204928165724522,-0.0102878742361021,11.0
15,414.1149291992187,434.1968894635889,405.9755081551723,432.2064662602016,427.0953430175781,434.0973754882813,421.3539184570312,0.0,0.0,0.0,-0.0333526619328219,0.0436872370092205,0.048493688221294,-0.0196549809488533,11.0
16,389.2346496582031,394.5305928036413,382.19706803044954,383.1567369384022,417.39202880859375,430.0738739013672,420.8373575846354,0.0,0.0,0.0,-0.0600806147924371,-0.0156150351083544,0.0136060423965047,-0.018080563058642,11.0
17,401.0350341796875,404.62489619384553,389.41236410634065,389.41236410634065,412.3377807617187,425.9259765625,421.0079671223958,0.0,0.0,0.0,0.0303168911910761,-0.0289816826031692,0.0089514922842115,-0.0289816826031692,11.0
18,410.0274353027344,417.9891280236671,401.4615012951005,402.1012997908076,408.5630737304688,423.0149780273438,422.4060038248698,0.0,0.0,0.0,0.0224229814271481,-0.019330744310011,0.0194174634071848,-0.0208911240324916,11.0
19,404.4115905761719,409.778647702181,401.6392268078531,405.90441517832807,403.7647277832031,418.21307678222655,423.36330159505206,416.2688583374023,0.0,0.0,-0.0136962657691824,0.0036913496965538,0.0132712742440506,-0.0068553024515666,11.0
20,394.0329895019531,408.854536035181,391.68713862342673,406.4375996424054,399.74833984375,413.4218414306641,422.64769694010414,415.95252380371096,0.0,0.0,-0.0256634609790292,0.0314811461754289,0.0376149889174557,-0.0059534377603547,11.0
21,386.74658203125,396.48547062667507,384.578459460739,396.307742392495,399.2507263183594,408.3213775634766,419.7994913736979,415.4406997680664,0.0,0.0,-0.0184918716575303,0.0247220293739336,0.0251815763807787,-0.0056060548980774,11.0
22,383.405517578125,394.3883877075197,379.0692148068924,389.16353052848336,395.7248229980469,404.0313018798828,415.858925374349,414.6871810913086,0.0,0.0,-0.0086388984631156,0.0150180753441688,0.0286455714011908,-0.0113099644434538,11.0
23,381.41510009765625,390.0876479526413,378.1806371212404,383.4055232863659,390.0023559570312,399.28271484375,412.0107706705729,414.30509185791016,0.0,0.0,-0.0051914158487903,0.0052185222561982,0.0227378199047822,-0.0084801649845213,11.0
24,376.7589721679687,387.38641618711335,376.0480880741485,382.2681721264822,384.4718322753906,394.1182800292969,406.9659952799479,413.6404342651367,409.909453125,0.0,-0.012207508115162,0.0146226111798004,0.0282075406406157,-0.0018868405169748,11.0
