,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
45,366.4295959472656,380.5293290678867,345.17780433173436,350.24555445229186,377.7257141113281,408.2996459960938,426.37066853841145,437.0731628417969,444.4347509765625,448.9175079345703,0.0443796542295838,-0.0441668513514472,0.0384786962531549,-0.057996929971207,5.0
46,356.3758239746094,377.58672391318504,351.10375057947203,371.90594270249767,366.87095947265624,399.6640686035156,419.22182210286456,431.26143951416014,439.71857299804685,445.310498046875,-0.0274371177542742,0.0435779244357348,0.0595183469574716,-0.0147935775674641,5.0
47,330.2607116699219,362.914865861483,318.24528705694036,331.0372087250014,355.68926391601565,388.4864593505859,410.4460184733073,424.1704391479492,433.93824096679685,440.3387725830078,-0.0732796967353995,0.0023511638764213,0.0988738685460026,-0.0363816348369959,5.0
48,368.3504028320313,372.72337344114527,326.9503375576841,338.3118414856231,354.455029296875,381.1995574951172,403.6501424153646,418.9981781005859,429.6994152832031,436.63263041178385,0.1153321900431741,-0.0815488760578492,0.0118717682280047,-0.112393158677298,5.0
49,337.9440002441406,367.8190944487664,331.85457074706295,331.85457074706295,351.8721069335937,371.24391784667966,395.41099039713544,412.5723907470703,424.26225708007814,432.2944620768229,-0.0825474937834017,-0.0180190489923729,0.0884024991804652,-0.0180190489923729,5.0
50,347.302978515625,362.5061680068107,322.86342276519105,334.59277517295044,348.0467834472656,362.88624877929686,388.2153584798177,406.789697265625,419.2678869628906,428.3700897216797,0.0276938731408848,-0.0365968739945682,0.0437750046261171,-0.0703695541422902,5.0
51,367.6556396484375,371.8651149815197,333.6936756359479,334.8379917621267,350.30274658203126,358.58685302734375,383.2102945963542,401.99205322265624,415.0697009277344,424.81593526204426,0.0586020345111922,-0.0892619188915255,0.0114495056763099,-0.0923743861102334,5.0
52,390.9508361816406,403.7836156646083,367.00170644617657,367.7782333740286,362.440771484375,359.0650177001953,379.8045633951823,398.44470672607423,411.8245056152344,422.0219960530599,0.0633614557238361,-0.0592724216526441,0.032824535198092,-0.0612586737743591,5.0
53,396.9176635742187,408.6061570300791,380.529299356048,404.6010057829807,368.1542236328125,361.30462646484375,376.851112874349,394.7761627197266,408.8293872070312,419.44188334147134,0.0152623471811833,0.0193575215060319,0.029448156452918,-0.0412890776152277,5.0
54,390.99169921875,396.9176635680508,381.14233117706914,392.9125422542093,378.7637634277344,365.3179351806641,373.7505330403646,391.2491836547851,405.8106652832031,416.6791748046875,-0.0149299587781148,0.0049127463301583,0.0151562408131467,-0.0251907343847992,5.0
55,407.0122985839844,411.1400265097563,393.2803848404659,405.41841573875456,390.70562744140625,369.37620544433594,372.159375,388.83792572021486,403.57288330078126,414.50751037597655,0.0409742697792447,-0.0039160557328979,0.0101415312022081,-0.0337383263141986,5.0
56,395.1603393554687,409.3826785938288,389.39783983647806,409.0148594755953,396.2065673828125,373.25465698242186,371.1267578125,386.4593627929688,400.8349560546875,411.9258453369141,-0.0291194130244937,0.0350605026372943,0.0359913124418243,-0.0145826869376357,5.0
57,366.7156372070313,394.7924947531397,363.44612416716194,392.4221150108213,391.3595275878906,376.9001495361328,369.82985432942706,382.69330444335935,397.0276708984375,408.4136759440104,-0.0719826847877309,0.0700992136565947,0.0765630224005349,-0.0089156630046388,5.0
58,391.6864929199219,393.9751252020167,361.5661847443191,380.61103088627215,390.3132934570313,379.2337585449219,370.97418212890625,380.2166580200195,393.8835888671875,405.7433715820313,0.0680932395004284,-0.028276344050276,0.005843020689924,-0.0768990218454142,5.0
59,378.8536682128906,398.59329299679854,375.99286300454855,392.25862082133256,387.88568725585935,383.32472534179686,372.8405192057291,377.2843215942383,390.576484375,402.8231689453125,-0.0327630003561415,0.0353829294346683,0.0521035598705501,-0.0075512142243122,5.0
60,387.6813354492187,394.38382687473376,380.07974063648896,383.2675062031176,384.0194946289063,387.36256103515626,374.25730183919273,375.12440490722656,387.8742395019531,400.31398518880206,0.0233009944920674,-0.0113851992409866,0.0172886616214025,-0.0196078431372549,5.0
61,402.884521484375,406.0722870225959,380.0797372494104,385.8830953027987,385.5643310546875,390.88544921875,377.3578816731771,374.73615112304685,386.2803564453125,398.2898518880209,0.0392156770135447,-0.0421992538182821,0.0079123554473525,-0.0566037735849055,5.0
62,419.0277404785156,428.2640776277876,406.8079615141709,407.0531742697551,396.0267517089843,393.6931396484375,383.27568359375,376.3790786743164,385.3599938964843,396.86085103352866,0.0400690970570501,-0.0285770249842789,0.0220423047379259,-0.0291622195475415,5.0
63,421.2754821777344,426.3432020981437,414.40952554154313,421.765907651748,401.9445495605469,396.12892150878906,386.80402221679685,378.7167739868164,384.562236328125,395.2270823160807,0.0053641835183797,0.0011641443538998,0.012029467972388,-0.0162980209545983,5.0
64,421.5615234375,434.76215147564017,415.22688147542846,426.01624112851823,410.4861206054687,399.185903930664,392.3785237630208,382.2519195556641,383.9246813964844,393.89475708007814,0.0006789886235177,0.0105671828270605,0.0313136453500297,-0.0150266132222351,5.0
65,420.4172668457031,428.7136416693264,414.6139083105466,425.60759349569537,417.0333068847656,400.5264007568359,397.2528096516927,384.9513031005859,383.5061853027344,392.7340840657552,-0.0027143288184044,0.0123456552794183,0.0197336681384878,-0.0138038063438683,5.0
66,429.244873046875,431.3700400089169,412.81562055093633,419.7224356274678,422.3053771972656,403.9348541259766,401.3587585449219,388.5947555541992,384.24999633789065,392.2845265706381,0.0209972493932122,-0.0221841611102185,0.0049509431457084,-0.0382747786346758,5.0
67,433.7404479980469,439.1759867112326,425.03539633514976,430.8387541326833,425.2479187011719,410.6373352050781,404.2113993326823,393.7687423706055,386.1528466796875,392.0079813639323,0.01047321758152,-0.0066899314526844,0.0125317773296766,-0.0200697253462889,5.0
68,427.6101684570313,443.835068439758,424.258907653311,432.9639601006101,426.5148559570313,414.2297027587891,406.2575663248698,396.73173065185546,388.27639038085937,391.55433959960936,-0.0141335205635311,0.0125202627030531,0.0379432043004774,-0.0078371868840556,5.0
69,424.7902221679687,437.29607217087545,420.94853587174225,425.85279077484296,427.160595703125,418.8233581542969,408.51080118815105,401.07404174804685,391.23365478515626,391.1306671142578,-0.0065946661166591,0.0025013961042965,0.0294400608824787,-0.0090437258104011,5.0
70,434.1900329589844,436.4786952714735,424.0954513887716,426.670185265373,429.9151489257813,423.47422790527344,410.3226501464843,405.4183944702148,393.944072265625,391.2410125732422,0.0221281241904357,-0.0173192545263279,0.005271107438584,-0.0232492245421174,5.0
71,433.1683044433594,446.7367526770773,427.8962305426901,441.3011836612335,430.6998352050781,426.5026062011719,412.8565144856771,408.69402770996095,397.015771484375,391.99163614908855,-0.0023531827957034,0.0187753331313684,0.0313237328182494,-0.0121709595244835,5.0
72,422.7876281738281,438.0317070012625,418.0468684264811,434.02655555046584,428.5092712402344,426.87859497070315,416.5946472167969,410.28586730957034,400.7168481445312,393.212250773112,-0.0239645333304588,0.0265829145123821,0.0360561137828914,-0.0112130995124527,5.0
73,415.5538024902344,422.7875775499147,410.7721545694287,420.9484821957587,426.097998046875,426.3064270019531,418.18580118815106,411.2176742553711,402.60498413085935,394.5799916585286,-0.0171098329315813,0.0129819043242929,0.0174075535257562,-0.011506687923805,5.0
74,393.239501953125,410.3226767607096,391.3186887075139,408.687905144755,419.78785400390626,423.4742248535157,419.1448567708333,411.33006439208987,404.8168041992187,395.99268798828126,-0.0536977411911271,0.03928497293609,0.0434421636756647,-0.0048845887457157,5.0
75,382.9405517578125,400.3097974599421,379.2623606632342,394.1386201567704,409.5379577636719,419.72655334472654,418.8288045247396,410.12647705078126,406.24230712890625,396.5430531819662,-0.0261900194262278,0.0292423154130723,0.0453575512501862,-0.0096051229823906,5.0
76,379.6710815429687,387.8857086026687,371.9468799793703,376.1563555098425,398.83851318359376,414.769174194336,417.28124186197914,409.3520141601563,406.7229248046875,397.31956176757814,-0.00853780097155,-0.0092572919139444,0.0216361673539002,-0.0203444558700852,5.0
77,368.3504028320313,385.0248695386088,359.9723106655271,380.20236218453664,387.9510681152344,408.2301696777343,413.9027526855469,409.4337524414062,405.8189074707031,398.5892181396485,-0.0298170686714687,0.0321757741036323,0.0452679475259896,-0.022744897527164,5.0
78,372.2329406738281,380.16149594039655,366.83826037420744,373.5407519363166,379.2868957519531,402.6924468994141,410.6332499186198,408.4610748291016,404.8315185546875,398.7186360677083,0.0105403382538645,0.0035134216228178,0.0212999828876399,-0.0144927536231883,5.0
79,369.90338134765625,379.18060572886947,365.0808745870131,379.18060572886947,374.6196716308594,397.2037628173828,407.1893737792969,408.01356048583983,403.98798583984376,399.78394877115886,-0.0062583373786178,0.0250801286201109,0.0250801286201109,-0.0130372064809828,5.0
80,373.7859802246094,375.17550916972783,362.26098092331705,364.5496133113714,372.7887573242187,391.1633575439453,404.08062133789065,407.31879272460935,402.65893310546875,400.6667154947917,0.0104962513800435,-0.0247103085773519,0.0037174453260218,-0.0308331502812569,5.0
81,371.906005859375,384.9840295808301,366.51132519008945,384.1666437441148,371.2357421875,385.03712768554686,400.2580301920573,405.7698669433594,401.728759765625,400.8083943684896,-0.0050295475611597,0.0329670338514935,0.0351648629369008,-0.0145054948946572,5.0
82,371.8651123046875,375.9111224286752,362.99659504095126,367.8191021806998,371.9386840820313,379.9448760986328,396.1330078125,403.411735534668,401.9347387695312,400.1722035725912,-0.0001099566934742,-0.0108803165182986,0.0108803165182986,-0.0238487477590256,5.0
83,368.5138854980469,375.99287398869984,366.2252233045961,375.99287398869984,371.194873046875,375.2408843994141,392.1932556152344,400.7736557006836,401.0078344726562,399.2254109700521,-0.0090119419535511,0.0202949977869764,0.0202949977869764,-0.0062105182016618,5.0
84,360.01318359375,370.2304016866735,358.296694306657,367.81913294850074,369.2168334960937,371.9182525634766,387.8747863769531,397.6962387084961,400.2542150878906,398.1927937825521,-0.0230675213033239,0.0216823986189327,0.0283801220581212,-0.004767851193555,5.0
85,359.0732116699219,365.4896019500627,355.5584856273673,360.87141853831986,366.27427978515624,369.5315185546875,382.8669982910157,394.62903594970703,399.1098901367188,396.59482421875,-0.0026109375063575,0.0050079115065007,0.0178693092985147,-0.0097883270829612,5.0
86,362.9966125488281,369.4538615875354,352.65678844446853,358.0106100566089,364.4924011230469,367.86407165527345,378.1888854980469,391.3166229248047,397.5143737792969,395.522699991862,0.010926464997653,-0.0137356722345405,0.017788730846183,-0.0284846297373332,5.0
87,380.4475402832031,386.49611081486216,358.09232364852573,362.4244051167091,366.20888671875,369.07378540039065,375.3662129720052,388.6519775390625,395.9711657714844,395.980430094401,0.0480746297102913,-0.0473735095069287,0.015898566533395,-0.0587603132301401,5.0
88,373.7859802246094,387.02746878354094,370.2712541479013,378.9354479975272,367.2633056640625,369.2290893554688,372.5816914876302,385.9607681274414,394.0715856933594,395.3837463378906,-0.0175097992580919,0.013776513955455,0.0354253215997419,-0.0094030441553641,5.0
89,373.86767578125,382.9405470360045,370.2712322886287,375.9928727873768,370.0342041015625,369.6255187988281,371.2902364095052,383.41464080810545,392.16383178710936,395.21754659016926,0.0002185623885399,0.0056843561072401,0.0242676001229456,-0.0096195625500546,5.0
90,371.98773193359375,374.358111809976,360.17666143134244,374.0720402535908,372.6171081542969,369.44569396972656,370.56004842122394,380.3045257568359,390.226650390625,394.6944264729818,-0.0050283669047553,0.0056031641397493,0.006372199061676,-0.0317512366358355,5.0
91,376.31982421875,380.4884409746189,371.41556921184537,376.8102497194405,375.28175048828126,369.887075805664,370.336631266276,377.4621017456055,388.1096484375,393.8089365641276,0.0116457934315145,0.0013032146305567,0.0110773243597332,-0.0130321463055687,5.0
92,401.9445190429687,407.8705132442884,373.2546299354414,373.5407314062215,379.5811462402344,372.8950164794922,372.57623901367185,376.4199462890625,386.8378112792969,393.2394958496094,0.0680928645665061,-0.0706659409223362,0.0147433138668726,-0.071377734359553,5.0
93,400.5550231933594,409.7505012281013,398.1437545309614,405.4184193316884,384.9349548339843,376.09913024902346,374.46437784830727,375.6700073242188,385.75560546875,392.54881388346354,-0.0034569344369162,0.0121416431119909,0.0229568411386593,-0.0060198188083487,5.0
94,410.9356994628906,414.61389061690994,399.5741656982988,402.1080406932442,392.3485595703125,381.1913818359375,377.1998657226562,376.55481719970703,385.20142456054685,392.1946197509766,0.0259157310942526,-0.0214818493043668,0.0089507705434861,-0.0276479599592874,5.0
95,421.5615234375,424.2180045419388,410.3226270876603,415.22688147542846,402.26331787109376,387.4402130126953,380.38490193684896,378.4858657836914,384.6962841796875,392.2327616373698,0.0258576317134231,-0.0150266132222351,0.0063015264836725,-0.0266601568810059,5.0
96,411.7121887207031,431.1248539109615,408.6878882957475,425.0354241821505,409.3417907714844,392.3117706298828,383.0386474609375,380.0879211425781,383.8380395507813,391.6483388264974,-0.0233639318799385,0.0323605562974613,0.0471510577585243,-0.007345666482095,5.0
97,417.5564575195313,418.90512765449057,411.0583195965454,413.59216474312535,412.46417846679685,396.0226623535156,386.08473714192706,382.5482238769531,383.62879272460935,391.10887247721354,0.0141950346842724,-0.0094940281847286,0.0032299108555786,-0.0155622977586974,5.0
98,408.2792053222656,422.8693631100583,405.66361278341833,420.0902754584613,414.00901489257814,399.4719848632813,388.7357584635417,384.350537109375,383.33780883789063,390.464507039388,-0.0222179588656743,0.0289289044904279,0.0357357357357357,-0.0064063819679053,5.0
99,400.8819885253906,415.5130060040821,398.55246739406056,409.5052936127572,411.99827270507814,402.1734161376953,391.4603454589843,385.8994674682617,383.64350830078126,389.6675659179688,-0.0181180346695251,0.0215108319510353,0.0364970687072032,-0.0058109897625957,5.0
100,404.31494140625,407.2574942277251,399.77850580647583,401.16803466110736,408.5489562988281,405.40613708496096,394.4764607747395,387.42591552734376,384.4984838867187,388.6717295328776,0.0085634999304588,-0.0077833055938951,0.0072778730641034,-0.0112200543071595,5.0
101,399.8602600097656,410.6087625270232,397.5716275613777,404.3149783941595,406.17857055664064,407.7601806640625,396.9340372721354,388.8236282348633,385.3060510253906,387.5614613850911,-0.0110178500477635,0.0111406879600515,0.0268806470465334,-0.0057235806537314,5.0
102,410.03656005859375,412.40696983386295,384.1666159907184,384.1666159907184,404.6745910644531,408.569384765625,398.9066385904948,390.7322006225586,386.97349731445314,387.13642578125,0.025449640953516,-0.0630917986049307,0.0057809717624459,-0.0630917986049307,5.0
103,408.1974792480469,415.96256958325694,402.7619399599573,408.728793492652,404.6582458496094,409.33363037109376,401.20073852539065,392.7163803100586,388.4120788574219,386.8912150065104,-0.0044851630066452,0.001301610792854,0.0190228767446443,-0.0133159550571025,5.0
104,413.1426086425781,416.7799110019991,404.68276910121665,416.7799110019991,407.11036987304686,409.5543212890625,403.8190673828125,395.3728515625,390.14164794921874,387.5546518961589,0.0121145515245239,0.0088039874932572,0.0088039874932572,-0.0204768023544149,5.0
105,409.2192077636719,418.2103316631901,405.62273425730774,414.65474690264114,408.0912231445312,408.32008972167966,406.3011657714843,397.8801513671875,391.55897705078127,388.43060709635415,-0.0094964808684269,0.0132827077415884,0.0219714122136482,-0.0087886234031349,5.0
106,408.1566162109375,412.4478392711306,401.9445499936877,409.66875150203526,409.7504943847656,407.96453247070315,408.4236185709635,400.13815155029295,393.0090014648438,389.3801249186198,-0.0025966316648265,0.0037047918152974,0.0105136677680985,-0.0152198101672799,5.0
107,409.0965576171875,417.47464876494,406.2357226432679,410.2408736468397,409.5624938964844,407.1185424804688,408.9004211425781,401.5706024169922,394.4982592773438,390.738330078125,0.0023028939601072,0.0027971783393077,0.0204794955903595,-0.0069930556017943,5.0
108,413.1016845703125,419.5181040156879,408.2383189251398,412.774754233295,410.5433349609375,407.6007904052734,409.736865234375,403.53638763427733,396.2817712402344,392.1006215413411,0.0097901751519327,-0.0007914040276972,0.0155323003634066,-0.0117728051635308,5.0
109,421.3572082519531,424.87190401439386,413.59211868716926,414.0008265168067,412.1862548828125,409.6483123779297,410.43163248697914,405.9108642578125,398.7355322265625,393.8157491048177,0.0199842411444717,-0.0174587774721244,0.0083413685433835,-0.0184287569138741,5.0
110,442.0368041992187,451.19142275457943,421.4389348995532,421.7658951836286,418.74977416992186,413.4204986572266,411.79665120442706,409.41331787109374,402.0540759277344,396.090776570638,0.0490785384521062,-0.0458579666286212,0.0207100822112424,-0.0465976341879044,5.0
111,425.1988830566406,444.5706891474565,422.86936207103616,441.38292358820826,422.1582275390625,415.95436096191406,412.6957641601563,411.8572708129883,404.5421667480469,397.86720581054686,-0.0380916724187281,0.0380622837370241,0.0455594002306805,-0.0054786620530565,5.0
112,417.5155334472656,431.90136695848435,415.2269012461313,429.9396651099722,423.84202270507814,416.7022583007813,412.6930358886719,412.6358215332031,406.0248864746094,399.3888865152995,-0.0180700136231343,0.0297572920464188,0.0344558042965261,-0.005481549829387,5.0
113,410.4861145019531,424.13627997659626,408.7696253732114,418.4963871250162,423.31890869140625,416.9311218261719,412.8401631673177,413.1323760986328,407.4928918457031,400.7879608154297,-0.016836305196296,0.0195141134865963,0.033253659484207,-0.0041816009557944,5.0
114,403.7019348144531,413.8373752112365,402.3941235009468,411.1400349562027,419.78785400390626,415.9870544433594,413.0281595865885,412.77068786621095,408.6862622070312,402.2442525227864,-0.0165271843500268,0.0184247324580404,0.0251062467695175,-0.0032395468060052,5.0
115,404.0288391113281,408.6878810692639,401.16803385173085,404.6010121365256,412.18626098632814,415.468017578125,413.0090861002604,411.89405364990233,409.9679064941406,403.7427734375,0.0008097664853284,0.001416168772645,0.0115314589131396,-0.0070806956896682,5.0
