,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,1136.291015625,1142.619818433222,1116.17137940506,1130.670768453933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049461335993892,0.00556970241003,-0.0177064114239022,1.0
1,1150.2235107421875,1156.1744547936837,1117.5881000131226,1117.5881000131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0122613792818947,-0.0283731035092533,0.0051737284066259,-0.0283731035092533,1.0
2,1144.88671875,1157.024638631135,1138.2746097541722,1150.5069652740417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046397869130182,0.0049089979226748,0.0106018522901438,-0.0057753390685211,1.0
3,1147.720703125,1151.357340719285,1138.274831292544,1140.1167301774517,0.0,0.0,0.0,0.0,0.0,0.0,0.0024753404232815,-0.0066252816794576,0.0031685736646409,-0.0082301136563425,1.0
4,1167.4149169921875,1180.7335685846194,1141.2970673938933,1141.6276497318945,1149.307373046875,0.0,0.0,0.0,0.0,0.0,0.0171594132732504,-0.0220892048619126,0.011408670044021,-0.0223723795354492,1.0
5,1218.2808837890625,1233.6304200259865,1166.4703183828642,1176.0106224596882,1165.7053466796874,0.0,0.0,0.0,0.0,0.0,0.04357145523541,-0.0346966466369451,0.0125993409575499,-0.0425276027028007,1.0
6,1247.705078125,1275.0036673845143,1238.4009185892069,1242.0375557308878,1185.20166015625,0.0,0.0,0.0,0.0,0.0,0.0241522252605845,-0.004542357399578,0.0218790399575337,-0.0074570182480743,1.0
7,1250.7275390625,1265.9826411421304,1240.242647132712,1253.4668642384684,1206.36982421875,0.0,0.0,0.0,0.0,0.0,0.0024224161546589,0.0021901853844377,0.0121969826386529,-0.0083830343558654,1.0
8,1243.737548828125,1260.078948632195,1223.2400588296043,1260.078948632195,1225.573193359375,0.0,0.0,0.0,0.0,0.0,-0.0055887393665405,0.0131389454467039,0.0131389454467039,-0.0164805589554111,1.0
9,1249.924560546875,1261.1651672245582,1233.2054192733387,1240.6204030515792,1242.0751220703123,1195.6912475585937,0.0,0.0,0.0,0.0,0.0049745315839177,-0.0074437752397032,0.0089930280854431,-0.0133761202885885,1.0
10,1247.752197265625,1267.6358004668973,1225.1293839087675,1249.9247935676767,1247.969384765625,1206.8373657226562,0.0,0.0,0.0,0.0,-0.0017379955157449,0.001741208155604,0.0159355385186625,-0.0181308543526783,1.0
11,1275.8536376953125,1292.0061679302792,1242.131927311993,1256.3007325665023,1253.5990966796876,1219.4003784179688,0.0,0.0,0.0,0.0,0.0225216517280195,-0.0153253512402333,0.0126601749273878,-0.0264307044217344,1.0
12,1275.3812255859375,1285.488374911218,1255.356028810837,1275.8535190505015,1258.529833984375,1232.4498291015625,0.0,0.0,0.0,0.0,-0.000370271397453,0.0003703155222054,0.0079248064206347,-0.0157013419778863,1.0
13,1277.83740234375,1288.4167311397855,1266.030064265123,1284.543947311203,1265.3498046875,1245.4614990234377,0.0,0.0,0.0,0.0,0.0019258373171394,0.0052483555068525,0.0082790883852916,-0.0092400942850557,1.0
14,1302.9632568359375,1306.3637467815397,1265.9826548257108,1289.2667461140777,1275.9575439453124,1259.0163330078126,1222.4466796875,0.0,0.0,0.0,0.0196627946921124,-0.0105118165458634,0.0026098126157905,-0.0283819223728755,1.0
15,1317.0377197265625,1331.867689723769,1288.8417051141805,1296.0206586653187,1289.8146484375,1268.8920166015623,1234.4964599609375,0.0,0.0,0.0,0.010801887786769,-0.0159578277420993,0.0112600951173102,-0.0214086614149789,1.0
16,1256.3006591796875,1293.092275218968,1248.1299588990055,1277.7900125603926,1285.904052734375,1269.7515747070313,1241.568269856771,0.0,0.0,0.0,-0.0461164168931205,0.0171052631578947,0.0292856775728382,-0.0065037777549341,1.0
17,1275.1923828125,1279.9153175636577,1259.9372805050568,1271.4140350115742,1285.8662841796877,1272.1980590820312,1250.2553141276042,0.0,0.0,0.0,0.0150375815651868,-0.0029629629629628,0.0037037037037037,-0.0119629810474536,1.0
18,1296.823486328125,1299.3738250486165,1271.083491154388,1293.9897253915667,1289.6635009765623,1277.5066528320312,1260.1954996744792,0.0,0.0,0.0,0.0169630118617212,-0.0021851554713756,0.0019666043585564,-0.0198484955316611,1.0
19,1292.28955078125,1305.088751735597,1273.5867959300217,1298.807224642482,1287.528759765625,1281.7431518554688,1268.5204752604166,1238.717199707031,0.0,0.0,-0.0034961855600815,0.0050435089081171,0.0099042826327964,-0.0144725729925786,1.0
20,1312.97607421875,1317.6990097375224,1276.6567462018068,1295.9735063511691,1286.7164306640625,1288.265539550781,1274.8334879557292,1247.5514526367188,0.0,0.0,0.0160076535672628,-0.0129496402877696,0.0035971223021582,-0.0276618353754496,1.0
21,1308.677978515625,1322.4217651255913,1289.691803377527,1322.2800540181224,1297.19189453125,1291.5479736328125,1278.898347981771,1255.4741760253903,0.0,0.0,-0.0032735521899608,0.0103937528756505,0.010502038572969,-0.014507904503469,1.0
22,1317.4625244140625,1322.4216054344415,1275.4756845639242,1321.4770185734171,1305.6459228515623,1295.756103515625,1283.3473470052083,1264.1029663085938,0.0,0.0,0.0067125343611278,0.003047141064707,0.0037641154328733,-0.0318694756564796,1.0
23,1313.4010009765625,1322.4218533126448,1299.751764398714,1322.4218533126448,1308.96142578125,1299.3124633789062,1287.9915771484375,1272.386981201172,0.0,0.0,-0.0030828379268748,0.0068683154111919,0.0068683154111919,-0.0103922842815711,1.0
24,1314.2984619140625,1317.510080987991,1297.201459142845,1303.5301463396147,1313.3632080078123,1300.4459838867188,1292.2831705729166,1279.7311584472657,1253.6464013671875,0.0,0.0006833106848804,-0.0081932041210529,0.002443599507262,-0.0130084628923013,1.0
25,1327.4754638671875,1331.5843947093756,1310.095038088163,1314.2985198856084,1316.2630859375,1301.4897583007812,1297.598055013021,1285.190887451172,1261.293779296875,0.0,0.0100258825030768,-0.0099263182938178,0.0030952970160502,-0.0130928414513907,1.0
26,1323.6024169921875,1334.70131326313,1313.2592363769938,1331.5841303156913,1319.2479736328123,1308.2199340820312,1300.7813069661458,1288.985754394531,1268.228935546875,0.0,-0.0029176033609819,0.0060302952163246,0.0083853702051739,-0.0078144165365744,1.0
27,1316.8013916015625,1322.138215250697,1305.5135091555333,1312.975768599424,1319.1157470703124,1312.3808349609376,1303.5426513671875,1292.2894470214844,1275.1055224609374,0.0,-0.0051382690929803,-0.0029052391853001,0.0040528690835019,-0.008572198144703,1.0
28,1322.3275146484375,1331.8205458937362,1308.347579337156,1331.8205458937362,1320.9010498046875,1314.931237792969,1306.5086588541667,1296.2189453125,1282.089794921875,0.0,0.0041966260683806,0.0071790317755147,0.0071790317755147,-0.0105722184227545,1.0
29,1314.01513671875,1327.144920919303,1299.7518940818231,1327.144920919303,1320.844384765625,1317.1037963867188,1307.245450846354,1299.4234741210937,1287.9538037109376,1264.846065266927,-0.0062861717975349,0.0099921103141473,0.0099921103141473,-0.010854701927212,1.0
30,1312.881591796875,1317.5100915015855,1289.3613506901113,1289.3613506901113,1317.9256103515625,1317.0943481445313,1306.9683756510417,1302.6799438476562,1291.73783203125,1270.7324178059896,-0.0008626574308006,-0.0179149751612959,0.003525450987835,-0.0179149751612959,1.0
31,1322.138427734375,1328.6089411736866,1292.195064825382,1305.419283325057,1317.6328125,1318.4403930664062,1311.357560221354,1304.994183349609,1294.715166015625,1276.4629150390624,0.0070507774618354,-0.0126455324636226,0.0048939757771049,-0.0226476761289695,1.0
32,1312.4090576171875,1331.820249164918,1300.696157034396,1321.4297932989932,1316.754345703125,1317.9350463867188,1313.838671875,1306.8455749511718,1297.1824267578124,1282.046993001302,-0.0073588135047703,0.0068734177270795,0.0147905041001268,-0.0089247331194569,1.0
33,1302.8216552734375,1314.1566995825049,1256.300744254973,1312.4092366460638,1312.853173828125,1316.8771118164063,1314.2385498046874,1308.0947875976562,1299.545791015625,1287.2170247395834,-0.0073051936727386,0.0073590896603681,0.008700380641653,-0.0357078122167844,1.0
34,1246.099365234375,1279.962907977353,1213.794529710039,1268.344439508291,1299.27001953125,1310.0572021484377,1311.1592041015624,1305.2515930175782,1299.392783203125,1289.8398396809896,-0.0435380313256748,0.0178517659943855,0.0271756359787638,-0.0259247668569835,1.0
35,1245.95751953125,1258.4732971914352,1192.635514580278,1238.6369703337834,1285.885205078125,1301.9054077148437,1306.691300455729,1301.6975830078125,1299.32099609375,1290.7623942057292,-0.0001138317754445,-0.0058754404405542,0.0100451078499801,-0.0427960055741167,1.0
36,1229.6160888671875,1252.569598373099,1210.3464916074877,1228.2464838823523,1267.3807373046875,1292.5067749023438,1301.4205078125,1300.3633544921877,1297.471494140625,1290.1594278971354,-0.013115560047513,-0.001113847644997,0.0186672163073746,-0.0156712305850297,1.0
37,1167.320556640625,1231.7413381742635,1143.4224615490384,1210.5825681996366,1238.363037109375,1277.55869140625,1291.411043294271,1294.9697631835938,1293.1490673828123,1287.3791951497396,-0.0506625871201422,0.0370609523775655,0.0551868817585394,-0.0204726070792086,1.0
38,1172.374267578125,1217.431024794111,1153.3880904904468,1162.4088278452243,1212.2735595703125,1262.5633666992187,1282.0092610677084,1288.7473022460938,1288.9305419921875,1285.000419108073,0.0043293257441159,-0.0085002204573179,0.0384320591657676,-0.0161946381908395,1.0
39,1176.1353759765625,1187.4672842957443,1142.7110995628657,1142.7110995628657,1198.28076171875,1248.775390625,1272.798388671875,1282.9395935058594,1283.8574267578124,1282.5407796223958,0.0032081123771226,-0.028418732312974,0.0096348673381012,-0.028418732312974,1.0
40,1145.377685546875,1175.0404737104243,1124.6183835366248,1153.2338258213688,1178.164794921875,1232.025,1260.658536783854,1274.5596740722656,1276.991025390625,1279.1282958984375,-0.0261514882197544,0.0068589953983106,0.025897822646498,-0.0181244163145525,1.0
41,1137.8072509765625,1150.8056165217529,1128.4751775347816,1128.4751775347816,1159.80302734375,1213.591882324219,1248.2721923828126,1266.0161376953124,1272.2512890625,1274.526749674479,-0.0066095530459875,-0.008201805212413,0.0114240487868519,-0.008201805212413,1.0
42,1076.81494140625,1126.14190699523,1048.7232900091667,1110.0963598694836,1141.701904296875,1190.032470703125,1232.273095703125,1253.9837585449218,1264.31619140625,1267.9078735351563,-0.0536051334863297,0.0309072777349934,0.045808210577541,-0.0260877243775958,1.0
43,1062.1026611328125,1079.386195137172,990.0166600146124,1019.108119392499,1119.6475830078125,1165.9605712890625,1214.9247721354166,1241.4188415527344,1254.9273583984375,1260.7167154947915,-0.0136627750114836,-0.0404805894135097,0.0162729410600717,-0.0678710295681916,1.0
44,1012.299560546875,1040.7720280815304,995.1112291821352,1000.8247864788748,1086.880419921875,1142.5805908203124,1194.810400390625,1226.318896484375,1243.7277587890626,1251.0279256184897,-0.0468910420889245,-0.0113353541927857,0.0281265236539998,-0.0169794910860714,1.0
45,987.92138671875,1014.156177526448,935.880449664936,995.1109910940264,1055.38916015625,1116.7769775390625,1173.14638671875,1209.3411926269532,1230.7255712890626,1240.0573811848958,-0.0240819761049339,0.0072775065626988,0.0265555449658128,-0.052677204637366,1.0
46,940.6417846679688,987.3500946757538,928.452876477954,980.8271413049154,1015.9560668945312,1087.8795471191406,1147.7132771809895,1190.1931610107422,1216.0041235351562,1229.535418701172,-0.0478576561722326,0.0427212115089394,0.0496557890252262,-0.0129580764842562,1.0
47,894.5048217773438,937.975485549024,872.9361817793771,928.452891787105,979.49404296875,1060.5979736328125,1119.8529947916666,1169.0783325195312,1199.0858154296875,1216.8458333333333,-0.0490483876462181,0.0379518021404376,0.0485974616495703,-0.024112379802616,1.0
48,899.0280151367188,934.499675373823,875.1263290711084,896.0284331035407,946.8791137695312,1033.2633483886718,1092.933418782552,1147.9133575439453,1182.5108959960935,1203.5859842936195,0.0050566450277904,-0.0033364722596791,0.0394555671679597,-0.0265861415475194,1.0
49,803.3260498046875,879.7925302350794,736.3822220078476,866.5561006145335,905.0844116210938,995.9824157714844,1063.4151977539063,1122.378903198242,1162.0719995117188,1187.2872009277344,-0.1064504817655515,0.0787103204548378,0.0951873531911273,-0.083333321274862,1.0
50,819.8953857421875,871.3173959977951,766.997384964615,814.18182904712,871.4792114257813,963.4341857910156,1035.011055501302,1097.7295928955075,1141.7687963867188,1170.8511779785156,0.0206259163903977,-0.0069686411149825,0.0627177700348431,-0.0645179881451437,1.0
51,812.2772827148438,828.1800266032752,789.375455359864,790.3753161234705,845.8063110351562,930.8811889648438,1007.1884684244792,1072.2365356445312,1121.315791015625,1154.3044881184896,-0.0092915549469127,-0.0269636576787807,0.0195779744513848,-0.0281945929577592,1.0
52,857.6524658203125,885.6012564167726,799.9931117146303,828.4656914866582,838.43583984375,908.96494140625,986.5439290364584,1049.4987060546875,1102.949833984375,1138.9774861653646,0.0558616916551118,-0.034031003811944,0.0325875476493011,-0.0672292757306225,1.0
53,838.3215942382812,923.4060120524466,810.7060698364896,923.4060120524466,826.2945556640625,886.5868347167968,964.273750813802,1026.2737030029298,1083.5895971679688,1123.1415059407552,-0.022539282929178,0.1014937684999932,0.1014937684999932,-0.0329414446575049,1.0
54,832.3223876953125,865.6038681785853,809.4205588028576,828.4657484217483,832.0938232421875,868.5891174316406,941.3528849283854,1005.5848541259766,1064.3218872070313,1107.0756368001305,-0.0071562113921445,-0.0046335882953276,0.0399862853328127,-0.027515574771297,1.0
55,826.2755126953125,852.0817198017822,813.2295469801526,838.940551392874,833.3698486328125,852.4245300292969,920.0794067382812,984.6007537841796,1044.8576440429688,1090.3689717610678,-0.0072650635011076,0.0153278640150524,0.0312319640482747,-0.0157888809661125,1.0
56,799.4218139648438,842.7496192482272,793.232127495789,826.561208483007,830.7987548828125,838.3025329589843,897.5203776041667,963.0910400390624,1023.9489794921876,1072.8962849934896,-0.0324996908632472,0.03394877903514,0.0541989279332937,-0.0077427039904705,1.0
57,760.8553466796875,818.7051117745449,753.7134003716805,799.8979864967929,811.4393310546875,824.9375854492188,876.4564046223958,942.7677795410156,1001.8868310546876,1054.3647501627604,-0.0482429508570456,0.0513141426783478,0.0760325406758448,-0.0093867334167708,1.0
