,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
23,429.5499877929687,442.0,425.2999877929687,442.0,430.92999877929685,421.5350006103516,425.3199991861979,428.30499877929685,0.0,0.0,-0.0279475136322555,0.0289838495188872,0.0289838495188872,-0.0098940754761431,7.0
24,435.25,443.1000061035156,420.0,429.6000061035156,432.88999633789064,422.51000061035154,425.60999959309896,427.97999877929686,431.1159985351562,0.0,0.0132697296450128,-0.0129810313532093,0.018035625740415,-0.0350373348650201,7.0
25,410.25,426.0,405.7000122070313,426.0,428.55999755859375,422.1,423.64000040690104,426.6024993896484,429.6419982910156,0.0,-0.0574382538770821,0.0383912248628883,0.0383912248628883,-0.0110907685386197,7.0
26,409.8500061035156,420.0,406.0,408.1000061035156,425.35999755859376,423.07000122070315,421.8733337402344,425.4300003051758,428.5739990234375,0.0,-0.0009750003570612,-0.004269854761349,0.0247651427237525,-0.0093936953670392,7.0
27,417.5499877929687,420.0,403.0,409.4500122070313,420.4899963378906,424.2649993896485,421.2366658528646,424.4349990844727,427.54999877929686,0.0,0.0187873162737207,-0.0193988164836294,0.0058675901776006,-0.0348460979962547,7.0
28,414.4500122070313,419.8500061035156,412.5,419.8500061035156,417.4700012207031,424.2,420.1800008138021,423.35749969482424,426.13799926757815,0.0,-0.0074242023148484,0.0130293008503685,0.0130293008503685,-0.0047050600786499,7.0
29,420.0,422.0,415.25,415.7000122070313,414.4200012207031,423.6549987792969,419.81333414713544,422.8125,425.26799926757815,428.3333323160807,0.0133912115562837,-0.0102380661737351,0.0047619047619047,-0.0113095238095237,7.0
30,419.8500061035156,423.2000122070313,415.7999877929687,415.7999877929687,416.3400024414062,422.45,420.1800008138021,421.8150009155273,424.55,427.4249989827474,-0.0003571283249627,-0.0096463457226873,0.0079790545547584,-0.0096463457226873,7.0
31,417.75,419.9500122070313,413.2999877929687,413.2999877929687,417.9200012207031,421.6399993896485,421.3533345540365,420.88500061035154,423.92800048828127,426.7983327229818,-0.0050018008169276,-0.0106523332304757,0.00526633682114,-0.0106523332304757,7.0
32,410.6499938964844,417.0,400.3999938964844,417.0,416.5400024414063,418.5149993896485,421.69000040690105,420.0625,422.8559997558594,425.7149993896484,-0.0169958255021319,0.0154633049991383,0.0154633049991383,-0.0249604289598109,7.0
33,410.8500061035156,415.0,399.6499938964844,410.6499938964844,415.82000122070315,416.64500122070314,421.4066670735677,419.09000091552736,421.85,424.4183329264323,0.000487062486312,-0.000486825371936,0.0101009950951267,-0.0272605866877104,7.0
34,392.0499877929687,407.9500122070313,380.0,401.8500061035156,410.22999877929686,412.325,419.17999877929685,417.4175003051758,420.2959997558594,422.7616658528646,-0.0457588366344337,0.0249968591141036,0.0405561150596409,-0.0307358453466705,7.0
35,397.7999877929687,404.7999877929687,390.3500061035156,394.8999938964844,405.8199951171875,411.0799987792969,416.9066650390625,416.5899993896484,418.6159997558594,421.4283325195312,0.0146664970769911,-0.007290080405919,0.0175967828426457,-0.0187279585672848,7.0
36,414.9500122070313,428.0,390.1000061035156,403.0,405.25999755859374,411.5899993896484,416.17999877929685,417.33000030517576,417.76,420.81666666666666,0.04311217933719,-0.0287986790106877,0.0314495418943565,-0.0598867462886522,7.0
37,423.0,427.3999938964844,404.25,414.9500122070313,407.72999877929686,412.13500061035154,414.9199991861979,418.2,417.5959997558594,420.334999593099,0.0193998977133476,-0.0190307040022902,0.01040187682384,-0.0443262411347518,7.0
38,425.4500122070313,430.6000061035156,411.0499877929687,424.9500122070313,410.65,413.2350006103515,414.6466674804687,418.7175003051758,417.40200073242187,419.98333333333335,0.0057919910331708,-0.0011752261973297,0.0121048154864744,-0.0338465718671908,7.0
39,411.8999938964844,421.7999877929687,402.1000061035156,402.1000061035156,414.6200012207031,412.425,413.090000406901,418.0399993896484,416.8580004882813,419.35,-0.0318486729857072,-0.0237921532852258,0.0240349454799273,-0.0237921532852258,7.0
40,397.7999877929687,405.5,377.9500122070313,378.0,414.6200012207031,410.2199981689453,412.25999959309894,416.33499908447266,416.19599975585936,417.95,-0.0342316249391815,-0.0497737264971296,0.0193564918132642,-0.0498993871167945,7.0
41,378.2999877929687,397.75,377.0,397.0,407.2899963378906,406.2749969482422,410.1566650390625,413.95749816894534,415.32199951171873,416.0149993896485,-0.0490196093473703,0.049431701851561,0.0514142554444796,-0.0034363939596006,7.0
42,353.1000061035156,363.2000122070313,348.1000061035156,361.0,393.30999755859375,400.51999816894534,405.85999959309896,409.5174987792969,413.2219995117187,413.5483327229818,-0.0666137523198765,0.0223732476916707,0.0286038117500193,-0.0141602942893582,7.0
43,366.8999938964844,374.0,320.0,320.0,381.5999938964843,396.1249969482422,402.68999837239585,406.38499908447267,411.2939990234375,411.43499959309895,0.0390823776675979,-0.1278277314709265,0.0193513388433546,-0.1278277314709265,7.0
44,335.1000061035156,364.2000122070313,332.04998779296875,341.0,366.2399963378906,390.42999877929685,397.0299987792969,401.3774993896485,407.67999877929685,408.4216664632161,-0.086672085914345,0.017606666037069,0.0868397659608706,-0.0091018151447144,7.0
45,324.1499938964844,343.79998779296875,315.0,343.79998779296875,351.50999755859374,383.0649993896485,390.6499979654948,397.07249908447267,403.3699987792969,405.4149993896484,-0.0326768487245228,0.06062006560691,0.06062006560691,-0.0282276540761138,7.0
46,324.29998779296875,349.3999938964844,315.0,324.0,340.7099975585937,373.9999969482422,384.4199971516927,392.7949981689453,399.307998046875,402.8866658528646,0.0004627299068599,-0.0009250317738533,0.0773974932109442,-0.0286771142245796,7.0
47,316.45001220703125,323.3500061035156,301.0,310.0,333.3799987792969,363.3449981689453,378.13999837239584,387.73999938964846,394.28999877929687,399.9149993896484,-0.0242059077441251,-0.0203824046712675,0.0218043723505063,-0.048822915503392,7.0
48,315.29998779296875,325.79998779296875,309.0,311.0,323.05999755859375,352.3299957275391,371.76999715169273,382.7824981689453,389.7199987792969,396.5883321126302,-0.0036341424228169,-0.0136377670772134,0.0333016187964285,-0.0199809325622474,7.0
49,289.54998779296875,313.0,280.29998779296875,312.3999938964844,313.9499938964844,340.0949951171875,364.93666381835936,376.25999755859374,383.8919982910156,392.05833129882814,-0.0816682556198127,0.0789155830317409,0.0809877851688885,-0.0319461246415725,7.0
50,290.3999938964844,303.75,282.5,292.04998779296875,307.1999938964844,329.35499572753906,357.7766642252604,369.78749694824216,379.097998046875,387.34166463216144,0.002935610911244,0.0056817972836202,0.0459710963639838,-0.0272038363034552,7.0
51,289.45001220703125,303.0,276.1499938964844,290.0,300.22999877929686,320.4699981689453,349.4099975585938,363.37249755859375,374.2819982910156,382.7949981689453,-0.0032712868781662,0.0019001132139369,0.046812876909734,-0.0459492753485667,7.0
52,294.6000061035156,298.95001220703125,289.45001220703125,289.45001220703125,295.85999755859376,314.6199981689453,340.84999796549477,357.5699981689453,369.3639990234375,377.88499857584634,0.0177923429928923,-0.0174813095376338,0.0147658045261109,-0.0174813095376338,7.0
53,284.29998779296875,310.0,281.0,305.0,289.6599975585938,306.35999755859376,331.43999633789065,351.242497253418,364.157998046875,373.0433319091797,-0.0349627226651437,0.0728104576005304,0.0903975142825062,-0.0116074144729539,7.0
54,285.04998779296875,292.79998779296875,276.0,280.04998779296875,288.75999755859374,301.35499572753906,322.9833292643229,345.89249725341796,358.75999755859374,368.036664835612,0.0026380585022963,-0.017540783070061,0.0271882137585945,-0.031748774532633,7.0
55,283.1499938964844,299.0,281.79998779296875,297.0,287.30999755859375,297.25499572753904,315.3399963378906,340.1599975585938,353.2919970703125,363.7999979654948,-0.0066654761545344,0.0489140257886744,0.0559774199017293,-0.0047678125820803,7.0
56,278.25,283.75,276.0,283.1499938964844,285.0699951171875,292.6499969482422,308.6699971516927,333.3249969482422,347.7119970703125,359.4133310953776,-0.0173052940212166,0.0176100409577155,0.0197663971248875,-0.0080862533692722,7.0
57,278.6499938964844,284.79998779296875,273.0,278.0,281.87999267578124,288.8699951171875,303.7066630045573,326.1074966430664,342.4319970703125,354.7833312988281,0.0014375342191711,-0.0023326535464625,0.0220706765878093,-0.0202763108567778,7.0
58,281.3999938964844,300.0,279.20001220703125,300.0,281.29999389648435,285.47999572753906,298.0066630045573,318.9049957275391,337.2539965820313,350.34833068847655,0.0098690115206734,0.0660981041469312,0.0660981041469312,-0.0078179876942797,7.0
59,278.3999938964844,285.0,275.29998779296875,283.54998779296875,279.9699951171875,284.3649963378906,294.22666219075523,312.22999572753906,332.7079968261719,345.628330485026,-0.0106609810414693,0.0184985417003968,0.0237069189950114,-0.0111350796389323,7.0
60,279.1000061035156,283.8999938964844,277.0,281.0,279.1599975585938,283.23499755859376,291.22332967122395,306.2949966430664,327.9599975585937,340.93666381835936,0.0025144117183117,0.0068075738263497,0.0171980927552846,-0.0075242065839896,7.0
61,275.8999938964844,285.0,273.04998779296875,285.0,278.68999633789065,281.87999572753904,287.9966634114583,301.1749969482422,322.3979968261719,336.2083302815755,-0.0114654680653944,0.0329829876941929,0.0329829876941929,-0.0103298519991447,7.0
62,273.1000061035156,279.95001220703125,272.0,277.95001220703125,277.5799987792969,279.72999572753906,285.1066630045573,297.1749969482422,316.4019970703125,331.6233306884766,-0.0101485605469758,0.0177590845665425,0.0250824091923278,-0.004027850893195,7.0
63,274.3999938964844,278.0,269.45001220703125,273.25,276.17999877929685,278.7399963378906,282.37999674479164,292.5499969482422,310.3599963378906,327.0749969482422,0.0047601163087341,-0.0041909399492122,0.0131195560626495,-0.0180392922724352,7.0
64,278.45001220703125,281.0,276.5,280.5,276.19000244140625,278.0799987792969,281.63999837239584,289.71749725341795,305.0219970703125,323.2883310953776,0.0147595422763555,0.0073621393539196,0.0091577937912705,-0.0070030961448885,7.0
65,277.8999938964844,283.5,276.0,281.0,275.95,277.55499877929685,280.8066650390625,287.40499725341795,300.22599731445314,319.2916646321615,-0.0019752856399156,0.011155113967618,0.0201511559068316,-0.0068369699108093,7.0
66,271.04998779296875,277.0,270.0,276.0,274.97999877929686,276.8349975585937,279.5799967447917,284.742497253418,295.9359973144531,314.4949971516927,-0.0246491768764385,0.0182623590848935,0.0219517154583896,-0.0038737791560822,7.0
67,265.0,280.25,260.1000061035156,272.04998779296875,273.35999755859376,275.4699981689453,277.6066630045573,282.1699966430664,292.4119970703125,309.22833048502605,-0.0223205610235622,0.0266037275206367,0.0575471698113208,-0.0184905430056013,7.0
68,266.29998779296875,269.8999938964844,262.04998779296875,267.95001220703125,271.7399963378906,273.9599975585937,276.4066630045573,279.7199966430664,288.3879968261719,303.92332967122394,0.0049056143130896,0.006196111489668,0.0135186115979637,-0.0159594449673955,7.0
69,263.5,272.45001220703125,262.0,269.8999938964844,268.7499938964844,272.4699981689453,274.9699971516927,278.417497253418,285.52399658203126,298.97666320800784,-0.0105144120214739,0.0242884018841911,0.0339658907287714,-0.0056925996204933,7.0
70,258.79998779296875,268.5,257.1000061035156,264.5,264.92999267578125,270.43999633789065,273.34666341145834,276.8374969482422,282.9099963378906,294.34332987467445,-0.0178368584707068,0.0220247777275439,0.0374807289975258,-0.0065687085380121,7.0
71,259.75,264.0,257.3500061035156,260.04998779296875,262.6699951171875,268.8249969482422,272.113330078125,275.3524963378906,280.3279968261719,290.39166361490885,0.0036708355944407,0.0011549096938161,0.0163618864292589,-0.0092396300153392,7.0
72,261.6499938964844,262.8999938964844,257.0,259.5,261.9999938964844,267.67999572753905,270.97999674479166,273.7049957275391,278.13599609375,287.34332987467445,0.0073147022001323,-0.00821706075535,0.0047773744664962,-0.0177718096883428,7.0
73,264.54998779296875,270.0,262.54998779296875,264.79998779296875,261.6499938964844,266.6949951171875,269.8566630045573,272.7174957275391,276.10599609375,283.93166300455727,0.0110834854352478,0.0009450009886058,0.020601067694232,-0.0075600079088461,7.0
74,252.1499938964844,264.0,251.0500030517578,263.0,259.37999267578124,264.0649932861328,268.1066630045573,271.07249603271487,274.6099963378906,281.1666625976562,-0.046872025963533,0.0430299677420173,0.0469958611554852,-0.0043624464459759,7.0
75,242.25,257.1499938964844,239.1000061035156,257.0,256.0699951171875,260.4999938964844,265.6499959309896,269.0274963378906,272.6839965820312,278.43666280110676,-0.0392623205874382,0.0608875128998969,0.0615066827512253,-0.0130030707801213,7.0
76,235.4499969482422,241.6499938964844,235.0,239.3500061035156,251.20999450683593,256.9399948120117,262.9533294677734,266.8874961853027,270.5239959716797,275.4749964396159,-0.0280701880361519,0.0165640654313992,0.0263325420624451,-0.0019112208709907,7.0
77,242.3000030517578,245.0,233.3999938964844,233.3999938964844,247.33999633789065,254.6699951171875,260.8999959309896,265.0699966430664,268.4319958496094,273.0033294677734,0.0290932520378049,-0.0367313621261998,0.01114319816028,-0.0367313621261998,7.0
78,248.75,250.0,242.3000030517578,248.8999938964844,244.17999877929688,252.9149963378906,259.18999633789065,263.4374969482422,267.00999633789064,270.7849965413412,0.026619879764774,0.0006029905386306,0.0050251256281406,-0.0259296359728329,7.0
79,255.0500030517578,257.3500061035156,248.25,248.25,244.76000061035157,252.0699966430664,257.62999572753904,262.26999740600587,265.8099969482422,269.63499704996747,0.0253266454342022,-0.0266614505798609,0.0090178514967163,-0.0266614505798609,7.0
80,252.8999938964844,256.5,250.0500030517578,255.5,246.88999938964844,251.47999725341796,255.9633290608724,260.9599967956543,264.59999694824216,268.38499704996747,-0.008429755457941,0.0102807677590528,0.0142348999224932,-0.0112692404646442,7.0
81,257.79998779296875,261.5,252.0500030517578,260.0,251.35999755859376,251.28499603271484,255.07999572753903,260.0549964904785,263.78199645996096,267.32999623616536,0.0193752234667511,0.0085337948456305,0.0143522590466629,-0.0223040535821459,7.0
82,264.6499938964844,266.8999938964844,254.0,256.95001220703125,255.82999572753903,251.58499603271488,255.0566619873047,259.63249588012695,263.22199645996096,266.33166249593097,0.0265710101934397,-0.0290949626564696,0.008501795019425,-0.0402418066960168,7.0
83,258.45001220703125,267.0,256.1000061035156,264.1000061035156,257.76999816894534,250.9749984741211,254.53333028157553,258.8349967956543,262.30399719238284,265.4699966430664,-0.0234270993101862,0.0218610703409773,0.0330817852162443,-0.0090926910138164,7.0
84,246.5,260.04998779296875,245.0,259.95001220703125,256.05999755859375,250.40999908447264,253.39999694824215,257.23749618530275,261.02799743652344,264.1849970499674,-0.0462372282554148,0.0545639440447516,0.0549695245150863,-0.0060851926977687,7.0
85,253.6499938964844,254.9499969482422,248.0,249.25,256.2099975585937,251.54999847412108,253.0566640218099,256.0249961853027,260.0099969482422,263.20166371663413,0.0290060604319852,-0.0173467139852565,0.0051251846364654,-0.0222747645670756,7.0
86,251.4499969482422,257.95001220703125,250.1999969482422,254.0,254.93999938964845,253.1499984741211,252.50333048502603,255.0449966430664,259.0319970703125,262.30833028157554,-0.0086733569926282,0.0101411934090525,0.0258501305932685,-0.0049711672903989,7.0
87,255.1999969482422,257.0,252.0,253.6999969482422,253.05,254.43999786376952,252.07333068847657,254.55499649047852,258.31599670410156,261.5266637166341,0.0149135018711966,-0.0058777430169962,0.0070533035786943,-0.0125391731446266,7.0
88,256.1499938964844,264.5,245.1999969482422,257.0,252.58999633789065,255.179997253418,251.5133310953776,254.0474967956543,257.58599670410155,260.6849970499674,0.0037225586191321,0.0033183920506323,0.0325981116630049,-0.0427483787201155,7.0
89,287.8999938964844,292.70001220703125,255.0500030517578,256.1499938964844,260.8699951171875,258.4649963378906,253.89666442871095,255.26749649047852,257.9639959716797,261.00166371663414,0.1239508130257104,-0.1102813500281484,0.0166725196676202,-0.1141020894100397,7.0
90,310.1499938964844,316.0,273.95001220703125,287.3999938964844,272.1699951171875,264.18999633789065,258.42333068847654,257.8349967956543,259.2539959716797,262.03666330973306,0.0772837807283875,-0.073351605506054,0.0188618610950808,-0.1167176604927976,7.0
91,313.0,317.3999938964844,303.5,309.95001220703125,284.47999572753906,269.7099975585937,263.5933308919271,260.4974967956543,260.93199645996094,263.27333017985023,0.0091891219074692,-0.009744369945587,0.0140574884871704,-0.0303514376996805,7.0
92,318.6499938964844,320.6000061035156,305.0,305.0,297.1699951171875,275.10999755859376,268.68333028157554,263.3474967956543,263.0779962158203,264.79166310628256,0.0180510987108127,-0.0428369501269115,0.0061196053487599,-0.0428369501269115,7.0
93,325.70001220703125,332.79998779296875,320.0,320.0,311.0799987792969,281.8349975585937,273.8133310953776,266.4049980163574,265.4539971923828,266.50166371663414,0.0221246459927349,-0.0175008044009775,0.0217991259436134,-0.0175008044009775,7.0
94,327.54998779296875,328.8999938964844,322.29998779296875,325.79998779296875,319.00999755859374,289.93999633789065,278.64666341145835,270.1749977111816,268.01599670410155,268.1383295694987,0.0056799985158169,-0.0053426959707478,0.0041215269541359,-0.0160280879122435,7.0
95,351.75,358.79998779296875,329.29998779296875,334.95001220703125,327.3299987792969,299.7499969482422,285.2366638183594,275.64999771118164,271.7339971923828,270.5999964396159,0.0738818901203168,-0.0477611593261372,0.0200426092195273,-0.0638237731543176,7.0
96,357.5,364.75,345.1499938964844,350.70001220703125,336.22999877929686,310.354997253418,291.8833312988281,281.7524978637695,275.6439971923828,273.4816635131836,0.0163468372423596,-0.019020944875437,0.0202797202797202,-0.0345454716182255,7.0
97,366.3500061035156,370.0,358.0,358.0,345.77000122070314,321.4699981689453,298.6633321126302,287.9549980163574,279.8319976806641,276.85999704996743,0.0247552618280157,-0.0227924279088349,0.0099631331668466,-0.0227924279088349,7.0
98,380.6000061035156,389.9500122070313,369.0,369.0,356.75,333.9149993896484,306.8066650390625,294.5474983215332,284.47399841308595,280.669997660319,0.0388972287773717,-0.0304782078756999,0.0245664896310395,-0.0304782078756999,7.0
99,385.7000122070313,387.7999877929687,370.8500061035156,382.0,368.3800048828125,343.69500122070315,316.0866658528646,301.0799987792969,289.8159991455078,284.74333140055336,0.0133999107244589,-0.0095929792323812,0.0054445826276259,-0.0385014405847221,7.0
100,388.0,391.0,376.0,380.1000061035156,375.6300048828125,351.48000183105466,325.0433329264323,307.83499908447266,295.6459991455078,289.0499984741211,0.005963151983864,-0.0203608090115576,0.0077319587628865,-0.0309278350515463,7.0
101,385.3999938964844,393.0,383.2999877929687,385.1499938964844,381.2100036621094,358.7200012207031,333.97333272298175,314.2149993896484,301.6439990234375,293.2383316040039,-0.0067010466585454,-0.0006486767098059,0.0197197878149342,-0.0054489001992036,7.0
102,377.5,384.0,353.0,355.0,383.44000244140625,364.60500183105466,342.1266662597656,319.85749969482424,307.0519989013672,297.0999984741211,-0.0204981681930339,-0.0596026490066224,0.0172185430463576,-0.0649006622516555,7.0
103,379.8500061035156,386.2000122070313,378.0,378.0,383.2900024414063,370.02000122070314,350.3733337402344,325.92749938964846,312.29599914550784,300.943332417806,0.0062251817311672,-0.004870359546635,0.0167171409806037,-0.004870359546635,7.0
104,377.8500061035156,392.5,376.0,384.0,381.7200012207031,375.0500030517578,356.3700012207031,332.49499969482423,317.20799926757815,305.13333282470705,-0.0052652361928749,0.0162762837029029,0.0387719826911181,-0.004896138874241,7.0
105,377.0499877929687,381.8999938964844,368.2000122070313,377.9500122070313,379.5299987792969,377.5800018310547,360.8300008138021,338.6649993896484,322.1739990234375,309.62666575113934,-0.0021172907175438,0.0023870161601933,0.0128630321191753,-0.0234716241147231,7.0
106,377.75,380.0,373.6000061035156,380.0,378.0,379.60500183105466,365.1466674804687,344.9799995422363,326.97199951171876,314.3699991861979,0.0018565501384278,0.0059563203176704,0.0059563203176704,-0.0109860857617057,7.0
107,382.0499877929687,385.0,375.1000061035156,379.0,378.9099975585938,381.175,369.3733337402344,351.32249908447267,331.6679992675781,319.02833201090493,0.0113831576253309,-0.0079832165696116,0.00772153461926,-0.018191288866679,7.0
108,399.6000061035156,402.8500061035156,380.0,384.8500061035156,382.85999755859376,383.075,374.3,358.49499969482423,337.3139990234375,324.0566655476888,0.0459364451545465,-0.036911911348117,0.0081331330089071,-0.0490490635739336,7.0
109,411.5499877929687,414.8999938964844,403.1499938964844,407.3999938964844,389.5999938964843,385.6599975585938,379.9,364.67749938964846,343.91599853515623,329.27333170572916,0.0299048586259468,-0.0100838148938836,0.0081399737647442,-0.0204106284671061,7.0
110,412.1499938964844,429.0,406.1000061035156,415.0,396.6199951171875,388.0749969482422,383.9266662597656,369.7774993896484,350.25599853515627,334.5816650390625,0.0014579179232474,0.0069149730576762,0.0408831890162484,-0.0146790922784491,7.0
111,416.25,420.1499938964844,387.3999938964844,410.0,404.3199951171875,391.1599975585938,387.8433329264323,374.9399993896485,356.8479986572266,339.8633321126302,0.0099478494825487,-0.015015015015015,0.0093693547062687,-0.0693093239724099,7.0
112,421.4500122070313,427.0,420.0,420.0,412.2,395.55499877929685,391.51666666666665,380.08000030517576,363.4979992675781,345.0899993896484,0.0124925218186936,-0.0034405318899811,0.0131687925785191,-0.0034405318899811,7.0
113,417.1000061035156,422.7999877929687,412.0,421.0,415.7,399.2799987792969,393.95,384.65,369.93599975585937,350.3783325195312,-0.0103215232590353,0.0093502609432147,0.0136657434812852,-0.0122272980793242,7.0
114,417.5,424.0,414.0,415.3999938964844,416.89000244140624,403.2449981689453,396.0699991861979,389.1475006103516,375.12,356.0783325195313,0.0009589879900052,-0.0050299547389596,0.015568862275449,-0.0083832335329341,7.0
115,405.7999877929687,422.7000122070313,403.2000122070313,422.0,415.6200012207031,406.1199981689453,397.2566650390625,391.85,378.94599975585936,361.1499989827474,-0.0280239813342065,0.0399211747026866,0.0416461925146349,-0.0064070371221005,7.0
116,400.6000061035156,409.0,395.8500061035156,409.0,412.49000244140626,408.4049987792969,398.26999918619794,394.00500030517577,382.45,366.12166595458984,-0.0128141494476979,0.0209685316238208,0.0209685316238208,-0.0118572139980761,7.0
117,393.75,403.9500122070313,391.6000061035156,397.5499877929687,406.95,409.575,399.3533325195313,395.375,385.4540002441406,370.73999938964846,-0.01709936594895,0.0096507626488095,0.0259047929067459,-0.0054603019593253,7.0
118,393.25,397.1499938964844,390.5499877929687,394.0499877929687,402.17999877929685,408.9399993896485,400.2466654459635,396.0074996948242,388.1559997558594,375.30999959309895,-0.0012698412698412,0.0020342982656547,0.0099173398512,-0.0068658924527177,7.0
119,396.7999877929687,399.3999938964844,392.0,394.0,398.0399963378906,407.4649993896484,401.50999755859374,396.562498474121,390.9259997558594,378.9399993896485,0.0090273052586617,-0.0070564210662971,0.0065524349382595,-0.0120967438020012,7.0
120,394.9500122070313,405.0,391.0,403.0,395.8700012207031,405.7450012207031,402.7033325195313,396.90999908447264,392.6540002441406,381.76666666666665,-0.0046622370031491,0.0203822953390591,0.0254462273258535,-0.0100012965817067,7.0
121,386.0,399.25,383.5,397.8999938964844,392.95,402.7200012207031,403.2533325195312,396.9399993896485,393.79400024414065,384.2,-0.0226611265486926,0.0308289997318247,0.0343264248704662,-0.0064766839378238,7.0
122,378.4500122070313,390.7000122070313,376.6499938964844,390.7000122070313,389.89000244140624,398.4200012207031,403.0133341471354,396.9875,394.2780004882813,386.1933339436849,-0.0195595538677946,0.0323688719906782,0.0323688719906782,-0.0047562907979565,7.0
