,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,734.2010498046875,738.4823834732803,717.274798877862,720.2617843355371,720.4210571289062,729.481591796875,0.0,0.0,0.0,0.0,0.0199170900582597,-0.0189856245409326,0.0058312824119928,-0.0230539726568467,9.0
11,737.0386352539062,745.2030740328805,727.8287637563059,729.2724854964907,723.0197265625,729.7653503417969,0.0,0.0,0.0,0.0,0.0038648616070129,-0.0105369642593297,0.0110773552273302,-0.0124957784532253,9.0
12,733.9520874023438,743.2615005084676,731.8113903197906,735.1966645967652,726.9127563476562,728.6950134277344,0.0,0.0,0.0,0.0,-0.0041877694111641,0.0016957199465517,0.0126839520806765,-0.0029166714275991,9.0
13,732.0603637695312,742.2658975725067,730.3677264969139,736.7897574831053,731.4231201171875,727.5948059082032,0.0,0.0,0.0,0.0,-0.0025774483992651,0.0064603876232574,0.0139408364501869,-0.0023121553308823,9.0
14,727.7291870117188,733.2053265586741,724.1447683005808,732.5581221222496,732.9962646484375,726.9575744628906,730.8290486653646,0.0,0.0,0.0,-0.0059164202464266,0.0066356210479341,0.0075249689646803,-0.004925484335535,9.0
15,726.1361083984375,734.051631533442,722.0539194962948,731.5127062030668,731.3832763671875,725.9021667480469,730.1154866536458,0.0,0.0,0.0,-0.0021891091380063,0.007404393945493,0.0109008807625101,-0.0056217957693169,9.0
16,705.8744506835938,709.7077243348753,692.5325581530088,701.6428880011049,725.150439453125,724.0850830078125,728.2270467122396,0.0,0.0,0.0,-0.0279033881947184,-0.0059947809109549,0.005430531800052,-0.0189012260150004,9.0
17,711.8982543945312,717.4739366942249,706.9199449232409,709.359328718249,720.7396728515625,723.8262145996093,726.0432332356771,0.0,0.0,0.0,0.0085338174587617,-0.0035664164936625,0.007832133686626,-0.0069930069930068,9.0
18,720.908935546875,722.502030936414,712.097352663321,716.3289154389981,718.5093872070313,724.9662536621094,724.5663330078125,0.0,0.0,0.0,0.0126572597934059,-0.0063531187949591,0.0022098427568115,-0.0122228792695843,9.0
19,733.7529907226562,741.7680562230722,719.8634961735318,724.2942034285365,719.7141479492187,726.3552062988281,724.5430989583333,728.0503234863281,0.0,0.0,0.0178164738186215,-0.0128909693230742,0.0109233837568718,-0.0189293873070895,9.0
20,744.9044189453125,745.9498517078572,730.8157798084305,733.5040788909562,723.4678100585937,727.4255432128906,725.0907145182292,728.4535675048828,0.0,0.0,0.0151977959390304,-0.0153044333801881,0.0014034455105325,-0.0189133515368719,9.0
21,737.885009765625,743.5602947495762,735.7941440838229,743.0624637995871,729.869921875,727.5101806640625,726.0133626302083,728.6377655029297,0.0,0.0,-0.0094232347146309,0.0070166136531308,0.0076912864590565,-0.0028335928418795,9.0
22,746.6965942382812,753.8155397907268,738.7810706133489,739.7767324335825,736.82958984375,728.7846313476563,728.1606730143229,728.7398223876953,0.0,0.0,0.0119416770310255,-0.0092673006119142,0.0095339199446968,-0.0106007228183585,9.0
23,751.9735717773438,757.3999407221321,747.7420091423836,748.7376709388448,743.0425170898437,730.7759521484375,730.9916748046875,729.1853790283203,0.0,0.0,0.0070670973723211,-0.0043032108573319,0.0072161697544272,-0.005627275736511,9.0
24,744.5558471679688,750.1813603838057,739.0797075233162,747.8415188006862,745.2030883789063,732.4586181640625,732.6378336588542,729.7080963134765,731.4808764648437,0.0,-0.0098643421627739,0.0044129283857148,0.0075555288931439,-0.0073549078494002,9.0
25,733.304931640625,749.2852917239323,728.9239953172425,744.8545844635427,742.8831909179687,733.1755004882813,732.5780924479167,729.5388336181641,731.3394921875,0.0,-0.0151109088326125,0.0157501365728955,0.021792244118084,-0.0059742354569755,9.0
26,735.1967163085938,739.8762782724698,727.0322771848497,734.2010544830243,742.3455322265625,736.1077270507812,732.4552978515625,730.0964050292969,731.3793188476562,0.0,0.0025798062802281,-0.0013542794785164,0.0063650474220995,-0.0111051082555666,9.0
27,730.4673461914062,734.5495354997229,721.5561604111397,734.5495354997229,739.0996826171875,737.9646362304687,732.2229817708334,730.8954254150391,730.8117944335937,0.0,-0.0064327954849058,0.0055884624132767,0.0055884624132767,-0.0121992938174837,9.0
28,737.8351440429688,741.8675620658029,732.1598597880603,737.4369157963614,736.2719970703125,739.6572570800781,732.6079671223958,732.3117553710938,730.6027026367187,0.0,0.0100864164428123,-0.0005397252351321,0.005465201888783,-0.0076918052775457,9.0
29,741.071044921875,750.7289762666476,734.4000988938132,739.5277813289821,735.5750366210938,740.3890625,733.4974243164063,733.3721343994141,730.881484375,732.1632364908854,0.0043856692176183,-0.0020824772516319,0.0130323960313287,-0.0090017631558727,9.0
30,722.3028564453125,735.1966887573187,719.8634729100075,734.7486287985283,733.3746215820313,738.12890625,733.241874186198,732.7772247314454,730.3059912109375,731.6786804199219,-0.0253257614167627,0.0172306841128464,0.0178510055677489,-0.0033772309129579,9.0
31,725.5885009765625,728.8244016670241,718.9175550913831,726.235705422803,731.452978515625,736.8992553710938,734.5561442057292,732.2047180175781,730.3677197265625,731.3915954589844,0.0045488460995706,0.0008919717517152,0.0044596912521441,-0.0091938417935248,9.0
32,726.2357177734375,732.5581456910971,718.8677963832446,722.1534680630549,730.6066528320313,734.8531677246094,735.5119750976562,731.8188995361328,730.8376708984375,730.7776041666667,0.0008919887732563,-0.0056211084231692,0.0087057518143607,-0.0101453580564477,9.0
33,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,729.5711669921875,732.92158203125,736.2952270507812,731.8487670898437,731.7636376953125,730.4307800292969,0.0088428548929012,-0.009716604764732,0.0048923513495087,-0.026228155783522,9.0
34,694.2749633789062,721.5561211010865,688.0023061713607,715.7812947952569,720.2119506835937,727.8934936523438,733.6633585611979,730.1760559082031,730.74009765625,729.1032287597657,-0.0523883809413368,0.0309766771823132,0.0392944570396258,-0.0090348313541621,9.0
35,681.2318115234375,710.1557744814354,672.3703972497996,706.2228982415539,711.9977416992188,722.686181640625,729.4185180664062,727.9308410644531,728.621328125,727.2546162923177,-0.0187867236231451,0.0366851434348447,0.0424583269141751,-0.013007927879676,9.0
36,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,703.7138427734375,717.5834106445312,725.837451171875,726.8455688476563,726.50654296875,725.9254069010417,0.0043115937549221,0.0040020372586684,0.0125881729921819,-0.0176817637813851,9.0
37,679.240478515625,692.980598926472,665.400755464548,687.0066282460714,694.314794921875,712.4607238769531,721.3403767903645,725.212680053711,724.3180786132813,724.7505249023437,-0.0072036701258093,0.0114335790873625,0.0202286536881222,-0.0203752919456767,9.0
38,674.9591674804688,690.9892983649349,672.3206393673232,683.5218347658903,682.7750854492188,706.1731262207031,716.2060831705729,722.9151916503906,722.0340307617188,723.5988789876302,-0.0063030858297968,0.012686200436961,0.0237497787374374,-0.0039091670137539,9.0
39,654.7970581054688,657.9333565576516,638.2690344752414,647.180220433751,674.8795043945313,697.5457275390625,710.2221638997396,718.9673950195313,719.1167456054687,721.4299987792969,-0.0298715986779799,-0.0116323639170824,0.0047897259362421,-0.0252414445447389,9.0
40,620.8449096679688,639.065508642662,612.4315552167304,636.2278967914134,662.8021240234375,687.3999328613281,702.7248291015625,712.7644195556641,714.90509765625,717.6514607747396,-0.0518514065040764,0.0247775038240574,0.0293480685610159,-0.0135514591812274,9.0
41,616.6631469726562,631.6479065404008,609.4445985076754,610.9879230026971,649.3009521484375,676.5073974609375,694.8225911458334,706.7033264160157,711.3366455078125,713.6389444986979,-0.0067355995518251,-0.0092031184250592,0.0242997488033915,-0.0117058210798202,9.0
42,540.893310546875,591.4231504184883,525.8588406272161,589.4318266797054,621.6315185546875,657.9731567382812,682.1843221028646,696.4131622314453,704.4964477539063,707.2036519368489,-0.122870706313087,0.0897376898297284,0.0934192360791532,-0.0277956292424067,9.0
43,566.3323974609375,583.1093345947722,449.143026430996,514.7073594650452,599.9061645507812,641.340625,670.7508056640625,687.131103515625,698.3133862304687,701.6793863932292,0.0470316168050628,-0.0911567804126075,0.0296238343577932,-0.2069268358217572,9.0
44,506.39361572265625,542.6357004657141,500.1707292494256,539.997172292914,570.2254760742187,622.552490234375,655.105643717448,675.2229919433594,689.2190112304687,694.3015340169271,-0.1058367524213825,0.0663585707381071,0.0715690001173061,-0.012288635322446,9.0
45,486.2314453125,528.9951013215091,475.37873778727146,512.9151997400089,543.302783203125,603.0524536132813,639.3675496419271,662.8693176269531,678.8720922851562,686.3047119140625,-0.0398152144579933,0.0548787098916634,0.087949178156351,-0.0223200445587256,9.0
46,471.3960876464844,503.85463776235576,390.39899477821774,487.87427815245707,514.2493713378906,581.7751617431641,622.4213887532552,649.6792861938477,668.2125354003906,678.4887664794921,-0.0305108972466414,0.034956146089889,0.0688562144796864,-0.1718238546964968,9.0
47,426.3921813964844,462.932982942856,421.91170313312375,439.13664074707935,491.3491455078125,556.49033203125,602.4318196614583,634.4755279541016,655.4003588867188,668.9718973795573,-0.0954694097583387,0.0298890549748247,0.0856976350426883,-0.0105078809106829,9.0
48,426.2926025390625,447.74913301045746,412.4031383686928,429.52850345697055,463.3411865234375,531.6236755371094,582.0074788411458,618.8984008789063,642.3731201171875,659.1513529459636,-0.0002335381880027,0.0075907977258684,0.0503328707643451,-0.0325819967028326,9.0
49,307.31103515625,390.2994594636282,300.6898896888156,383.6783139961938,423.52467041015626,496.8750732421875,556.209883626302,597.210400390625,624.8833276367187,644.93662109375,-0.2791077458866058,0.248501583423828,0.2700470038935743,-0.0215454204697463,9.0
50,301.8348388671875,336.0358244059894,289.73755526560865,330.50991411427555,386.6453491210938,464.97406616210935,530.9167521158854,576.1869995117188,607.6245239257812,630.1676350911458,-0.0178197189901695,0.095002536336455,0.1133102648692283,-0.040079149401643,9.0
51,325.3822326660156,362.1719447775625,284.7592473027708,292.2267100816896,357.442578125,435.8459747314453,506.9976338704427,556.1766860961914,591.2319445800781,616.4175425211589,0.0780141679045518,-0.1018971512754911,0.1130661370478369,-0.1248469685342092,9.0
52,339.9189453125,397.269073240848,330.5597301151918,334.4926065281676,340.14793090820314,415.7485382080078,484.37619832356773,536.8608474731445,575.6100085449219,602.8582875569662,0.0446758033694033,-0.0159636256206425,0.1687170683458785,-0.0275336674415246,9.0
53,358.1893310546875,407.6737344621825,352.51404666430506,368.39486446208304,326.52727661132815,394.9342315673828,463.2582092285156,518.1374282836914,560.4241760253906,589.7321461995442,0.0537492422653608,0.0284920083391244,0.1381515280251042,-0.0158443702766678,9.0
54,366.5528869628906,380.3428090214654,338.8735009735184,343.5033222837842,338.3756469726562,380.9501586914063,444.04193115234375,501.75132446289064,545.4434497070313,577.1320475260417,0.0233495394281472,-0.0628819619184719,0.0376205523105617,-0.075512666722427,9.0
55,377.3558349609375,388.1089706104986,371.0333762400953,382.7324027857181,353.47984619140624,370.06259765625,427.809326171875,486.5575256347656,531.6455688476562,565.2670776367188,0.0294717307713922,0.0142480050039166,0.028496010007833,-0.0167546335185109,9.0
56,357.0941467285156,378.1523905659831,352.46432481016603,374.6178028526129,359.8222290039063,358.6324035644531,410.504726155599,470.2037826538086,516.9057946777343,552.6636586507161,-0.0536938516785338,0.0490729301632038,0.0589711257672258,-0.0129652696936235,9.0
57,324.03814697265625,360.728260221934,322.5944251996325,358.637394737123,356.6460693359375,348.3970001220703,396.04771525065104,452.4436660766602,500.8178918457031,539.1160186767578,-0.0925694247825084,0.1067752302860389,0.1132277591143422,-0.0044554068294483,9.0
58,387.1631164550781,403.9897956432813,340.86484042941555,345.89292061791224,362.4408264160156,344.4840515136719,384.1030965169271,438.0538635253906,486.99810791015625,527.4269510904948,0.1948072165952382,-0.106596403642583,0.0434614726275339,-0.1195833850331,9.0
59,389.6522521972656,425.8445647684139,371.879682958746,382.0852164268241,367.0606994628906,352.7181732177734,376.3203389485677,424.79662322998047,474.8131994628906,515.7129913330078,0.0064291654767592,-0.0194199718538022,0.0928836221709441,-0.0456113602277398,9.0
60,418.3273010253906,421.1649432448579,396.9205722316213,403.2430307663533,375.2549926757813,364.36741943359374,371.79339599609375,414.6707427978516,464.2970190429688,505.5804728190104,0.0735913847961231,-0.0360585365145025,0.0067833063070752,-0.0511722011479955,9.0
61,417.1325073242187,426.0436618625854,400.2560283050438,416.13684556226593,387.2626647949219,373.5424468994141,368.1758239746094,404.6942108154297,453.61555908203127,495.29860636393227,-0.0028561217454448,-0.0023869196106045,0.0213628868091078,-0.0404583165369502,9.0
62,415.4896545410156,449.6906432468005,410.6607191475805,432.117218657247,405.55296630859374,381.0995178222656,367.44898885091146,398.42402801513674,443.0655261230469,484.9404042561849,-0.0039384434307015,0.0400192012833617,0.0823148984144168,-0.0116222758873976,9.0
63,420.71685791015625,425.1475648264734,398.9616731048185,406.8273948079434,412.2637145996094,387.3522705078125,367.0772725423177,391.1432510375977,432.8958337402344,474.54237569173176,0.0125808267715234,-0.0330138021357322,0.0105313272644362,-0.0517098005375947,9.0
64,476.7228698730469,483.792074910804,430.5241672490434,448.04782145406193,429.6778381347656,398.3692687988281,378.3713948567709,389.6597137451172,425.7728662109375,467.2906392415365,0.1331204369634522,-0.0601503519783332,0.014828751638535,-0.096908928737374,9.0
65,453.9720153808594,481.3527152135967,449.2923927099167,479.90899343197754,436.80678100585936,406.0308868408203,388.5138732910156,388.0467422485352,419.09795043945314,459.71531270345054,-0.0477234383537046,0.0571334293136072,0.0603136292658179,-0.010308174319989,9.0
66,418.82513427734375,438.0414254404412,411.15855657186086,434.108549137074,437.1453063964844,412.2039855957031,394.74340006510414,385.41819458007814,411.18442993164064,450.8705169677734,-0.0774208099017495,0.0364911596962795,0.0458814182588489,-0.0183049608966545,9.0
67,429.2795715332031,432.6648155173391,410.2126544715738,416.7342269941712,439.9032897949219,422.72812805175784,400.7007751464844,385.5625640869141,406.7198803710937,442.538486735026,0.024961341620287,-0.029224182493067,0.0078858725376689,-0.0444160829585494,9.0
68,428.184326171875,437.9418296153902,424.201679146404,432.7146053944595,441.3967834472657,426.8302490234375,405.3671081542969,385.6571502685547,401.1939575195312,434.3126586914062,-0.0025513568172284,0.0105802079751187,0.0227880911259663,-0.0093012443054077,9.0
69,402.1975708007813,417.829441840009,399.50927195690383,414.1952825771265,426.4917236328125,428.08478088378905,407.74342041015626,390.4014770507813,397.02611572265624,425.89267578125,-0.0606905806277984,0.0298303934368813,0.0388661498081763,-0.0066840255611811,9.0
70,425.44622802734375,427.6366958996458,407.3252034985619,413.19960139313855,420.78656616210935,428.7966735839844,410.94944661458334,396.58204650878906,394.59470703125,419.37938639322914,0.0578040717159829,-0.0287853689313191,0.0051486362505988,-0.0425929843421178,9.0
71,453.47418212890625,456.41136622829305,433.36180147446566,436.0998714435749,427.71637573242185,432.43084106445315,417.3747823079427,402.9866439819336,393.87783081054687,413.9397542317709,0.0658789577980724,-0.038313781401545,0.0064770701732075,-0.0443517656507364,9.0
72,437.1950988769531,446.9028013474591,424.10215239120544,428.8813168379953,429.2994812011719,434.60138549804685,424.9185791015625,407.85045166015624,394.3099475097656,410.4831471761068,-0.0358985889241332,-0.019016183073218,0.0222045089147675,-0.0299476058157565,9.0
73,442.9699096679687,459.8961595390973,438.4894317609053,449.0434524634696,432.2565979003906,436.8266906738281,428.6390319824219,412.0894805908203,394.9770397949219,406.3710642496745,0.0132087729387856,0.0137109601870097,0.038210834419466,-0.0101146326404468,9.0
74,401.0525512695313,422.1605930774796,397.9660240716891,422.1605930774796,432.0275939941406,429.25965881347656,429.3990519205729,413.81446380615233,398.7267004394531,402.8596954345703,-0.0946280040327275,0.0526316108478326,0.0526316108478326,-0.0076960667325809,9.0
75,387.31243896484375,416.9333774203813,384.8232844727818,412.2039838854636,424.4008361816406,422.593701171875,427.3313944498698,414.31229400634766,402.1458044433594,399.56239522298176,-0.0342601294049699,0.06426735218509,0.076478149100257,-0.006426735218509,9.0
76,387.1631164550781,392.7388288921955,366.4533317436688,383.3298122554856,411.138623046875,419.42749938964846,425.33343505859375,415.8157424926758,404.6170397949219,396.75462951660154,-0.0003855350222283,-0.0099010056399246,0.0144014556142886,-0.0534911096414119,9.0
77,395.6262512207031,400.50498832021987,381.0398108617155,385.3211447605347,402.824853515625,416.0621673583984,424.0092081705729,419.3951477050781,406.84533203125,395.7290985107422,0.0218593517975438,-0.0260475800793602,0.012331681945936,-0.036869242912929,9.0
78,380.3926086425781,407.67376842992934,378.003026210489,401.7495680969763,390.30939331054685,411.2829956054687,421.3209248860677,419.05662231445314,407.7334631347656,394.1990987141927,-0.0385051359234167,0.0561445174516141,0.0717184276653097,-0.0062818844998494,9.0
79,377.9034423828125,391.7929373212102,375.21517362341143,389.3037827003639,385.6795715332031,408.85358276367185,414.7329630533854,418.4691818237305,408.1874853515625,396.55217895507815,-0.0065436767256024,0.0301673365176784,0.0367540841936226,-0.0071136392472389,9.0
80,385.1717834472656,390.1002912546244,368.39487560290655,374.6675329523405,385.2514404296875,404.8261383056641,410.1462809244792,416.81140594482423,408.5001232910156,399.3300771077474,0.0192333285418722,-0.0272715991833895,0.0127956096971821,-0.0435569493024818,9.0
81,412.2040100097656,414.6433937206621,397.866485303855,409.2170244299847,390.259619140625,400.69912109375,409.704872639974,416.5649810791016,410.7045178222656,402.22413635253906,0.0701822608098732,-0.0072463768115942,0.0059179038817178,-0.0347825939528607,9.0
82,400.2062683105469,409.2169953484516,395.9249043860084,403.2927955488216,391.1756225585938,397.0002380371094,407.7666524251302,415.8008117675781,413.75124267578127,404.2337137858073,-0.0291063197054645,0.0077123410667812,0.0225152071604053,-0.0106978932204436,9.0
83,386.8644104003906,402.1478262991015,385.1220021145321,401.00282121686087,392.46998291015626,391.3896881103516,405.0119913736979,414.10818939208986,413.7392944335937,405.1895497639974,-0.0333374536247978,0.0365461656238617,0.0395058720518981,-0.0045039249902961,9.0
84,357.24346923828125,387.3124700714237,350.77166703914435,387.3124700714237,388.33798828125,387.00877990722654,402.0150512695312,408.1342193603515,412.4429431152344,404.8792358398438,-0.0765667256170004,0.0841694906200971,0.0841694906200971,-0.018115942645323,9.0
85,352.96209716796875,370.8840090128868,348.58119146069265,367.2000483129126,381.89605102539065,383.57374572753906,397.1827758789062,403.083723449707,409.8283349609375,404.0661112467448,-0.0119844656067227,0.0403384705020275,0.0507757404795488,-0.012411830455527,9.0
86,360.9273986816406,364.7109013275391,348.4816263133082,351.46861168170796,371.6407287597656,380.95017395019534,391.0129903157552,400.1888366699219,407.5801306152344,404.193886311849,0.0225670166218479,-0.0262068965517241,0.0104827249461205,-0.0344827586206896,9.0
87,355.6504211425781,367.3992186919305,354.15692838366783,361.4252476562894,362.72955932617185,376.9525909423828,385.57667846679686,396.50737915039065,405.1865612792969,405.2476287841797,-0.0146206066880422,0.0162373672865585,0.0330346791425346,-0.004199327963994,9.0
88,335.4882507324219,358.189327284643,331.40603133539287,350.57252070364683,352.45432739257814,372.4621551513672,378.4112345377605,391.872575378418,401.7774169921875,403.52513326009114,-0.0566909785889817,0.0449621408150471,0.0676657871107593,-0.0121679951179122,9.0
89,339.8193359375,346.1915953109453,334.89082861029465,340.51631130184074,348.96950073242186,368.6537445068359,374.3290201822917,388.75366363525393,396.3012756347656,401.86403605143227,0.0129097969768619,0.002051017380803,0.018751903436764,-0.0145033163389849,9.0
90,385.3211364746094,390.74750571857265,340.01852223793054,344.59857283120385,355.44130859375,368.66867980957034,374.19626668294273,386.7474090576172,393.5552404785156,400.7638305664062,0.1338999748545154,-0.1056847387506055,0.0140827188812178,-0.1175710594315244,9.0
91,389.2540283203125,405.8815636637637,385.3211516980013,388.3081373700788,361.1066345214843,366.373681640625,374.3356608072917,383.5364013671875,392.3723962402344,399.8345479329427,0.0102067898005441,-0.0024300094062362,0.042716411735548,-0.0101036247184959,9.0
92,383.280029296875,387.5613629635925,373.72166975946374,380.3428147773727,366.63255615234374,364.6810577392578,373.5125793457031,380.8406478881836,390.53241455078125,398.760893758138,-0.0153473017330512,-0.007663364368059,0.0111702497898771,-0.0249383187403372,9.0
93,395.22796630859375,407.7235098281283,390.84703005113096,392.5894382127896,378.58049926757815,365.5174133300781,374.50160319010416,378.4535507202148,389.21416015625,397.9112640380859,0.0311728660468878,-0.0066759650650429,0.0316160408288972,-0.0110845806241407,9.0
94,408.3209228515625,413.1996597450082,389.8513776607634,396.2734086229235,392.28081665039065,370.6251586914062,376.52943522135416,378.8169692993164,389.4590942382813,395.6311991373698,0.0331276064931745,-0.0295050132246557,0.0119482902305725,-0.0452329140074788,9.0
95,407.7732849121094,430.125904853111,403.491951253989,420.16928668521496,396.7712463378906,376.1062774658203,378.0362019856771,379.8400115966797,388.7521765136719,394.09124145507815,-0.001341194900395,0.0303992493666607,0.0548162931905151,-0.0104992990382957,9.0
96,392.63922119140625,412.1043964482257,389.8513500318805,405.83173951336744,397.4482849121094,379.2774597167969,376.7318827311198,380.1138168334961,386.3187780761719,393.2183776855469,-0.037113916680356,0.0335995937490156,0.0495752186899598,-0.0071003379414475,9.0
97,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,401.50062255859376,384.0665893554687,376.95424601236977,380.5095901489258,384.9726428222656,392.36044921875,0.0277672116015526,-0.0155440118004318,0.011349632968322,-0.036516131849796,9.0
98,428.3835144042969,442.8206113452901,412.20400921180453,413.1996710698041,408.1317321777344,393.3561157226562,379.72218627929686,382.90913543701174,384.3891870117188,392.3670888264974,0.0615594269338374,-0.0354445090063916,0.0337013364323068,-0.0377687391051714,9.0
99,418.2277221679687,440.58034147721503,414.6931349723391,433.0631071269891,410.1130920410157,401.19695434570315,383.787803141276,384.9253494262695,385.0761938476562,392.9014272054037,-0.0237072433808537,0.0354720267755521,0.0534460489452419,-0.0084513460210322,9.0
100,425.59564208984375,430.82286646032634,413.4983270957207,420.3684177193611,413.6775634765625,405.2244049072266,388.630039469401,386.94654235839846,386.60752197265623,392.9064076741536,0.0176170051178862,-0.0122821379110341,0.012282137911034,-0.02842443342399,9.0
101,411.6564025878906,433.6605050873041,406.9270088170341,424.6497775305895,417.4809997558594,407.4646423339844,392.01197306315106,386.9191619873047,387.5872534179687,391.5124816894531,-0.0327523078796247,0.0315636410876052,0.053452593864893,-0.011488692368502,9.0
102,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,418.0186584472656,409.7596405029297,395.383945719401,387.22034912109376,388.01140380859374,390.480312093099,-0.0131818467232607,-0.0441176470588234,0.0110294117647058,-0.046200995351754,9.0
103,387.9098510742187,404.1889279051164,381.9856510922865,404.1889279051164,409.92392578125,409.0278289794922,398.8787190755209,387.2726211547851,388.31209350585937,388.6449768066406,-0.0450979972346896,0.0419661341051711,0.0419661341051711,-0.0152721050149324,9.0
104,379.8947448730469,403.24302606731544,358.8365040332355,403.14345381100225,402.2573303222656,406.1852111816406,401.5504130045573,388.4051849365234,388.3917456054688,387.93971659342446,-0.0206622909394439,0.0611977639904564,0.0614598688435952,-0.0554317771540867,9.0
105,387.9098510742187,396.02448882861614,373.67186881985253,375.8125660405895,394.7201721191406,404.1988677978515,401.7229939778646,390.15257263183594,388.5012683105469,387.9596303304036,0.0210982286787103,-0.0311858154675084,0.020918875176606,-0.0367043585382987,9.0
106,403.6412963867187,406.27979413683704,382.3341394821963,384.3254631253328,393.1171508789063,405.2990753173828,402.68214518229166,392.2882675170898,388.158759765625,388.5089029947917,0.0405543846564755,-0.0478539570512129,0.0065367388662591,-0.0527873562374762,9.0
107,415.2407531738281,420.46797777033095,405.7321948714076,405.7321948714076,394.91929931640624,406.46897888183594,404.8128601074219,395.26778411865234,388.76013916015626,389.1627197265625,0.0287370417520317,-0.0228989043819599,0.0125884190232998,-0.0228989043819599,9.0
108,428.283935546875,434.00899114221966,416.2862224967932,418.177973920826,402.9941162109375,406.4590209960937,407.01659138997394,399.907568359375,390.4169201660157,390.75909729003905,0.0314111326341485,-0.0235964059990826,0.0133674301559649,-0.028013455687433,9.0
109,441.725341796875,443.0694912744076,428.53282323645726,428.63239549130896,415.3602355957031,408.8087829589843,409.2435526529948,405.00286865234375,393.7961950683594,392.88649393717446,0.0313843343968451,-0.0296404690124995,0.0030429530532813,-0.0298658856807999,9.0
110,422.8077697753906,446.55430936021173,420.3684166398747,446.0564784690632,422.3398193359375,408.5299957275391,410.2458516438802,406.8772003173828,396.59002197265625,394.1410268147786,-0.0428265490599439,0.0549864746005568,0.0561639148623878,-0.0057694141638215,9.0
111,419.8705749511719,426.8402072480173,408.5698079356784,417.1822760540288,425.58567504882814,409.3514129638672,412.0612752278646,408.4080276489258,398.9477490234375,394.3965789794922,-0.0069468799633911,-0.0064026846783815,0.0165994778216023,-0.0269148820843367,9.0
112,423.00689697265625,426.8899716876468,416.1866079660324,424.15190189839666,427.13890380859374,411.0291015625,413.35895385742185,410.3943710327149,401.64200805664063,395.15659993489584,0.0074697352198331,0.0027068233022555,0.009179695987892,-0.0161233517832327,9.0
113,403.0439147949219,413.99619541853593,400.604561432594,413.19967807271235,422.0908996582031,412.5425079345703,411.6696472167969,410.78516845703126,404.34423461914065,395.6959167480469,-0.0471930418170576,0.0251976593740608,0.027173913862927,-0.0060523264904497,9.0
114,404.8858642578125,413.0005018380456,402.2971375048361,408.22133735961745,414.72300415039064,415.0416198730469,410.7801900227865,410.61341552734376,406.9468957519531,397.2839965820313,0.0045700961986433,0.0082380576756344,0.0200417902835601,-0.0063937197652522,9.0
115,431.3704833984375,435.4527029363719,404.88587291655654,408.2213460896928,416.435546875,419.38768310546874,411.16517944335936,411.7932754516602,408.78886962890624,399.8976094563802,0.0654125556820151,-0.0536641661858049,0.0094633724258872,-0.0613964364766662,9.0
