,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,352.1243591308594,357.25838688134064,348.6687716415863,355.33311894232725,353.0326904296875,347.9727325439453,0.0,0.0,0.0,0.0,0.0059230348954284,0.0091125755099361,0.014580155042819,-0.0098135428568543,11.0
11,349.9522705078125,356.4191431866291,348.9649598618662,352.1737194611918,351.1074279785156,349.21180725097656,0.0,0.0,0.0,0.0,-0.0061685270181483,0.0063478626675455,0.0184792991039395,-0.0028212722966867,11.0
12,355.4318542480469,362.3430291917589,335.9324677997165,352.0750038728816,351.6701965332031,351.00377502441404,0.0,0.0,0.0,0.0,0.0156580888367519,-0.0094444274902344,0.0194444444444443,-0.0548611111111111,11.0
13,372.1667785644531,384.0638603880958,362.1455509050745,362.73794334819183,355.94525146484375,354.23227844238284,0.0,0.0,0.0,0.0,0.0470833554066523,-0.0253349728114659,0.0319670709716028,-0.0269267119919547,11.0
14,371.2781677246094,375.12870346596816,360.3683968049746,374.6844016095558,360.19068603515626,356.88320007324216,351.1666768391927,0.0,0.0,0.0,-0.0023876683546859,0.0091743446856076,0.0103710265673764,-0.0293843588662797,11.0
15,373.055419921875,381.10199752224895,370.24157790373926,373.6478124725883,364.37689819335935,358.7047943115234,353.44078776041664,0.0,0.0,0.0,0.0047868481148718,0.0015879478465623,0.0215693893471888,-0.0075426916963838,11.0
16,356.17236328125,366.5391264536772,337.8577603954287,349.5573690143296,365.62091674804685,358.3641723632812,354.68151041666664,0.0,0.0,0.0,-0.0452561623261247,-0.018572452410343,0.0291060291060289,-0.0514206175827269,11.0
17,357.406494140625,368.0694382672728,349.70548228586085,364.0214882666317,366.0158447265625,358.8430206298828,356.00779825846354,0.0,0.0,0.0,0.0034649820890243,0.0185083210138985,0.0298342204225656,-0.0215469276048859,11.0
18,356.0736083984375,366.04545278770235,350.59404590445644,355.43186245063475,362.7972106933594,359.37123107910156,357.087255859375,0.0,0.0,0.0,-0.0037293271500071,-0.0018022845070972,0.0280050083860936,-0.0153888475998748,11.0
19,351.43328857421875,356.7647608266159,348.520709684776,352.4699528540086,358.82823486328124,359.50946044921875,357.5315450032552,353.08206634521486,0.0,0.0,-0.0130319117024431,0.0029498181119826,0.0151706523705457,-0.0082877148640619,11.0
20,344.71954345703125,354.00025851113395,342.59683136369745,351.6801023453581,353.1610595703125,358.76897888183595,356.8568827311198,353.3708557128906,0.0,0.0,-0.0191038963452366,0.0201919473973615,0.0269225091244631,-0.0061577944553016,11.0
21,349.85357666015625,353.2597807314908,338.5488563146397,344.5714580253909,351.8973022460938,358.7591094970703,356.2085489908854,353.98545837402344,0.0,0.0,0.0148933627366704,-0.0150980838475073,0.0097360847468006,-0.0323127190907578,11.0
22,349.063720703125,360.36844139632143,345.7562536329331,349.5080226145145,350.22874755859374,358.12229614257814,355.9715962727865,354.5630355834961,0.0,0.0,-0.002257675809896,0.0012728389833653,0.0323858368048823,-0.0094752530097644,11.0
23,347.63214111328125,354.83949795105553,345.65751949960776,352.9636134441327,348.5404541015625,355.66883239746096,355.76097208658854,354.9505554199219,0.0,0.0,-0.0041011984486961,0.015336534515415,0.0207327113502593,-0.0056802043888974,11.0
24,343.6335144042969,350.49533656667984,341.708276408399,349.50802575944977,346.9804992675781,352.9043670654297,355.33314005533856,354.89378356933594,351.8617529296875,0.0,-0.0115024654975195,0.0170952806082858,0.0199684311184786,-0.005602590885919,11.0
25,341.46142578125,350.49531303481314,339.3387137142888,345.0651039596259,346.32887573242186,349.7449676513672,354.6222778320313,354.2248809814453,351.9624597167969,0.0,-0.0063209452279772,0.0105536904209042,0.0264565381957682,-0.0062165501186686,11.0
26,335.78436279296875,345.0157235257991,330.7490723813949,340.22726078018155,343.51503295898436,347.70616760253904,353.67775065104166,353.03516998291013,351.8913732910156,0.0,-0.0166257813025068,0.0132314022912143,0.0274919315957606,-0.0149956072096139,11.0
27,342.9917297363281,347.53336496362357,330.74908313299403,335.4881624212745,342.300634765625,346.2646911621094,352.84840901692706,352.5538558959961,352.11055541992187,0.0,0.0214642721400434,-0.0218768170323578,0.0132412382968731,-0.0356937078708735,11.0
28,346.1017761230469,353.40789987785223,340.6715669233222,347.3852981939091,341.99456176757815,345.2675079345703,351.1107421875,352.3193695068359,352.35935668945314,0.0,0.0090674092611783,0.0037085105001191,0.0211097551611751,-0.0156896311268687,11.0
29,343.13983154296875,349.50799779216226,335.98182876332703,345.31192719719985,341.8958251953125,344.4381622314453,349.23485310872394,351.973811340332,352.29419189453125,350.2007649739583,-0.0085580161224745,0.0063300598023376,0.0185585165690567,-0.0208603086020497,11.0
30,335.2413635253906,346.5460840162303,332.72373308680795,340.8196935404603,340.6518127441406,343.49034423828124,346.713916015625,351.1296615600586,351.51026733398436,350.0773518880208,-0.0230182196629919,0.01663974265111,0.0337211386207223,-0.0075099039453464,11.0
31,325.9606628417969,337.66030214390264,320.97475522777097,335.24137857056223,338.68707275390625,341.10105285644534,344.6998026529948,349.9300811767578,350.16555053710937,349.69065653483074,-0.0276836383971181,0.0284718887483355,0.0358927951615564,-0.015296040849094,11.0
32,333.9578552246094,339.63489193574463,317.7165816249677,321.86329875306035,336.8802978515625,339.59046630859376,343.1365600585938,348.85638122558595,349.41914428710936,349.5721791585286,0.024534225427974,-0.0362158167036215,0.0169992609017,-0.0486327042336474,11.0
33,339.9804382324219,340.6715376293053,327.1947528912746,331.7363880393074,335.6560302734375,338.82529602050784,342.063682047526,347.2470642089844,348.98670166015626,349.5754689534505,0.0180339612127461,-0.0242486015841845,0.0020327622391349,-0.0376071205967636,11.0
34,329.4656066894531,335.9818334830183,324.67714356422266,327.78716637575747,332.9211853027344,337.40850524902345,340.599169921875,345.15643615722655,348.1632861328125,349.0653574625651,-0.0309277545426906,-0.0050944325587153,0.0197781700464632,-0.0145340303449154,11.0
35,325.7632141113281,340.3260485722256,320.8760135451981,336.1299776258653,331.0255554199219,335.83868408203125,339.3354146321615,342.79182586669924,347.10884033203126,348.0961486816406,-0.0112375692726397,0.0318230023080334,0.0447037413374755,-0.0150023095132523,11.0
36,316.1862487792969,334.69832423475924,312.03953182514084,333.6122764486392,329.0706726074219,333.8788726806641,337.09092610677084,340.7925201416016,345.7581994628906,346.6497375488281,-0.0293985475252536,0.055113173759514,0.0585480093676815,-0.0131147922155543,11.0
37,315.8406677246094,318.80259964474703,300.73482698403933,316.08749538462087,325.4472351074219,331.1637664794922,334.8760559082031,338.71422882080077,344.17455200195315,345.4238260904948,-0.0010929667435623,0.0007814942318533,0.0093779307822394,-0.0478274088305222,11.0
38,317.617919921875,320.777296637528,311.990235893186,316.9267902585845,320.9747314453125,328.315380859375,332.87510782877604,336.7914443969727,341.99259765625,344.3180399576823,0.005627053064665,-0.0021759781798851,0.0099470984396288,-0.0177184084263042,11.0
39,315.89007568359375,318.80262421803036,301.42594958776425,306.9548956242578,318.25962524414064,325.5904052734375,331.0255452473958,335.01428375244143,339.7770739746094,343.17934265136716,-0.0054400086705002,-0.0282857257860982,0.0092201330736136,-0.0457884789970965,11.0
40,310.9041748046875,314.4091463346168,300.1424927677021,314.2610256056276,315.2878173828125,323.1566864013672,328.98839518229164,333.3235153198242,337.29102416992185,341.8053365071615,-0.0157836578693288,0.0107970592644788,0.0112734784990622,-0.0346141445149328,11.0
41,304.61474609375,315.8564283067641,303.5747793317548,311.7955524564098,312.9735168457031,321.0220947265625,326.91042073567706,331.0615737915039,335.22871948242187,340.29408569335936,-0.0202294765417304,0.023573403634405,0.0369045896732598,-0.0034140394558414,11.0
42,300.8510437011719,306.74426965185523,261.57946494725445,298.028237739699,309.9755920410156,317.71141357421874,324.1010416666667,328.65093994140625,332.96650146484376,338.4747253417969,-0.0123556145618104,-0.0093827361432612,0.0195885175540124,-0.1305349593299897,11.0
43,292.0359802246094,302.8319454140573,252.56629952766843,264.4517724466175,304.8592041015625,312.9169677734375,320.4966552734375,325.87113189697266,330.4049963378906,335.80369873046874,-0.029300425114424,-0.0944548262744078,0.0369679283393251,-0.1351534857676927,11.0
44,286.9846496582031,294.9082983114063,274.4553862705897,290.84742233137547,299.0781188964844,308.6688720703125,316.7529764811198,323.03868865966797,327.82705078125,332.99391479492186,-0.0172969459534444,0.0134598581414471,0.0276100086281276,-0.0436583050784621,11.0
45,273.96014404296875,293.67021300187815,268.4135842276863,287.03414550793536,291.68931274414064,303.4885650634766,312.6675618489583,319.6636245727539,324.9966748046875,329.69073893229165,-0.0453839800517082,0.0477222754814876,0.0719450233455054,-0.0202458639911232,11.0
46,229.98390197753903,284.2608989450867,219.18793659945337,277.47626865670804,276.7631439208984,294.86833038330076,306.26911112467445,314.37360153198244,320.20188781738284,325.48445688883464,-0.1605205830908466,0.2065030042137785,0.2360034615503152,-0.0469422654596932,11.0
47,263.06512451171875,275.3467730936539,212.94804393933663,213.93849995765916,269.2059600830078,289.59077606201174,301.5429290771484,310.377271270752,316.7619439697266,322.3397445678711,0.1438414699886712,-0.1867470066404456,0.0466867229349818,-0.1905120667948879,11.0
48,243.9988555908203,280.9923953504197,238.7989612936246,264.6993811286784,259.59853515625,282.22886962890624,295.14415690104164,305.2721252441406,312.61661254882813,318.6039194742838,-0.0724773721194999,0.084838617327666,0.1516135789654547,-0.0213111421551739,11.0
49,223.49639892578125,229.7858008122423,202.05303174869584,222.85260854635567,246.90088500976563,272.989501953125,288.0795430501302,299.2899536132812,307.8111279296875,314.3393564860026,-0.0840268558448534,-0.0028805402794851,0.0281409540229309,-0.0959450231867331,11.0
50,232.8562469482422,234.68858175814415,221.56503776850377,224.83354608666912,238.68010559082032,265.1847091674805,281.8857452392578,294.17069778442385,303.4669207763672,310.6105799357096,0.041879189407294,-0.0344534491417628,0.0078689527720046,-0.048490041936681,11.0
51,225.37828063964844,243.6026661925083,214.23564990709983,225.82398284631836,237.75898132324215,257.2610626220703,275.8318806966146,289.1415786743164,299.05067749023436,306.46140340169273,-0.0321140893001505,0.0019775739055465,0.0808613212468258,-0.0494396829229709,11.0
52,233.3019256591797,239.4922759732464,225.9230311074441,225.9230311074441,231.8063415527344,250.5061508178711,270.3292978922526,284.1087821960449,294.66308532714845,302.6026769002279,0.035157092320711,-0.0316280910707744,0.0265336443176638,-0.0316280910707744,11.0
53,235.33238220214844,241.22559314472437,222.85262893644315,234.73810247972017,230.073046875,244.835791015625,264.8435953776042,278.8763793945312,290.2323095703125,298.8593516031901,0.0087031280913426,-0.0025252781485797,0.0250420740547032,-0.0530303273562466,11.0
54,223.4468994140625,236.71900494300883,219.88125145333876,235.33237246559432,230.06314697265623,238.48201599121097,258.6807169596354,273.57544403076173,285.44459228515626,294.85313110351564,-0.0505050884917164,0.053191487922628,0.0593971344590116,-0.0159574734313782,11.0
55,245.1378631591797,252.5662832549124,225.18018054724152,232.70763717635504,232.51947021484375,235.599787902832,254.29629618326825,269.5441764831543,281.8404522705078,291.64234568277993,0.0970743554822049,-0.0507070830374053,0.0303030303030302,-0.0814141167534723,11.0
56,247.4159240722656,251.97201282994337,235.9266278581636,245.13787213684677,236.9269989013672,237.34299011230468,250.48304138183593,266.10566024780275,278.69866271972654,288.6967310587565,0.0092929785865298,-0.0092073779970341,0.0184146949100454,-0.0464371735860713,11.0
57,261.7279968261719,273.3163440647264,238.1056152868526,247.41591071299223,242.6122131347656,237.20927734375,247.87483825683591,263.40002670288084,275.80946838378907,285.9879399617513,0.0578462069794907,-0.0546830537303393,0.0442762997427861,-0.0902554630218187,11.0
58,272.67254638671875,278.31815812606766,265.44222910244173,277.3277020473272,250.0802459716797,240.07664642333984,246.58394266764324,261.152758026123,273.1171527099609,283.5402989705404,0.0418165029850274,0.0170723298780737,0.0207047310562098,-0.0265164842595579,11.0
59,274.40582275390625,287.2322400465105,267.86883733390243,268.512627688743,260.27203063964845,245.1675888061523,245.74535420735677,259.0785453796387,270.9147613525391,281.2491653442383,0.0063566222201529,-0.0214762026768229,0.0467425113792403,-0.0238223276547099,11.0
60,282.9237976074219,297.03779796468,276.7829875176019,279.30863864889767,267.8292175292969,250.17434387207032,246.34293111165368,257.6795265197754,269.2011846923828,279.50524648030597,0.0310415237112324,-0.0127778539277932,0.0498862254664147,-0.021704819961242,11.0
61,287.1827697753906,289.0646303954175,269.55263235423564,284.2609120729618,275.7825866699219,256.3547927856445,250.15618896484375,256.80792770385744,268.0410455322266,278.21265004475913,0.0150534249998948,-0.010174209632124,0.0065528326142223,-0.0613899553756088,11.0
62,277.4762878417969,295.99783016858555,275.8915519367453,295.99783016858555,278.9322448730469,260.77222900390626,251.11693318684897,255.63918991088863,266.50647033691405,276.3299311319987,-0.0337989703950042,0.0667500004084988,0.0667500004084988,-0.0057112480398868,11.0
63,272.3258972167969,281.8342509124907,269.60214313751976,272.92014665303833,278.8629150390625,264.4715805053711,253.00540262858073,254.65368576049804,264.6947894287109,274.0747797648112,-0.0185615522863578,0.0021821260567385,0.0349153488260585,-0.0100018180684033,11.0
64,281.5866394042969,287.7274789280569,271.68207902811594,274.90106115037474,280.2990783691406,270.28555450439455,256.8780853271484,254.3837852478027,263.32265197753907,272.4788141886393,0.0340061018145754,-0.0237425265206674,0.0218079932228003,-0.0351741133639517,11.0
65,287.1827697753906,293.07596567037797,267.42315769930207,287.03417717338846,281.1508728027344,274.49004516601565,260.499853515625,255.04491653442383,262.37379577636716,271.1927993774414,0.0198735649636378,-0.0005174147533933,0.0205207154300952,-0.0688050055772594,11.0
66,281.537109375,285.9446505305006,275.34675956464383,283.27040732189977,280.02174072265626,277.90216369628905,264.2437754313151,257.62257690429686,261.4506903076172,270.03782806396487,-0.0196587713281203,0.006156552330695,0.0156552760141821,-0.0219876868953384,11.0
67,283.2704162597656,295.1558882706649,276.1391209626987,281.5371182581762,281.18056640625,280.05640563964846,267.57500813802085,258.6328414916992,260.7474652099609,268.95215301513673,0.0061565840773654,-0.006118881118881,0.041958041958042,-0.0251748678567526,11.0
68,278.2686462402344,291.639803246894,276.53534810974145,288.42082100455,282.3691162109375,280.616015625,270.4374257405599,260.3463310241699,260.19677185058595,267.64051055908203,-0.0176572269196812,0.0364833584433048,0.0480512525838647,-0.0062288660756861,11.0
69,270.09735107421875,283.22089248065043,266.4326519494431,278.3181234118718,280.0712585449219,280.18516845703124,273.547455851237,262.6763786315918,259.5212799072266,266.1140864054362,-0.0293647713330994,0.0304363308449999,0.0485881899775666,-0.0135680676252492,11.0
70,267.1755065917969,276.2381729666071,263.3622449380868,272.3754006033147,276.06980590820314,278.61033935546874,275.0166320800781,264.39234161376953,259.24989440917966,264.6564641316732,-0.0108177457898096,0.0194624652455976,0.0339202739443351,-0.0142724971400022,11.0
71,271.8801574707031,274.356297338378,265.83837014831306,267.17549172212085,274.13841552734374,277.080078125,276.6475809733073,266.7174354553223,260.9257446289063,263.56531117757163,0.0176088404918577,-0.0173041894353368,0.0091074681238614,-0.0222222444572517,11.0
72,274.75250244140625,277.327694218701,268.51264141201347,274.35632606635784,272.43483276367186,276.8076995849609,277.51588134765626,268.7899642944336,261.39323974609374,262.6953598022461,0.0105647466053591,-0.0014419390961977,0.0093727691446376,-0.0227108433005938,11.0
73,276.9315185546875,281.2400084319114,269.0573808402327,276.337238877429,272.1674072265625,277.26826171875,277.79981282552086,270.8699211120605,262.7105462646484,262.191877746582,0.0079308326363504,-0.0021459445293914,0.0155579614039962,-0.0284335194330717,11.0
74,267.72027587890625,276.3372561726688,262.4708705582696,276.3372561726688,271.6919921875,275.8816253662109,277.35410970052084,273.0835899353027,264.47950134277346,261.5497319539388,-0.0332618068317212,0.0321865061040804,0.0321865061040804,-0.0196077988617157,11.0
75,260.9356994628906,272.3754565473495,257.76622751435525,267.4231755192158,270.44403076171875,273.2569183349609,275.8882364908854,273.8734817504883,265.60267944335936,261.1155838012695,-0.0253420343070481,0.0248623552456754,0.043841287750225,-0.0121465631381961,11.0
76,267.8688659667969,269.2059575288824,258.85570935664424,262.86704449554395,269.6417724609375,271.8900939941406,274.60064290364585,274.89612884521483,267.3023028564453,262.3784159342448,0.0265704022798622,-0.0186726495936743,0.0049915900351451,-0.0336476453791007,11.0
77,274.95062255859375,281.0419215981888,262.47086951020276,262.47086951020276,269.681396484375,271.05811462402346,274.43226521809896,275.55726013183596,268.9682507324219,262.77459920247395,0.0264374008761237,-0.0453890699801251,0.0221541562005265,-0.0453890699801251,11.0
78,273.6134948730469,277.129601902154,267.42314431030826,276.04012438416885,269.0177917480469,270.5925994873047,274.518105061849,275.6043075561523,270.49949523925784,263.76175384521486,-0.0048631556935715,0.0088688224688913,0.0128506345446832,-0.0226244343891403,11.0
79,267.3240966796875,277.22865772914844,263.46132391566204,277.22865772914844,268.9385559082031,270.3152740478516,273.56726888020836,275.2502212524414,272.2545831298828,265.2226771036784,-0.0229864327279528,0.037050760378436,0.037050760378436,-0.0144497739336005,11.0
80,263.5603942871094,270.29548418847975,260.539484816713,269.40407967599305,269.4634948730469,269.9537628173828,271.99244384765626,274.2820510864258,272.991484375,266.24614868164065,-0.0140791737045982,0.0221720923004762,0.0255542564336639,-0.0114619249928179,11.0
81,263.06512451171875,270.39449300204143,258.5090207821715,268.7107056803656,268.50274658203125,269.0722595214844,270.76097819010414,273.0761688232422,273.6174523925781,267.5023768107096,-0.0018791509882592,0.021460773940011,0.0278614221627702,-0.0173192996905384,11.0
82,260.2918395996094,265.88794050079207,256.528118674831,261.77752368459875,265.57098999023435,267.6261932373047,269.2290730794271,272.2169464111328,273.5600061035156,268.40204060872395,-0.010542199074305,0.0057077628222026,0.0214993328634152,-0.0144596193663538,11.0
83,262.7184753417969,264.45177348260046,258.50903699984536,258.50903699984536,263.39198608398436,266.20488891601565,268.19239501953126,271.7365753173828,273.16184326171873,269.31491038004555,0.0093227499791013,-0.0160226201696512,0.0065975494816212,-0.0160226201696512,11.0
84,262.6689453125,265.4917207531745,258.5585286998042,262.7184560223538,262.46095581054686,265.699755859375,267.69716796875,270.79069061279296,272.6923681640625,270.62231190999347,-0.000188528915724,0.0001884909150371,0.0107465137811255,-0.015648658457914,11.0
85,256.280517578125,265.44223656400965,245.8807284590127,265.44223656400965,261.00498046875,265.23423767089844,266.97083536783856,269.2455780029297,271.62663696289064,270.9937337239583,-0.024321214396984,0.0357487922705312,0.0357487922705312,-0.0405797101449275,11.0
86,262.8175354003906,265.24413473932924,255.19101124641935,255.19101124641935,260.95546264648436,264.72910461425784,266.366660563151,268.3095993041992,270.65202758789064,271.5071207682292,0.0255072757150682,-0.0290183230824099,0.0092330191562057,-0.0290183230824099,11.0
87,265.0460510253906,267.32408790143296,261.28229981439466,263.51082597734415,261.90630493164065,263.7386474609375,265.7195638020833,267.3983810424805,270.1548181152344,271.6177225748698,0.0084793262428435,-0.0057922954977337,0.008594871974999,-0.0142003670548384,11.0
88,262.7184753417969,267.32409007066786,258.1128606129259,267.32409007066786,261.90630493164065,262.6491455078125,264.77202758789065,266.6208724975586,269.77052124023436,271.2859202067057,-0.0087817783912984,0.0175306084693094,0.0175306084693094,-0.0175306084693095,11.0
89,258.0138244628906,262.718491127761,255.98340146647564,262.718491127761,260.97528076171875,261.71811828613284,264.1249308268229,266.0166961669922,268.8276086425781,270.73952026367186,-0.0179075752962767,0.0182341650671786,0.0182341650671786,-0.00786943490583,11.0
90,257.4690856933594,261.8765973807341,250.58540342956752,261.8765973807341,261.21299438476564,261.10898742675784,263.8938232421875,265.5313751220703,267.63906127929687,269.8910298665365,-0.0021112774505987,0.0171186054259888,0.0171186054259888,-0.0267359564557205,11.0
91,261.92608642578125,266.4326488794989,257.3699830390841,258.1128249969266,261.0347045898437,260.9950836181641,263.4976379394531,265.0336715698242,266.8546203613281,269.04914042154945,0.0173108189684957,-0.0145585400862131,0.0172054739381395,-0.0173946148276764,11.0
92,270.1964111328125,274.35633883015197,257.5185851835362,257.5185851835362,262.0647766113281,261.98554077148435,263.1806905110677,264.80586700439454,266.33166015625,268.8064778645833,0.0315750325593274,-0.0469207784667601,0.0153959398642593,-0.0469207784667601,11.0
93,292.7292785644531,301.14815513548115,269.89927830648753,273.7620509232246,268.0669372558594,264.98662109375,264.4550760904948,265.5957550048828,266.91008544921874,269.48659057617186,0.0833943994191869,-0.0647944330483236,0.0287599402844644,-0.0779901497039315,11.0
94,292.7292785644531,313.77646999202324,290.89695902122685,309.3689586288655,275.01002807617186,267.99265441894534,266.1487548828125,266.84620513916013,267.81536254882815,269.85801188151044,0.0,0.0568432380457928,0.0718998507111612,-0.0062594338093271,11.0
95,284.0627746582031,300.99957865815065,278.2190901810907,294.16543816029645,280.3287658691406,270.7708801269531,267.5155802408854,268.00255889892577,268.49085327148435,269.75401204427084,-0.0296058663784866,0.0355648976331,0.0596234547815237,-0.0205718066513426,11.0
96,281.93328857421875,289.06458371853216,278.3181302936045,282.27995421237466,284.3302062988281,272.6824554443359,268.77345784505206,268.7057800292969,268.892978515625,269.7672180175781,-0.007496533421342,0.0012296016547355,0.0252942643998426,-0.0128227436316465,11.0
97,283.3199157714844,285.1522653460074,279.9523715467571,281.933283470281,286.9549072265625,274.5098419189453,270.3086629231771,269.1242446899414,269.2356750488281,269.7688680013021,0.0049182812156663,-0.0048942281287481,0.0064674224172822,-0.0118860130801514,11.0
98,286.6875,289.1636399888536,281.2895027337718,287.2322387070205,285.7465515136719,276.9067443847656,271.90659790039064,269.77794494628904,269.62591430664065,270.04949645996095,0.0118861542766792,0.0019001132139366,0.0086370699414994,-0.0188288546456618,11.0
99,297.78057861328125,305.06043597150097,283.4685081133956,289.213140596358,286.7568115234375,280.8834197998047,274.24737345377605,271.30076904296874,270.8283264160156,270.97227071126304,0.0386939737982341,-0.0287709764579694,0.0244470522292652,-0.0480624712549581,11.0
100,292.3330993652344,296.0473095813596,289.95601087217824,296.0473095813596,288.41087646484374,284.3698211669922,276.65087890625,272.739404296875,272.0842224121094,271.81085713704425,-0.018293601528397,0.0127054042945879,0.0127054042945879,-0.0081314380691672,11.0
101,290.5007019042969,298.1272243860951,287.43031281094073,292.3330513552552,290.1243591308594,287.22728271484374,278.4964233398438,274.1111831665039,272.9894958496094,272.4315419514974,-0.0062681833323572,0.0063075560194754,0.0262530260058053,-0.0105693000850911,11.0
102,283.6170959472656,285.25134238441234,279.80383410971,282.2799742345747,290.1837951660156,288.56935119628906,279.7344930013021,275.2774459838867,273.3361547851562,272.72702840169273,-0.0236956603268345,-0.0047145314291616,0.0057621577136892,-0.0134451057148706,11.0
103,287.2817687988281,296.0473109960343,282.27997777440623,283.66661021645507,290.3026489257812,288.02460021972655,281.3720458984375,276.50561065673827,273.8828857421875,273.07203674316406,0.012921198700391,-0.0125840167215922,0.0305120030200882,-0.0174107498896821,11.0
104,280.20001220703125,285.74657216609114,273.41538217792765,285.74657216609114,286.7865356445312,286.77167358398435,282.8511250813802,277.38216400146484,274.3979223632812,273.48802795410154,-0.0246509084840533,0.0197950025603914,0.0197950025603914,-0.0242135251018141,11.0
105,276.0896301269531,285.25134879484307,274.00966633006,285.25134879484307,283.537841796875,285.9743591308594,284.0924947102865,278.37261962890625,274.899091796875,273.993158976237,-0.0146694571770435,0.0331838565022422,0.0331838565022422,-0.0075336541830155,11.0
106,272.3753967285156,275.14866140467876,262.56988849155266,275.14866140467876,279.91278076171875,285.01856994628906,284.7891153971354,278.8505126953125,275.27150268554686,274.14337666829425,-0.0134529985669132,0.0101817737926135,0.0101817737926135,-0.0359999778053977,11.0
107,269.8992614746094,276.28771480004036,267.4231214610808,270.8897174800208,277.1692138671875,283.67650451660154,284.76930541992186,279.0931732177734,275.6557995605469,273.97499796549477,-0.0090908917752739,0.0036697247706423,0.0236697695670871,-0.0091743119266055,11.0
108,270.64215087890625,274.50492393127274,267.4231682975469,272.32593847353144,273.84129028320314,282.0719696044922,283.2968302408854,279.4893569946289,275.9727465820313,273.8759531656901,0.0027524691999454,0.0062214536396385,0.0142726217620654,-0.0118938700823421,11.0
109,267.522216796875,273.3163914200624,265.44225280056116,271.8802178871419,271.30573120117185,279.04613342285154,281.6163594563802,279.96477661132815,276.16687744140626,273.88255716959634,-0.0115278942023602,0.0162902399002466,0.0216586670541341,-0.0077749206074092,11.0
110,268.3145446777344,274.3563327806223,267.42314025548023,271.38496455556145,269.75071411132814,276.64427795410154,280.5664774576823,280.5070495605469,276.64823852539064,274.04102884928386,0.0029617274047223,0.0114433598130689,0.0225175571832849,-0.0033222366805526,11.0
111,265.6403503417969,268.0669497627355,262.66898190498176,262.66898190498176,268.40370483398436,274.1582427978516,279.48028157552085,280.69276275634763,276.7611511230469,274.1268697102865,-0.0099666394870595,-0.0111856818175095,0.0091349052123155,-0.0111856818175095,11.0
112,271.8801574707031,276.23815759254757,268.2154583760176,270.3449628432714,268.7998840332031,272.9845489501953,278.71763102213544,280.7769500732422,277.0345153808594,274.5131469726563,0.0234896811454944,-0.0056465857667349,0.0160291216629666,-0.0134790972933743,11.0
113,262.025146484375,273.8611088488407,261.48040772547535,273.8611088488407,267.07648315429685,270.45888671875,277.07347412109374,279.24174346923826,277.0067822265625,274.4900360107422,-0.0362476286537757,0.0451710933979823,0.0451710933979823,-0.0020789560323063,11.0
114,265.4422302246094,267.27458002328973,262.47086197582644,262.47086197582644,266.6604858398438,268.9831085205078,274.91758422851564,277.8773910522461,277.3039184570313,274.5824788411458,0.013041052685522,-0.0111940298507462,0.0069030078489389,-0.0111940298507462,11.0
