,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,906.0466918945312,914.9079297964778,901.6400390223675,901.6400390223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048636046150661,0.0097801117549669,-0.0048636046150661,0.0
1,891.4443969726562,917.6153573427338,889.0058921861207,917.6153573427338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161164927288038,0.0293579279413882,0.0293579279413882,-0.0027354536018361,0.0
2,890.4171142578125,900.3344423632168,888.2378416587821,900.3344423632168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011523800231763,0.0111378453385531,0.0111378453385531,-0.0024474738458355,0.0
3,874.9891357421875,899.9504226852316,869.8048450153083,899.9504226852316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173266868623528,0.0285275392840977,0.0285275392840977,-0.0059249772541253,0.0
4,876.8035888671875,884.7239972612208,867.8943599560989,880.1637621252622,887.940185546875,0.0,0.0,0.0,0.0,0.0,0.0020736864617878,0.0038322987049084,0.0090332755187125,-0.0101610315288502,0.0
5,877.6388549804688,888.6122727037653,868.3072016496074,883.2455700336976,882.2586181640625,0.0,0.0,0.0,0.0,0.0,0.0009526262482118,0.006388407966912,0.0125033408229637,-0.0106326802623946,0.0
6,866.1566162109375,882.2950449483166,856.786524304045,878.1763953500997,877.2010620117187,0.0,0.0,0.0,0.0,0.0,-0.0130831021260866,0.0138771429025659,0.0186322293628347,-0.0108180111212249,0.0
7,889.8795166015625,891.6844144716871,855.2217507402677,860.2044103269926,877.0935424804687,0.0,0.0,0.0,0.0,0.0,0.0273886961625975,-0.0333473304205256,0.0020282497084744,-0.0389465823347101,0.0
8,883.4855346679688,892.8460171053637,873.5106064996635,891.0315095235053,878.792822265625,0.0,0.0,0.0,0.0,0.0,-0.0071852220601866,0.0085411413763243,0.0105949470252648,-0.0112904261325048,0.0
9,889.005859375,894.7565466492532,883.4567449988866,887.277781950861,881.2332763671875,884.5867309570312,0.0,0.0,0.0,0.0,0.0062483475851202,-0.0019438313099015,0.0064686719593682,-0.006241932286042,0.0
10,889.2171020507812,894.5358142749029,879.4246431220142,886.1161606297901,883.54892578125,882.9037719726563,0.0,0.0,0.0,0.0,0.0002376167418398,-0.003487271459174,0.0059813427023112,-0.0110124500599267,0.0
11,880.0582275390625,891.3195901769259,874.1443480057695,883.2455991240362,886.329248046875,881.7651550292969,0.0,0.0,0.0,0.0,-0.0102999306812654,0.0036217735204711,0.0127961563058776,-0.0067198730132097,0.0
12,877.5524291992188,885.8568219862266,874.4994789053604,881.5846487069301,883.8638305664062,880.4786865234375,0.0,0.0,0.0,0.0,-0.0028473097136433,0.0045948474114427,0.0094631300771232,-0.0034789377731472,0.0
13,897.2911376953125,907.0548254520952,880.1830472615029,885.9049638152137,886.624951171875,882.70888671875,0.0,0.0,0.0,0.0,0.0224929107815309,-0.0126894977580455,0.0108812929790664,-0.0190663762463447,0.0
14,890.96435546875,900.5264699976791,883.5048103765157,900.5264699976791,887.016650390625,884.1249633789063,885.3967041015625,0.0,0.0,0.0,-0.0070509804017599,0.0107323199522368,0.0107323199522368,-0.0083724394207775,0.0
15,878.30126953125,899.0863648317935,873.7026534797511,894.9581636640398,884.8334838867188,884.1912048339843,883.5470092773437,0.0,0.0,0.0,-0.0142127862464685,0.018964898162654,0.0236651090253308,-0.0052358071325038,0.0
16,883.5048217773438,891.8956455035045,869.8241156333579,883.2455896468057,885.522802734375,885.926025390625,883.0177042643229,0.0,0.0,0.0,0.0059245641861258,-0.0002934133738133,0.0094972019612535,-0.0154845857167642,0.0
17,890.3115234375,892.8556781460258,874.4131054688579,874.931569720114,888.0746215820312,885.9692260742188,883.010664876302,0.0,0.0,0.0,0.0077042043148822,-0.0172748002384647,0.0028576005606473,-0.0178571405065702,0.0
18,920.2747192382812,952.3403395750706,885.3673310921387,886.1641300420033,892.671337890625,889.64814453125,886.0297037760416,0.0,0.0,0.0,0.0336547320932038,-0.0370656592897733,0.0348435305963097,-0.037931486562008,0.0
19,911.3366088867188,921.647531267288,906.104327328399,906.4787607012016,896.7457885742188,891.8812194824219,888.3319051106771,888.2339752197265,0.0,0.0,-0.0097124371285138,-0.0053304653167082,0.0113140658237849,-0.0057413270873771,0.0
20,902.6769409179688,910.1269344828902,890.5419010616383,910.1269344828902,901.6209228515625,893.2272033691406,890.0011108398437,888.0654876708984,0.0,0.0,-0.0095021618623755,0.0082532224179174,0.0082532224179174,-0.0134433918783721,0.0
21,900.4209594726562,910.127047146402,887.2970388710646,900.5265508684863,905.004150390625,895.2634765625,892.285400390625,888.5143157958985,0.0,0.0,-0.0024992124458372,0.0001172689226291,0.0107794999345973,-0.0145753166488681,0.0
22,893.3452758789062,906.8051299686796,879.4245581851918,904.3666253433768,905.6109008789062,896.8427612304688,892.5164510091146,888.6607238769532,0.0,0.0,-0.007858195124527,0.0123371665604068,0.0150667994259341,-0.0155826846232759,0.0
23,890.8203735351562,900.3344386064131,881.5750918623033,893.3836893762681,899.7200317382812,896.1956848144531,893.005440266927,889.4522857666016,0.0,0.0,-0.0028263454365568,0.0028774777915545,0.0106801161647223,-0.0103783904673887,0.0
24,883.965576171875,891.4539505444466,870.3137004230452,878.6373131719744,894.2458251953125,895.4958068847657,892.6694213867188,889.8103851318359,889.4363452148438,0.0,-0.0076949265720972,-0.006027681556306,0.00847134161604,-0.0154438997590278,0.0
25,864.1886596679688,885.2425400912326,864.0350189197665,873.9235179521319,886.5481689453125,894.0845458984375,891.0008585611979,889.1378753662109,887.7620239257812,0.0,-0.0223729487177008,0.011264737364065,0.0243625974348622,-0.0001777861193658,0.0
26,856.0186157226562,864.0157864797085,846.7541139002782,860.2044177996157,877.6677001953125,891.3359252929688,889.3982177734375,888.6309753417969,886.3449926757812,0.0,-0.009454005041505,0.0048898493561682,0.0093422860322973,-0.0108227807809493,0.0
27,868.7872314453125,879.0693830943054,837.969664707705,852.5239899242824,872.7560913085938,889.18349609375,888.8138712565104,887.5763610839844,885.4797973632812,0.0,0.0149162827631697,-0.0187194757616022,0.0118350630359604,-0.0354719379178023,0.0
28,882.890380859375,895.2173843859309,861.6733090386947,869.9969223102815,871.1700927734375,885.4450622558594,887.8538208007812,887.5466033935547,885.7958471679688,0.0,0.0162331453589626,-0.0146036912720052,0.0139620997054665,-0.024031377258894,0.0
29,892.2604370117188,894.7661521944457,869.9392856828338,869.9488955535126,872.8290649414063,883.5374450683594,887.9402262369791,887.7093322753906,886.41412109375,886.6684651692708,0.0106129326533416,-0.0250056379647741,0.0028082778063307,-0.025016408217808,0.0
