,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
58,102.53287506103516,105.26261377323225,101.81452238374848,103.9216873141382,101.7905731201172,97.90189208984376,98.92035624186198,102.33771934509278,106.40335479736328,111.53143590291342,0.0200095601307634,0.0135450435021577,0.0266230583173654,-0.0070060717292775,9.0
59,103.9695816040039,111.08126880595331,102.58076202756504,104.73582008405783,102.69569854736328,99.40564498901368,98.953879292806,101.54992637634275,105.48577911376952,110.40042928059896,0.0140121550489393,0.0073698332553877,0.0684016141282186,-0.013357941380668,9.0
60,105.76547241210938,107.75291208989373,104.40059926931924,106.36409970149768,103.31348571777345,100.85432434082033,99.22046864827476,101.11412620544434,104.87087036132812,109.30773518880208,0.0172732330014138,0.0056599500360172,0.0187910064831025,-0.012904713718594,9.0
61,105.6936264038086,108.23180741983693,102.556818134352,106.60354421349658,103.6966079711914,102.21919403076171,99.645095316569,100.67712860107422,104.25212982177734,108.27729822794596,-0.0006792954889932,0.0086090130563936,0.0240145134800375,-0.0296783105678695,9.0
62,104.3048095703125,108.75859760394448,103.5385637962072,106.34014214360216,104.45327301025392,102.7914810180664,99.9835189819336,100.5574031829834,103.56921600341796,107.22131983439128,-0.0131400244343025,0.0195133146944448,0.0426997379313525,-0.0073462170849253,9.0
63,108.47125244140624,109.8121788778916,103.96957866262818,104.73581712100466,105.64094848632811,103.71576080322264,100.48157755533856,100.60050430297852,102.99836517333983,106.27628707885742,0.0399448777890258,-0.0344370995662596,0.0123620443786216,-0.0415010768056705,9.0
64,110.55448150634766,112.92504391311462,107.99235399847684,112.0630192268008,106.95792846679689,104.82681350708008,101.9230728149414,100.95489158630372,102.6315267944336,105.73113733927408,0.0192053564244288,0.0136451973714564,0.0214424813401241,-0.0231752478322077,9.0
65,109.33328247070312,112.39825106965873,108.90226646595336,111.6320125736506,107.67149047851562,105.49248809814452,103.12671305338542,101.33322410583496,102.4255990600586,105.33764038085936,-0.0110461287412796,0.0210249802347555,0.0280332624219608,-0.0039422213895869,9.0
66,103.3948974609375,107.29795158200072,102.96388875656908,107.29795158200072,107.2117446899414,105.4541763305664,103.8833775838216,101.53675765991213,101.98405181884766,104.74539896647136,-0.0543145223080343,0.0377490013231822,0.0377490013231822,-0.0041685684202285,9.0
67,104.9034423828125,105.6936274421158,102.72443769743518,102.9638886011588,107.3314712524414,105.89237213134766,104.3048110961914,101.82050704956056,101.912216796875,104.19625854492188,0.0145901292899383,-0.0184889431423603,0.0075324988518465,-0.0207715269955176,9.0
68,104.8794937133789,108.016301950317,104.42453846698211,105.40628861391929,106.61311950683594,106.12703399658204,104.6815470377604,102.01446304321288,101.80302734375,103.60082422892252,-0.0002282925029876,0.0050228589201626,0.0299086897340539,-0.0043378856084118,9.0
69,104.25692749023438,105.50207517791598,103.01178711001482,104.30482059647676,105.35360870361328,106.15576858520508,105.00241190592448,102.78070678710938,101.83463500976562,103.0852071126302,-0.0059360147642008,0.0004593757690285,0.011943069085728,-0.0119429989948263,9.0
70,106.41197967529295,108.04025019777656,104.4724259023516,105.35839716513397,104.76934814453124,106.22041931152344,105.2514414469401,103.53737182617188,102.0204489135742,102.8162239074707,0.0206705898297305,-0.0099009765007092,0.015301571566022,-0.0182268366668842,9.0
71,106.1246337890625,107.27399509928472,104.71186773977723,107.25004854960072,105.31529541015624,106.26352005004884,105.40788269042967,104.24135704040528,102.29246520996094,102.53925908406576,-0.0027003152004809,0.0106046515343001,0.0108302970685085,-0.0133123290874513,9.0
72,110.81787109375,112.4940273558873,106.31619719842296,106.48381574762124,106.49818115234376,106.91482620239258,106.09430847167968,104.8531536102295,102.7560418701172,102.67654418945312,0.0442238256766658,-0.0391097149164887,0.0151253245130409,-0.0406222737442655,9.0
73,107.89657592773438,113.9786272657151,107.5134530300548,111.8954015334622,107.10159759521484,106.85735855102538,106.45188852945964,105.28655967712402,103.03188995361327,102.6861223856608,-0.0263612279967394,0.0370616543791537,0.0563692710884011,-0.0035508346245962,9.0
74,103.65829467773438,105.88519246506378,103.34701142612676,104.83160264355138,106.98187103271484,106.16773986816406,106.43113606770834,105.49727668762208,103.62093963623047,102.69250768025717,-0.0392809615463484,0.0113189973794642,0.0214830640833196,-0.003002974847072,9.0
75,102.48497772216795,105.6217857447826,102.14974794812036,104.85553999770724,106.19647064208984,105.48290939331056,106.21243642171224,105.48769874572754,104.06919158935548,102.7164525349935,-0.0113190841043078,0.0231308268609449,0.0306074908960645,-0.0032710137768326,9.0
76,104.23297119140624,104.87949152791906,101.1440561215968,103.25122837238796,105.8181381225586,105.56671676635742,106.11505940755208,105.51044654846191,104.55671325683592,102.88007736206056,0.0170560945427242,-0.0094187358164766,0.0062026471002691,-0.0296347214753879,9.0
77,103.44279479980467,105.07105809126128,103.0596718760908,104.40059845535843,104.34312286376954,105.42065200805663,106.05759175618488,105.65651206970216,104.7511474609375,103.02055536905924,-0.0075808679592423,0.0092592592592593,0.0157407124837241,-0.003703717832212,9.0
78,104.23297119140624,108.7585989320732,103.77801595448972,104.42453629100255,103.6104019165039,105.35599975585936,105.77503967285156,105.7415168762207,104.951328125,103.12830861409503,0.0076387765153755,0.0018378551182669,0.0434183894878752,-0.0043647919820022,9.0
79,103.87378692626952,106.02884480695944,103.44277827311586,104.85553697785376,103.65350036621092,105.31768569946288,105.32966003417968,105.736727142334,105.12852142333983,103.62636642456054,-0.0034459755011409,0.00945137440961,0.0207468885506174,-0.004149349570355,9.0
80,103.9695816040039,104.49636918889198,102.53287623300872,103.44278671165443,103.95042114257812,105.07344589233398,104.97207997639974,105.64693260192873,105.18024322509766,104.04939651489258,0.0009222218672201,-0.005066817469324,0.0050667471847147,-0.0138185164240371,9.0
81,108.998046875,110.6263099864481,104.16113602620112,106.79509578778324,104.90343627929688,105.36078720092772,105.34562327067056,105.81215362548828,105.3890444946289,104.6145004272461,0.0483647735560613,-0.0202109225841736,0.0149384613589949,-0.0443761240451021,9.0
82,106.48381805419922,109.14171719576424,106.10069515306232,106.96271985375492,105.5116409301758,104.92738189697266,105.45098164876302,105.9211040496826,105.62753784179688,104.8778963724772,-0.023066732779938,0.0044974138635032,0.0249605920423718,-0.0035979448158205,9.0
83,106.8429946899414,108.9980527937124,106.36409288910342,107.01060593575777,106.0336456298828,104.82202377319337,105.5818817138672,105.83969116210938,105.79994262695313,105.1317143758138,0.0033730630841896,0.0015687621476987,0.0201703266557153,-0.0044822948123811,9.0
84,104.59215545654295,108.30364459317914,103.9695889312058,106.34015149891974,106.1773193359375,104.91540985107422,105.60423024495442,105.54157485961916,105.82484558105467,105.30332107543946,-0.0210667928199726,0.0167124965992602,0.0354853489770392,-0.0059523252257273,9.0
85,107.70500946044922,108.47125524609936,104.01746714536328,104.01746714536328,106.92440490722656,105.43741302490234,105.69043223063152,105.46016120910645,105.90242706298828,105.4709368387858,0.0297618305150964,-0.0342374262214799,0.0071143003420981,-0.0342374262214799,9.0
86,116.15763092041016,117.09148795178486,107.94446081661587,107.94446081661587,108.3563217163086,106.62987899780272,106.35929870605467,106.09829788208008,106.32098724365234,105.8835906982422,0.0784793715938055,-0.070707107563358,0.008039566785023,-0.070707107563358,9.0
87,114.72091674804688,118.91130709977868,113.97861756710508,115.60688060936508,110.00374145507811,107.75769119262696,106.61950174967448,106.5891716003418,106.73763153076172,106.35690511067708,-0.0123686593896504,0.0077227752918327,0.0365268206576039,-0.0064704781131766,9.0
88,112.70954132080078,115.75056336005927,111.58411917013456,114.05046051206922,111.17705078125,108.6053482055664,106.94036610921223,106.9806739807129,106.9071630859375,106.69612731933594,-0.0175327698231659,0.0118971222449733,0.0269810523902582,-0.0099851542068029,9.0
89,115.05615234375,117.4985543383396,113.04476633450862,113.21237757259304,113.2698501586914,109.72358474731443,107.7002232869466,107.52063522338868,107.0872299194336,107.06567967732748,0.0208199855615608,-0.0160249993902835,0.0212279130219172,-0.0174817770998635,9.0
90,118.1211166381836,119.72544046337724,115.0082551861358,115.65477548762242,115.35307159423829,111.13873825073242,108.74263254801431,108.1060920715332,107.43874328613282,107.47753448486328,0.0266388561758652,-0.0208797649459733,0.013582023865452,-0.0263531326205016,9.0
91,116.97176361083984,118.98314969147869,116.61258726403072,118.62397334466954,115.51589813232422,111.9361099243164,109.59188537597656,108.64844856262206,107.9818179321289,107.85347239176431,-0.0097302926018243,0.0141248595629157,0.0171954839232024,-0.0030706243602866,9.0
92,118.33663177490234,121.01847733607816,116.01395523827236,116.3731315702794,116.23904113769532,113.12139129638672,110.58480784098307,109.02438659667968,108.5191455078125,108.321199798584,0.0116683558658084,-0.0165924969738691,0.0226628519077438,-0.0196277053165423,9.0
93,119.96489715576172,123.31720965113232,119.07892593042924,119.96489715576172,117.6901123046875,114.43358154296877,111.63360290527343,109.62780265808104,109.12256164550782,108.7043212890625,0.013759605596656,0.0,0.0279441117764471,-0.00738525390625,9.0
94,122.64674377441406,123.07775243583534,118.98314092248948,120.10856298253304,119.2082305908203,116.23904037475586,112.8851333618164,110.57722511291504,109.858154296875,109.10739669799804,0.0223552612658872,-0.0206950524226678,0.0035142283289153,-0.0298711791212581,9.0
95,126.57373809814452,132.1768949246136,123.0777608537163,123.55666264692142,120.8987548828125,118.12591323852538,114.39207712809244,111.78166313171388,110.66462463378906,109.6820785522461,0.0320187410026428,-0.0238365042903583,0.0442679256428724,-0.0276200837310933,9.0
96,126.5976791381836,128.77667623066466,125.11308080658527,128.34566758340614,122.82393798828124,119.16991806030272,115.56538594563804,112.89989852905272,111.48354644775392,110.4555046081543,0.0001891469778707,0.0138074288337828,0.0172119829313983,-0.0117269000640828,9.0
97,125.47225952148438,128.34567004487715,124.99335776758558,127.36392729535328,124.25106353759766,120.24505233764648,116.83128204345704,114.00137176513672,112.06972198486328,111.14113184611004,-0.0088897334008058,0.0150763824695849,0.0229007633587787,-0.0038167938931298,9.0
98,126.76530456542967,128.46540000564926,124.53839963947044,126.4061282373617,125.61114501953124,121.65062866210936,118.15943603515623,115.12798843383788,112.8244711303711,111.87065887451172,0.0103054256684036,-0.0028333961670292,0.0134113624074643,-0.0175671484685294,9.0
99,125.54409790039062,128.32173697556408,124.51446200296596,127.5794304523622,126.19061584472657,122.69942321777344,119.55623219807944,116.21150398254396,113.69990325927736,112.58023122151693,-0.0096336033682523,0.0162120926910196,0.0221248081082814,-0.0082013883141013,9.0
100,124.37081146240234,126.11880022405356,120.6832615145978,125.73566998997345,125.75003051757812,123.32439270019532,120.6672856648763,117.23156547546388,114.57533660888672,113.17885894775392,-0.0093456120806188,0.0109741064766124,0.0140546543123556,-0.0296496412980252,9.0
101,122.62278747558594,125.47225873949344,122.11994648309478,122.6467413320846,124.9550521850586,123.88949508666992,121.09829610188802,117.91280250549316,115.3109292602539,113.72879740397136,-0.0140549375393022,0.0001953458813961,0.0232376976789476,-0.0041007140911004,9.0
102,123.86795043945312,124.3708061097432,118.5521447240923,118.5521447240923,124.63419036865234,124.442626953125,121.70809834798176,118.78200912475586,116.12793548583984,114.16380004882812,0.0101544173762572,-0.0429151019008682,0.0040596108073642,-0.0429151019008682,9.0
103,124.61023712158205,125.63987292743168,122.69463018421672,124.32289315799302,124.20317687988282,124.90716094970703,122.50147806803383,119.6703712463379,116.94302612304688,114.72092208862304,0.0059925644970749,-0.0023059418730473,0.0082628508671003,-0.0153727894402146,9.0
104,131.69798278808594,133.13468805486505,123.3650951637514,125.59198540427468,125.43395385742188,125.81228485107422,123.6109334309896,121.02566261291504,118.05599395751952,115.6555783589681,0.0568793209147688,-0.0463636363636363,0.0109090909090909,-0.0632727050781249,9.0
105,128.4414520263672,134.57138842912764,127.45969469414146,131.219076261854,126.24808197021484,125.99905624389648,124.29895579020182,122.06248474121094,119.03486877441406,116.52079416910809,-0.0247272637953673,0.0216256059991957,0.0477255302400509,-0.0076436175139485,9.0
106,127.86678314208984,130.74019399921545,127.14843042780844,128.130173291357,127.29688110351564,126.1259666442871,125.0252904256185,122.64794235229492,119.78961822509766,117.30858790079752,-0.0044741699444457,0.0020598793744148,0.0224719101123593,-0.0056179775280899,9.0
107,127.69916534423828,131.45854749429105,126.52586467289724,128.53724351587766,128.06312408447266,126.3486572265625,125.64945933024087,123.29685478210448,120.6382321166992,118.11713358561198,-0.0013108783511453,0.0065629103321089,0.0294393635222174,-0.0091880057961082,9.0
108,127.96256256103516,129.99789514351656,127.3878745741302,128.65696137904584,128.73358917236328,126.46838302612304,126.18263702392578,124.05950584411622,121.48301483154296,118.9081199645996,0.0020626385151918,0.0054265779311779,0.0159056878961032,-0.0044910634438947,9.0
109,136.72645568847656,138.40261188780988,130.33311411946352,131.31487151945495,129.7392837524414,127.58661880493165,127.12128448486328,125.14302101135254,122.76838684082033,120.00320892333984,0.0684879464121487,-0.0395796420068957,0.0122591943957968,-0.0467600914308778,9.0
110,131.4346160888672,139.1449240358807,129.9021243519254,138.61814370279853,130.3379165649414,128.29299926757812,127.44534301757812,125.80869598388672,123.71757110595703,120.91871007283528,-0.0387038453747863,0.0546547616426582,0.0586626885401355,-0.0116597269619261,9.0
111,134.2840576171875,137.06169673968245,129.35137507669518,129.3753143199808,131.62137145996093,129.4591262817383,127.95776824951172,126.6743106842041,124.44262817382813,121.76157709757489,0.0216795362828443,-0.0365549223363534,0.0206848018430703,-0.036733195496328,9.0
112,131.53036499023438,136.24755023233473,131.2190817703329,135.55313683685145,132.38761138916016,130.2253677368164,128.36164194742838,127.3339973449707,125.11500610351564,122.59646199544272,-0.0205064746762661,0.0305843585769396,0.0358638497083969,-0.0023666262913858,9.0
113,131.6501007080078,133.37415009542156,129.78238662786083,131.19515277107055,133.1251190185547,130.929354095459,128.68729502360026,127.918257522583,125.87262847900392,123.42336552937826,0.0009103275717536,-0.0034557355785568,0.013095693646582,-0.0141869551948878,9.0
114,129.63870239257812,133.35019074956455,128.41749422874628,132.03321100998872,131.707568359375,130.7234260559082,128.96026865641275,128.26785545349122,126.45593048095704,124.2582504272461,-0.0152783651862967,0.0184706308626834,0.0286294778371594,-0.0094200893814389,9.0
