,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
16,364.52203369140625,367.55289593969206,353.6012807796776,359.61490800382177,367.16802978515625,369.39064636230466,369.9807840983073,0.0,0.0,0.0,-0.0118674436613886,-0.0134618081598291,0.0083146201550374,-0.0299591023377583,8.0
17,365.5323181152344,369.4772635202955,361.3468276167356,369.4772635202955,367.0140808105469,368.8229644775391,369.35857543945315,0.0,0.0,0.0,0.0027715318429376,0.0107923300062826,0.0107923300062826,-0.0114503979294637,8.0
18,379.6763916015625,392.56960308510594,366.5907322927092,367.5529126924276,369.1597412109375,369.7418518066406,369.560634358724,0.0,0.0,0.0,0.0386944540478885,-0.0319310844111093,0.0339584229326372,-0.0344652962320226,8.0
19,377.2227783203125,382.3223515750088,372.7005484869925,381.023402285444,371.1706909179687,369.6263916015625,370.06096801757815,367.0092529296875,0.0,0.0,-0.0064623804258676,0.0100752769545222,0.0135187309668931,-0.0119882204713523,8.0
20,381.6969299316406,388.72083425070696,375.7794977016986,376.30871447528506,373.7300903320312,370.7906311035157,371.1129516601562,369.6720855712891,0.0,0.0,0.0118607673461568,-0.0141164757529502,0.0184017836358396,-0.0155029599818941,8.0
21,377.46331787109375,383.3807501743172,373.6627233250193,383.3807501743172,376.31834716796874,371.7431884765625,371.6998799641927,371.56517486572267,0.0,0.0,-0.0110915538705147,0.0156768406969927,0.0156768406969927,-0.0100687785173668,8.0
22,375.82763671875,383.9099454879183,374.5286874214842,380.0612242298941,378.3774108886719,372.69574584960935,372.0077799479167,371.6132843017578,0.0,0.0,-0.0043333512818385,0.011264705140118,0.0215053603820432,-0.0034562367701496,8.0
23,380.2055358886719,381.745030226034,376.7898076030288,376.8860315047537,378.4832397460938,373.8214904785156,372.6556477864584,371.7912857055664,0.0,0.0,0.0116486887663295,-0.0087308154947279,0.0040491107888889,-0.0089838993997268,8.0
24,377.703857421875,382.8034305273412,374.8173165799397,379.6282179831652,378.57945556640624,374.8750732421875,372.6107462565104,372.1905899047851,369.3232934570312,0.0,-0.0065798054753452,0.0050948925288332,0.0135015118465424,-0.0076423387932499,8.0
25,381.8893432617187,384.8721079711777,375.73139540686225,378.1368460816821,378.61793823242186,376.17401428222655,373.3997334798177,372.9891983032227,371.4612561035156,0.0,0.0110813955367386,-0.0098261374564331,0.007810547118134,-0.0161249533759215,8.0
26,366.6388244628906,386.7002913904015,361.63550407206174,382.6591513858953,376.4530395507812,376.385693359375,373.3131388346354,372.88816986083987,372.5427478027344,0.0,-0.0399343921686145,0.0436951186129122,0.0547172464806475,-0.0136464554678804,8.0
27,367.5528869628906,371.8826984585267,359.0857117834564,365.6285262981634,374.7980895996094,376.58775024414064,373.3965270996094,372.70535736083986,372.2502453613281,0.0,0.0024930870355562,-0.0052356020942408,0.0117801047120418,-0.0230366172590805,8.0
28,368.6593933105469,371.73838215988303,363.3193041412134,368.515072131481,372.4888610839844,375.4860504150391,373.3772806803385,372.6139511108398,371.93080078125,0.0,0.0030104683894591,-0.0003914756593338,0.0083518524285708,-0.0144851569395253,8.0
29,366.1095886230469,370.3913025218215,364.7625421328585,368.6593604372269,370.1700073242188,374.3747314453125,373.3067179361979,372.0005615234375,371.7864733886719,369.46441243489585,-0.0069164240319576,0.00696450432716,0.0116951700579006,-0.0036793532102086,8.0
30,355.1407775878906,365.4842164823325,353.8418282261383,364.5701333928067,364.82029418945314,371.7191162109375,372.3894409179687,371.25487365722654,371.3554174804688,370.35442911783855,-0.02996045822348,0.0265510366592089,0.0291248979199016,-0.0036575618563847,8.0
31,355.0445556640625,359.85545750232893,351.7250216502929,356.48782621554244,362.5014404296875,369.4772399902343,371.7576090494792,370.6102142333984,370.8108239746094,370.8691965738933,-0.0002709402296229,0.0040650406504065,0.0135501355013549,-0.0093496265773203,8.0
32,351.8211975097656,356.1510085728615,347.5395130765282,353.6974607158047,359.3551025390625,367.0765960693359,370.8435343424479,369.8861709594727,370.0353063964844,370.10105489095054,-0.0090787426616584,0.0053330021593909,0.0123068510190482,-0.012170058153243,8.0
33,349.56011962890625,351.8212493901924,346.6254812209787,350.3298815494584,355.5352478027344,364.0120544433594,368.8357828776042,368.9167724609375,369.1982104492188,369.1982086181641,-0.0064267812652096,0.0022020873587333,0.0064685003646485,-0.008395232302366,8.0
34,333.0587158203125,344.4124613481608,328.6326804234704,344.4124613481608,348.9250732421875,359.54754028320315,365.8915120442708,367.2113067626953,367.3854638671875,367.9762400309245,-0.0472061968227716,0.0340893211573352,0.0340893211573352,-0.0132890544117452,8.0
35,325.9866943359375,341.81457300880453,320.9833740802471,337.7734037500342,343.09425659179686,353.957275390625,362.1774963378906,365.0656448364258,365.6227502441406,366.6452239990234,-0.0212335577736101,0.0361570260961332,0.0485537567878644,-0.015348234583263,8.0
36,341.8626708984375,344.17192725813925,327.71863719404337,327.71863719404337,340.4578796386719,351.4796600341797,359.8041198730469,363.9326766967773,364.57974731445313,365.7519999186198,0.0487013023486762,-0.0413734370799323,0.0067549239980864,-0.0413734370799323,8.0
37,335.993408203125,344.07571770915087,326.17915635504073,342.72867101871583,337.2923217773438,348.32371215820314,357.14850463867185,362.4557312011719,363.3674011230469,364.57814229329426,-0.0171684807817352,0.0200458183141469,0.0240549644984098,-0.0292096559291754,8.0
38,335.3198547363281,343.5946116871528,333.87658419944296,340.3713016154263,334.44426879882815,344.98975830078126,354.1561258951823,360.23790435791017,362.0222717285157,363.4058868408203,-0.0020046627414478,0.01506456241033,0.0246772054620247,-0.0043041606886655,8.0
39,331.47113037109375,333.78035733699045,321.512557882037,327.14131879875725,334.1267517089844,341.5259124755859,351.0739440917969,357.95032196044923,360.59439575195313,361.8423451741537,-0.0114777705849262,-0.0130624092888244,0.0069666005703465,-0.0300435590813226,8.0
40,317.61572265625,327.9591608732247,307.0798366340596,325.21694114766984,332.4525573730469,337.7734069824219,346.7890360514323,354.7462615966797,358.54302734375,360.094384765625,-0.0417997419543962,0.0239321228428182,0.0325658885223676,-0.0331718024979299,8.0
41,315.4508361816406,324.97641585130543,312.708616289191,314.48865582382774,327.1701904296875,333.8140350341797,343.376503499349,351.64563751220703,356.5801794433594,358.3448211669922,-0.0068160557560067,-0.0030501753283,0.0301967171333787,-0.0086930183024482,8.0
42,291.9736328125,307.89770552474243,285.96000575146985,307.89770552474243,318.3662353515625,327.82927856445315,338.3378865559896,347.4529373168945,353.63783203125,355.86720682779946,-0.0744242863747622,0.0545394204224891,0.0545394204224891,-0.0205964730551267,8.0
43,311.9869384765625,315.402666535645,248.24249846400343,263.2043892423419,313.69965209960935,324.07196044921875,334.5597229003906,344.04200744628906,350.93025390625,353.9685017903646,0.0685449075359303,-0.1563608703377987,0.0109483046814764,-0.2043176561295296,8.0
44,288.9427490234375,302.4132740010041,285.38269932598627,293.7536508011398,305.1939758300781,319.6603637695313,329.41526692708334,339.6039520263672,347.399052734375,351.3609924316406,-0.0738626737569533,0.0166500173268306,0.0466200485151262,-0.0123209518476702,8.0
45,273.11492919921875,297.0251194815002,271.33488947712857,293.4650400373199,296.2938171386719,314.37318725585936,323.94687703450523,334.1652313232422,343.05577270507814,348.16815897623695,-0.0547783942587702,0.0745111623804979,0.0875462588309869,-0.0065175482252446,8.0
46,257.3351745605469,277.68528532103244,252.091279332874,274.2214298086607,284.6706848144531,305.9204376220703,317.43291829427085,328.700048828125,338.2506469726562,344.595263671875,-0.0577769757403544,0.0656196933705257,0.0790801754763514,-0.0203776853927096,8.0
47,241.2667236328125,255.45888384650735,223.466387093602,248.2425311954761,274.5293029785156,296.44776916503906,310.0626200358073,322.38574066162107,332.86821044921874,340.4530771891276,-0.0624417200453633,0.028913260219342,0.0588235294117647,-0.073778664007976,8.0
48,254.2080535888672,263.0600949600706,235.25308944260487,237.65854025490145,262.97352600097656,288.33658905029296,303.705815633138,316.6631736755371,327.82831115722655,336.2707992553711,0.0536391001676231,-0.0651022385023701,0.0348220335517768,-0.0745647664527511,8.0
49,217.9338531494141,238.5245071327906,216.49058259875568,230.9232881053394,248.77174682617184,276.982861328125,296.03082478841145,309.25438690185547,321.4375109863281,330.96116841634114,-0.1426949301068159,0.0596026490066223,0.0944812092560016,-0.0066225165562914,8.0
50,239.63101196289065,246.414386164589,205.61793173129004,239.7272211859994,242.07496337890623,269.18439025878905,290.273779296875,303.4788986206055,315.747177734375,326.2256378173828,0.0995584600553138,0.000401489032328,0.0283075806680181,-0.141939392372419,8.0
51,266.6682434082031,271.7678162172602,237.5622916104518,238.7169196254787,243.9415771484375,264.30613098144534,285.2608174641927,299.0600830078125,311.7483544921875,322.5324686686198,0.1128285993696821,-0.1048168444261952,0.0191232849621725,-0.1091466738812139,8.0
52,268.49639892578125,282.44801316957853,253.4864098507706,268.9293918028502,249.38751220703125,261.9584075927734,280.7610168457031,294.89384307861326,307.7860949707031,318.9547607421875,0.0068555426555972,0.0016126580423472,0.0519620162490663,-0.0559038748194152,8.0
53,273.9808654785156,283.7951171813211,268.68887334460226,279.0323125154329,253.34207458496093,258.1578002929688,276.6717508951823,291.11488037109376,303.9989538574219,315.4139383951823,0.0204265925899825,0.0184372256365232,0.0358209383916814,-0.0193151887620719,8.0
54,270.7575378417969,273.259212561877,262.3384599899785,271.81594207299383,263.9068115234375,256.3392791748047,272.6241780598958,287.999821472168,300.1848718261719,311.84906107584635,-0.01176479105973,0.0039090480716934,0.0092395385924282,-0.0310945280376186,8.0
55,283.6988830566406,285.7675649436509,274.07707952318435,280.47557300024994,272.7203857421875,257.3976745605469,270.36305541992186,285.88543090820315,297.3271960449219,308.5760457356771,0.0477968049126128,-0.0113617298089507,0.0072918224588047,-0.0339155495777375,8.0
56,269.4104919433594,292.50281982421876,266.8607199458638,281.77451503558547,273.2688354492187,258.60520629882814,267.2936991373698,282.26282196044923,293.90183349609373,305.33510131835936,-0.0503646364741893,0.045892878941127,0.0857142857142858,-0.0094642639160156,8.0
57,257.0464782714844,275.1835839986219,254.0156159987279,275.1835839986219,270.9788513183594,260.1831817626953,264.96522216796876,278.3154754638672,290.1108447265625,301.65155436197915,-0.0458928439745932,0.0705596351644299,0.0705596351644299,-0.0117911060020646,8.0
58,273.7883605957031,275.9051687534735,260.750830801016,269.4104524881346,270.9403503417969,262.1412124633789,262.4186503092448,275.23890075683596,287.07997436523436,298.4891866048177,0.0651317319606942,-0.0159901176881412,0.0077315491175908,-0.0476190067624509,8.0
59,283.2658996582031,284.80539414790184,266.23532445051615,272.00840676432495,273.4420227050781,268.67441711425784,262.0401936848958,272.8286392211914,285.08826171875,295.7277303059896,0.0346162964776112,-0.0397417864538647,0.0054348034534206,-0.0601222216590014,8.0
60,297.3617858886719,306.9354908437387,288.84651441398586,290.0011130624366,276.1746032714844,274.44749450683594,263.656650797526,271.8159423828125,283.9432653808594,293.8017639160156,0.0497620301189703,-0.0247532573973409,0.0321954784016904,-0.0286360651528841,8.0
61,293.5130920410156,303.08679787808535,289.7124974317032,303.08679787808535,280.9951232910156,277.13197937011716,266.0685119628906,270.71905517578125,282.0092822265625,291.75071512858074,-0.0129427990760626,0.0326176449932662,0.0326176449932662,-0.0129486374283479,8.0
62,303.71221923828125,310.5437055427329,293.4650044633107,299.3343104252597,290.328271484375,280.6535614013672,270.23154500325523,271.3059844970703,280.71803466796877,290.14708251953124,0.0347484574754178,-0.0144146614318037,0.0224932876312491,-0.0337398831060232,8.0
63,311.7945556640625,321.0796202765391,303.71224594890685,305.8290546339455,297.92951049804685,284.4349304199219,274.0706451416016,271.29636535644534,279.77702270507814,288.8882303873698,0.0266118249902884,-0.0191327940842701,0.0297794315000183,-0.0259219077701401,8.0
64,312.2275085449219,323.6774482860593,304.86683509443446,322.28230446376745,303.7218322753906,288.58192749023436,280.3568888346354,272.46060333251955,279.00727783203126,288.19385681152346,0.0013885838382818,0.0322034274484783,0.0366717839645127,-0.0235747115454062,8.0
65,312.41998291015625,320.2617471791211,309.0042249236594,312.3237589989254,306.7334716796875,291.45403747558595,285.20948689778646,274.4258560180664,278.7994482421875,287.74163309733075,0.0006164555010907,-0.0003079953795993,0.0251000726519465,-0.010933225060316,8.0
66,300.5851135253906,307.8976895242745,299.23806700640426,305.9733289647478,308.1478759765625,294.5714996337891,287.4706115722656,276.5883529663086,278.2048193359375,286.36571451822914,-0.0378812817110006,0.0179257561233219,0.0243278049039716,-0.0044814146089525,8.0
67,317.6638488769531,322.7634225458066,298.27591995271,302.75005287931765,310.9382019042969,300.63323669433595,290.7484415690104,280.4082092285156,279.2324279785156,285.7547292073568,0.0568183006512059,-0.0469483576754505,0.0160533648599994,-0.0610328464909868,8.0
68,317.4714050292969,326.9488575920497,312.99724309707466,325.21694477941793,312.0735717773438,305.0015411376953,293.64781087239584,283.5713768005371,279.451806640625,285.15978088378904,-0.0006058097209884,0.0243975981062176,0.0298529329338439,-0.0140931178724879,8.0
69,313.7669982910156,324.1104364035489,310.7842335207655,310.7842335207655,312.3814697265625,308.05165100097656,296.5151082356771,288.3630340576172,280.4447766113281,284.56964314778645,-0.0116684736943139,-0.0095063049539826,0.032965347435742,-0.0095063049539826,8.0
70,336.1376647949219,338.06202522957045,318.72219698867025,319.3957348861612,317.1250061035156,311.9292388916016,300.0110270182292,293.18836669921876,282.96568603515624,285.1870412190755,0.071297066376489,-0.0498067656862403,0.0057249176042875,-0.051810521789865,8.0
71,329.931640625,342.15134298139105,327.57431635352015,339.5053469829407,322.9943115234375,315.57109375,304.0457702636719,296.3515365600586,285.8695446777344,285.66973470052085,-0.0184627455352502,0.0290172422984498,0.0370370732956768,-0.0071448869438963,8.0
72,340.61181640625,342.5361769509181,330.02783341057557,330.02783341057557,327.5839050292969,319.26105346679685,309.6167928059896,299.95730743408205,289.84334838867187,287.29100748697914,0.0323708746485126,-0.0310734463276836,0.0056497175141243,-0.0310734463276836,8.0
73,338.3026123046875,347.73196786032787,336.6187967152222,346.33682398996194,331.750146484375,321.9118591308594,313.91774291992186,303.17339477539065,293.2071307373047,288.16819661458334,-0.0067795771912043,0.0237485948764668,0.0278725472777252,-0.0049772467850435,8.0
74,322.2823486328125,334.06905896829903,320.40608503812354,327.141348086973,333.4532165527344,322.91734313964844,316.5188395182292,305.74963531494143,297.3810705566406,289.2795166015625,-0.047354832889811,0.0150768401520384,0.0365726214466544,-0.005821800674621,8.0
75,317.0384216308594,329.93163229794453,315.4508299445408,326.17913484935156,329.63336791992185,323.3791870117187,317.830615234375,307.41661224365237,300.47736694335936,290.74363301595054,-0.016271220016234,0.0288315629742035,0.0406676597768873,-0.0050075687298464,8.0
76,322.8595886230469,328.295930820621,313.33400950497605,318.91467287518213,328.2189575195313,325.60663452148435,319.78704833984375,310.08906707763674,302.72502075195314,292.9277801513672,0.0183610773806,-0.0122186730296265,0.0168381004905548,-0.0295037826155207,8.0
77,328.3921203613281,331.5673329279605,316.36486676820283,323.2444793142002,325.7750183105469,326.67946166992186,321.4323750813802,313.6563491821289,305.120849609375,295.8319600423177,0.0171360304393521,-0.015675287949857,0.0096689669750256,-0.0366246716878948,8.0
78,335.5604248046875,342.05514270413306,331.086291679975,333.8766090529794,325.22658081054686,328.4883636474609,323.0167663574219,316.7449523925781,307.5840319824219,298.54370574951173,0.0218284909987247,-0.0050179211469533,0.0193548387096773,-0.0133333158322132,8.0
79,341.5740051269531,351.1958080882757,335.8490206196012,340.4675036590835,329.084912109375,331.26906433105466,324.97319946289065,319.6603576660156,310.4166906738281,302.665044148763,0.0179210058092095,-0.0032394194267165,0.028169014084507,-0.0167605977662852,8.0
80,345.1340637207031,349.56006933252985,333.5397742144414,341.04479770203795,334.70404052734375,332.1687042236328,327.1541381835938,322.04897155761716,312.8740979003906,306.1818125406901,0.0104225103207922,-0.0118483408290129,0.0128240184817238,-0.0335935821033425,8.0
81,342.8729553222656,360.8176120207483,335.3198341046155,360.8176120207483,338.7067138671875,333.46283569335935,329.97332763671875,324.5169647216797,315.8125964355469,308.7219696044922,-0.0065513915782803,0.0523361683093861,0.0523361683093861,-0.0220289209178103,8.0
82,349.0790100097656,350.7147283069052,336.76311360059486,336.76311360059486,342.844091796875,334.30955505371094,332.0676717122396,326.7853042602539,319.4938977050781,311.408056640625,0.0181001580648638,-0.0352811141776362,0.0046858110921474,-0.0352811141776362,8.0
83,338.87994384765625,353.8418371113493,335.8971787770258,339.74590032276444,343.50799560546875,334.36728820800784,333.4949076334635,328.1395736694336,322.0975610351563,313.5713592529297,-0.0292170708339755,0.0025553488509117,0.0441510143498464,-0.0088018341739675,8.0
84,333.9728088378906,342.3437603520728,330.41272976042677,337.91775418668226,341.9877563476563,335.5363342285156,334.8419616699219,329.22683868408205,324.12583740234373,315.67853495279945,-0.0144804527351185,0.0118121752561792,0.0250647696239409,-0.0106597872139702,8.0
85,344.5086364746094,349.2714405916788,336.0414617813879,337.6290533659405,341.8626708984375,338.2833557128906,335.4000264485677,330.8312713623047,326.01171142578124,317.7055267333984,0.0315469623810985,-0.0199692616680624,0.0138249193570521,-0.024577539709503,8.0
86,347.1065368652344,350.04117498110026,343.0653679339126,346.00003541319046,342.7093872070312,340.7080505371094,336.54501953125,333.1573425292969,328.15544921875,320.29539489746094,0.0075408861072673,-0.0031877862688408,0.0084545746166839,-0.0116424454803361,8.0
87,346.673583984375,352.54289025659017,341.8626820175454,350.1374392731754,342.2283020019531,342.53619689941405,336.9491373697917,334.60782928466796,329.87390380859375,323.2829650878906,-0.0012473198712113,0.0099916908839425,0.0169303533449485,-0.0138773249220119,8.0
88,348.7422790527344,353.07209062090425,342.7286518747207,347.8762932483693,344.2007690429688,343.85438232421876,337.6451151529948,336.17137298583987,331.3518127441406,325.78142903645835,0.0059672705505378,-0.0024831683921929,0.012415505168833,-0.0172437571789347,8.0
89,357.8829650878906,362.2127763260715,346.3848990544679,352.92771318013206,348.98280029296876,345.4852783203125,340.01848958333335,338.3771713256836,333.1780310058594,328.26866455078124,0.0262104327011467,-0.0138460122195021,0.0120983999255666,-0.0321280059546812,8.0
90,354.6115417480469,361.4911544599898,348.5017202660918,360.43275024558216,351.0033813476563,346.4330261230469,342.5233642578125,339.30086517333984,334.865693359375,330.17698974609374,-0.009141042348971,0.0164157333087349,0.0194004196198183,-0.0172296182234703,8.0
91,357.1132507324219,359.2781566393638,352.15802752921576,354.0342910605983,353.0047241210938,347.8570556640625,344.80694173177085,340.6599456787109,337.12681884765624,332.2969950358073,0.0070547872526734,-0.0086218018107946,0.0060622390866251,-0.0138757752422885,8.0
92,353.0239562988281,368.3226176339052,343.8351459162623,356.5359086216375,354.27479858398436,348.2515502929688,346.4490641276042,341.28055267333986,338.5412231445313,333.9407196044922,-0.0114509736762968,0.009948198302544,0.0433360429571725,-0.0260288578681828,8.0
93,349.1271057128906,355.4293745351256,345.9037960384593,354.56341819241237,354.3517639160156,349.27626647949216,347.3535095214844,341.82177734375,339.807451171875,335.1851379394531,-0.011038487661837,0.0155711555779125,0.0180515025018359,-0.0092324818717515,8.0
94,353.5531921386719,356.0067403606564,347.63575931491823,349.12715652096455,353.4858093261719,351.2343048095703,348.15212198893227,343.385319519043,341.3988989257812,336.5626607259115,0.0126775788913425,-0.0125187262231571,0.0069396862382795,-0.0167370369023077,8.0
95,352.7834167480469,357.9310874537336,350.7628321558673,357.9310874537336,353.12018432617185,352.06178283691406,348.6620788574219,345.17256927490234,342.0647290039062,337.9081085205078,-0.0021772548169302,0.0145915892338077,0.0145915892338077,-0.005727549811738,8.0
96,367.07177734375,368.99613790649573,352.1579829824705,355.52561396727555,355.1118896484375,354.0583068847656,350.27533365885415,347.3831787109375,343.55033447265623,340.12433064778645,0.0405017920836899,-0.0314547837483617,0.0052424639580601,-0.0406290956749672,8.0
97,365.3880004882813,373.1335408269986,362.7420044347124,369.4772671165241,357.58469848632814,355.92974853515625,351.3625996907552,349.2329727172852,344.5413818359375,341.7151357014974,-0.0045870507061401,0.011191573403555,0.0211981245371133,-0.0072416063199473,8.0
98,365.0993347167969,371.3535068061744,363.2711686153252,369.4772434339959,360.7791442871094,357.5654541015625,353.1105590820313,350.7099182128906,345.6132507324219,343.3027333577474,-0.0007900253185616,0.0119910071065862,0.017130056109877,-0.005007311511235,8.0
99,369.7177734375,374.1438086083282,365.1474170970234,367.5528678025374,364.012060546875,358.7489349365234,355.4935567220052,352.11710662841796,347.5106677246094,345.1677591959635,0.0126498141232867,-0.0058555627846454,0.0119713886883945,-0.0123617436564738,8.0
100,370.1026611328125,379.05095589411064,365.82097624683246,371.3535131902397,367.4759094238281,360.298046875,357.1998250325521,353.36553649902345,349.6332373046875,346.2999257405599,0.0010410310863174,0.0033797434841418,0.0241778719826253,-0.0115689113741431,8.0
101,361.5873718261719,371.88271354550113,360.24032517889697,371.40162335980193,366.3790283203125,360.745458984375,358.1652140299479,354.30125732421874,351.1823486328125,347.35511678059896,-0.0230079115901976,0.0271421302244707,0.0284726252118079,-0.0037253697231508,8.0
102,356.9688720703125,358.94132983369246,351.2920144788037,351.2920144788037,364.6952026367187,361.13995056152345,358.8515665690104,354.6957504272461,352.3254187011719,347.900351969401,-0.0127728458340067,-0.0159029485080441,0.0055255735659536,-0.0159029485080441,8.0
103,356.0066833496094,365.58038833640217,352.54282866595815,357.4499536875132,362.8766723632813,361.8279083251953,359.3358601888021,355.5520874023438,353.14326904296877,348.49048767089846,-0.0026954415244184,0.0040540540540541,0.0268919248838683,-0.0097297462257179,8.0
104,355.0926208496094,363.6560488386325,346.6254461247512,361.7797855458888,359.95164184570314,361.9818511962891,359.14983723958335,356.6080780029297,353.684013671875,349.58416341145835,-0.0025675430904828,0.0188321702666742,0.0241160403968234,-0.0238449751633792,8.0
105,355.6218566894531,359.1338090296525,352.1580016205032,352.1580016205032,357.05548095703125,362.2656951904297,359.2171915690104,357.1637390136719,354.103525390625,350.8702779134115,0.0014904163273724,-0.0097402760932512,0.0098755244486172,-0.0097402760932512,8.0
106,360.6778564453125,362.47083305896354,353.7482729051382,356.46194645559893,356.8735778808594,361.6263031005859,359.4548319498698,357.8423049926758,354.8157214355469,352.1308868408203,0.0142173481768712,-0.01168885173951,0.0049711302804165,-0.0192126669723207,8.0
107,365.6691284179687,371.1934288768932,361.84091106207046,362.32549778384185,358.61362915039064,361.6544158935547,360.29784342447914,358.79208221435545,355.479326171875,353.3734537760417,0.0138385872142196,-0.0091438690725487,0.0151073744803802,-0.0104690745222619,8.0
108,369.3519592285156,373.2770993550636,365.95985259877006,371.1933826264415,361.2826843261719,362.0796783447266,361.6461669921875,359.8225662231445,356.69820678710937,354.4998382568359,0.0100714840940504,0.0049855519969954,0.0106270997851116,-0.0091839410756906,8.0
109,378.8014221191406,379.8190423391054,370.2242317764931,372.06565528619456,366.0244445800781,362.9880432128906,363.3293823242187,360.86848907470704,358.49135131835936,355.7407521565755,0.0255838981072757,-0.0177817886618902,0.0026864213293389,-0.0226429729188022,8.0
110,371.2903137207031,382.7265473405168,367.65591368345434,379.8190273107178,369.15813598632815,363.1068084716797,364.5631754557291,361.70242767333986,359.56261840820315,356.6126271565755,-0.0198286172116722,0.0229704715551244,0.0308013249934022,-0.0097885667978473,8.0
111,372.16259765625,377.39612827042583,365.9598936106777,368.28590393066406,371.4550842285156,364.1643310546875,364.9025634765625,362.4548950195313,360.56486083984373,357.5889485677083,0.0023493312465001,-0.0104166666666666,0.0140624841054279,-0.0166666507720947,8.0
112,373.76171875,376.9600087413841,370.7088284312255,375.1670320218419,373.0736022949219,365.84361572265624,365.4608113606771,363.49178314208984,361.6483862304688,358.4117055257162,0.0042968345121748,0.0037599176195513,0.0085570293343053,-0.0081680123073718,8.0
113,374.6339721679687,380.2067193106218,370.36961505243414,375.11855887602553,374.1300048828125,367.7063446044922,366.09645385742186,364.7671264648437,362.6840539550781,359.60350646972654,0.0023337152367714,0.0012934937674031,0.0148751783251372,-0.0113827293634296,8.0
114,375.5062561035156,379.7221368492988,374.0040195456436,376.0392896576092,373.4709716796875,369.7477081298828,366.4823527018229,365.8647796630859,363.3889855957031,360.9879547119141,0.0023283631500343,0.0014195064540993,0.0112271917638064,-0.0040005633287183,8.0
