,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,161.2203826904297,164.17855484988712,160.4315337720327,162.84737135971463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100917057888954,0.0183486238532111,-0.0048929850260416,5.0
1,161.26968383789062,162.7487698742283,159.7412919244668,162.60085224296978,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057997173695,0.008254300333454,0.0091715070132119,-0.0094772425731309,5.0
2,160.973876953125,164.27717539293843,159.24827643448506,161.26969719410033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183423739494,0.0018376909755455,0.0205207112007081,-0.0107197549770291,5.0
3,160.62875366210938,162.20645161109027,159.8892105696576,161.56552028271582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021439707954361,0.0058318738037212,0.0098220145086829,-0.0046040517378815,5.0
4,161.31900024414062,163.88274051350112,160.3822336564851,160.92456824774823,161.08233947753905,0.0,0.0,0.0,0.0,0.0,0.0042971545647625,-0.0024450436451716,0.015892363983663,-0.0058069203642336,5.0
5,167.97488403320312,170.58793012361633,161.1710789486245,162.20644222736928,162.43323974609376,0.0,0.0,0.0,0.0,0.0,0.0412591435540107,-0.0343410971171952,0.0155561714208221,-0.0405048952629949,5.0
6,167.97488403320312,172.65865668110587,165.75625488419655,169.55256684487156,163.77427978515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0093923732750222,0.0278837677124212,-0.0132081004953574,5.0
7,167.43255615234375,169.10885078944463,163.5869231125968,167.08743003027485,165.066015625,0.0,0.0,0.0,0.0,0.0,-0.0032286248267459,-0.0020612844359545,0.0100117604104166,-0.0229682513850405,5.0
8,167.13673400878906,168.61582015045977,163.68553301155742,166.89021965184395,166.36761169433595,0.0,0.0,0.0,0.0,0.0,-0.0017668137568509,-0.0014749262536872,0.0088495575221239,-0.0206489675516224,5.0
9,168.3693084716797,170.045603116362,165.21392766179963,167.6297653890808,167.77767333984374,164.4300064086914,0.0,0.0,0.0,0.0,0.0073746472922332,-0.0043923865300146,0.0099560582620334,-0.0187408313220625,5.0
10,169.4539794921875,170.489327782077,167.97489331115372,169.10885336486254,168.07349243164063,165.25336608886718,0.0,0.0,0.0,0.0,0.0064422134316139,-0.0020366953219936,0.0061099083833391,-0.0087285420234227,5.0
11,169.30606079101562,172.11633053587786,166.05206820381795,167.62976613883578,168.33972778320313,166.0570037841797,0.0,0.0,0.0,0.0,-0.0008729137056276,-0.0099009725012089,0.0165987545379791,-0.0192195871311084,5.0
12,168.2213897705078,171.22885264835185,166.74230374689623,169.40465558018886,168.49749450683595,166.78175506591796,0.0,0.0,0.0,0.0,-0.006406569353986,0.0070339795153,0.0178780051808327,-0.0087924967546005,5.0
13,168.7144317626953,170.24280873757178,166.89021950449515,169.60187742849726,168.8130340576172,167.59032287597657,0.0,0.0,0.0,0.0,0.002930911418935,0.0052600459636444,0.0090589581395514,-0.0108124257014716,5.0
14,167.72836303710938,168.4186001802414,165.65763656167198,167.8762656227658,168.68484497070312,168.23125915527345,165.848285929362,0.0,0.0,0.0,-0.0058446021201842,0.0008817983016009,0.0041152082488238,-0.0123457144512836,5.0
15,168.3199920654297,169.3553553255365,165.6576401437562,167.62975490737236,168.45804748535156,168.2657699584961,166.32159322102865,0.0,0.0,0.0,0.0035273046109048,-0.0041007437654169,0.0061511603428803,-0.0158172056034708,5.0
16,166.39720153808594,169.60188838252316,156.43801486464838,165.85486690904946,167.87627563476562,168.10800170898438,166.663427734375,0.0,0.0,0.0,-0.0114234233482872,-0.0032592773437499,0.0192592592592593,-0.0598518880208333,5.0
17,167.0381317138672,167.97489836018028,159.5934097490562,166.6437147388198,167.6396240234375,168.0685592651367,167.06771138509114,0.0,0.0,0.0,0.0038518086233232,-0.0023612391434251,0.005608100597759,-0.0445689968417728,5.0
18,168.17210388183594,170.1442188143792,164.91811123393097,169.60188419872122,167.53115844726562,168.1720962524414,167.5706013997396,0.0,0.0,0.0,0.0067887024138369,0.0085018875537759,0.011726766134346,-0.0193491820152963,5.0
19,169.30606079101562,172.16563641748016,167.2846400136623,168.6158235867113,167.84669799804686,168.265771484375,168.1030721028646,166.3478889465332,0.0,0.0,0.0067428359579567,-0.0040768605747454,0.0168899779080813,-0.0119394472230291,5.0
20,169.01022338867188,170.58792116351387,166.98881786258448,170.58792116351387,167.9847442626953,168.22139587402344,168.1720947265625,166.7373809814453,0.0,0.0,-0.0017473526993751,0.009334925090382,0.009334925090382,-0.0119602559274699,5.0
21,165.2139129638672,168.96093392489698,163.53761846831313,167.23533355234758,167.74808654785156,167.8121810913086,167.98802998860677,166.93459243774413,0.0,0.0,-0.0224620164904127,0.012235171676628,0.022679814876422,-0.0101462066086448,5.0
