,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,4338.27734375,4357.261779132778,4262.435875558762,4283.1289244240115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127120547987644,0.0043760308247993,-0.0174819316935788,4.0
1,4361.80029296875,4384.542721520716,4343.596055553709,4350.916641130603,0.0,0.0,0.0,0.0,0.0,0.0,0.0054221865857973,-0.0024952201171821,0.0052140004182739,-0.0041735605007835,4.0
2,4376.05029296875,4395.230606888773,4316.900347635628,4358.188256265276,0.0,0.0,0.0,0.0,0.0,0.0,0.0032669996430077,-0.0040817713480518,0.0043830195349539,-0.0135167425813549,4.0
3,4398.69580078125,4416.997264503573,4304.504267490361,4344.572081426187,0.0,0.0,0.0,0.0,0.0,0.0,0.0051748737551956,-0.012304492469211,0.0041606568290248,-0.0214135138133807,4.0
4,4365.36279296875,4445.937845923235,4327.198045624957,4411.872817058547,4368.0373046875,0.0,0.0,0.0,0.0,0.0,-0.0075779297596755,0.01065433190678,0.0184578136516548,-0.0087426289987317,4.0
5,4379.41845703125,4414.215546308696,4305.773173042132,4333.786805420126,4376.26552734375,0.0,0.0,0.0,0.0,0.0,0.0032198157928911,-0.0104195687301498,0.0079455958864991,-0.0168162245082743,4.0
6,4360.77490234375,4401.575249835865,4345.499376540138,4392.3511218397625,4376.06044921875,0.0,0.0,0.0,0.0,0.0,-0.0042570845582402,0.0072409652419898,0.0093562149860535,-0.0035029383872582,4.0
7,4376.294921875,4411.873160457445,4333.78690982988,4348.428081822548,4376.109375,0.0,0.0,0.0,0.0,0.0,0.0035590049655873,-0.0063676787213674,0.0081297625543028,-0.0097132420926759,4.0
8,4369.8525390625,4431.394065566311,4356.236060489526,4397.2313359859545,4370.34072265625,0.0,0.0,0.0,0.0,0.0,-0.001472108924903,0.0062653823392695,0.0140832043996188,-0.0031160041331499,4.0
9,4418.11962890625,4431.394385822669,4339.691661581534,4363.068921724082,4380.89208984375,4374.464697265625,0.0,0.0,0.0,0.0,0.0110454733683313,-0.0124602119919953,0.0030046169029844,-0.0177514358849832,4.0
10,4531.68701171875,4567.753291440494,4346.134452680401,4445.060072449989,4411.34580078125,4393.8056640625,0.0,0.0,0.0,0.0,0.025704913481624,-0.019115825749825,0.007958687267783,-0.0409455813162995,4.0
11,4565.068359375,4640.372684503652,4511.432680676949,4514.263211660152,4452.2044921875,4414.132470703125,0.0,0.0,0.0,0.0,0.007366207677169,-0.0111291099530882,0.0164957716293565,-0.0117491512669033,4.0
12,4498.79248046875,4602.988815427339,4474.829954263722,4558.284630038517,4476.70400390625,4426.406689453125,0.0,0.0,0.0,0.0,-0.0145180474176565,0.0132240261865932,0.0231609560589762,-0.0053264351065446,4.0
13,4458.91943359375,4542.178691187829,4450.427364880393,4514.360469913766,4494.5173828125,4432.429052734375,0.0,0.0,0.0,0.0,-0.0088630553749937,0.0124337380716772,0.0186725189441188,-0.0019045127053378,4.0
14,4378.68603515625,4478.734033061625,4357.358634916789,4459.700511508896,4486.6306640625,4433.761376953125,4411.853352864583,0.0,0.0,0.0,-0.0179939107742151,0.0185020062416407,0.0228488631297367,-0.0048707306411613,4.0
15,4310.458984375,4399.477029222728,4299.624421160453,4394.596638279299,4442.38505859375,4426.8654296875,4409.998795572917,0.0,0.0,0.0,-0.0155816265960743,0.0195194187461915,0.0206516394589089,-0.0025135520959187,4.0
16,4266.095703125,4281.908359173104,4134.813197115397,4162.973145955058,4382.59052734375,4417.397509765625,4403.618489583333,0.0,0.0,0.0,-0.0102920086725828,-0.0241725841017591,0.0037065872752271,-0.0307734554368848,4.0
17,4367.21728515625,4391.228900890933,4274.294462667788,4289.814485191839,4356.27548828125,4416.48974609375,4403.029622395833,0.0,0.0,0.0,0.0237035427867163,-0.0177235971810919,0.0054981500041906,-0.0212773526987762,4.0
18,4364.8251953125,4420.266708948967,4292.400497231133,4369.900991303357,4337.456640625,4415.98701171875,4400.77158203125,0.0,0.0,0.0,-0.0005477377669942,0.0011628864304367,0.012701886365577,-0.0165928060897251,4.0
19,4358.09130859375,4410.945845969071,4335.739213909711,4372.830184222311,4333.3376953125,4409.9841796875,4400.28681640625,4392.224438476563,0.0,0.0,-0.0015427620620366,0.0033819565917532,0.0121279095899384,-0.0051288725043375,4.0
20,4364.8251953125,4438.226447946474,4343.205163994826,4369.315249212017,4344.2109375,4393.297998046875,4399.313932291667,4393.551831054688,0.0,0.0,0.0015451458544412,0.0010286904282763,0.0168165388874681,-0.004953241046375,4.0
