,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,1690.1715087890625,1752.8780581052588,1680.583920076291,1720.8710385416523,1688.0699462890625,1645.4827514648437,0.0,0.0,0.0,0.0,-0.0129234248633579,0.0181635589009454,0.037100701905171,-0.0056725537396146,1.0
11,1678.6954345703125,1723.970045428063,1667.7520054073832,1689.9293250647024,1699.49755859375,1653.0414306640623,0.0,0.0,0.0,0.0,-0.0067898873925357,0.006692036127009,0.0269701161541189,-0.006519008116401,1.0
12,1674.3375244140625,1689.929399528311,1644.509496894546,1675.4027857787842,1687.69228515625,1659.3605102539063,0.0,0.0,0.0,0.0,-0.0025960100125997,0.0006362285675312,0.0093122652314114,-0.0178148235254744,1.0
13,1751.5223388671875,1778.0091761185936,1674.3376397802942,1674.3376397802942,1701.405419921875,1675.4076049804687,0.0,0.0,0.0,0.0,0.0460987186440416,-0.0440672079220029,0.0151221806674397,-0.0440672079220029,1.0
14,1743.3389892578125,1760.3350568969372,1702.5191798182511,1756.7518726907324,1707.6131591796875,1690.4039184570313,1659.2878987630208,0.0,0.0,0.0,-0.004672135449136,0.007693789627587,0.0097491467487687,-0.0234147286850616,1.0
15,1720.144775390625,1752.0549757590534,1671.9164868070286,1751.90968597236,1713.6078125,1700.8388793945312,1668.1911051432292,0.0,0.0,0.0,-0.0133044772187776,0.0184664169180304,0.0185508806147911,-0.0280373427129959,1.0
16,1713.4140625,1790.647224282888,1705.424425074184,1728.6670066765578,1720.5515380859374,1710.0245483398437,1675.5447998046875,0.0,0.0,0.0,-0.0039128758154071,0.0089020771513352,0.0450755970043803,-0.0046629927935565,1.0
17,1719.6121826171875,1762.1751147386376,1709.2982629394426,1721.9848156383616,1729.6064697265624,1708.6493774414062,1682.775830078125,0.0,0.0,0.0,0.003617409389149,0.0013797489021989,0.0247514716118555,-0.0059978172881094,1.0
18,1719.41845703125,1746.5348039409998,1699.6138866646784,1728.182895016022,1723.185693359375,1712.295556640625,1691.333634440104,0.0,0.0,0.0,-0.0001126565558768,0.0050973269182561,0.0157706501281653,-0.0115181794667751,1.0
19,1760.1898193359375,1785.8050340612128,1711.42872505177,1718.0141705122514,1726.555859375,1717.0845092773438,1702.4545654296876,1676.1048889160156,0.0,0.0,0.0237122976887682,-0.0239608526082701,0.014552529757807,-0.0277021794743498,1.0
20,1862.1182861328125,1898.1442418023137,1731.5724001747635,1768.954196803415,1754.9505615234375,1734.2791870117187,1718.8761067708333,1689.8809692382813,0.0,0.0,0.0579076561386597,-0.0500312413143623,0.0193467600515961,-0.0701061188917071,1.0
21,1858.244384765625,1927.148857948041,1821.63727266886,1882.649047351549,1783.9166259765625,1752.23408203125,1734.6552408854166,1702.6377563476562,0.0,0.0,-0.0020803734091633,0.0131331824737368,0.0370804151204831,-0.0196998373286526,1.0
22,1828.029052734375,1907.1990977618689,1811.51720601717,1867.444669018244,1805.6,1767.6032348632812,1740.9662516276042,1713.4818725585938,0.0,0.0,-0.0162601497838299,0.0215618106424022,0.0433089643236637,-0.0090325953477087,1.0
23,1766.92041015625,1843.8146407422253,1735.736660673312,1828.4164068922992,1815.100390625,1769.1430419921876,1746.5638346354167,1722.275323486328,0.0,0.0,-0.0334287042575819,0.0348040559057276,0.0435187856476089,-0.0176486441062619,1.0
24,1780.091064453125,1806.142146401363,1723.9214963612865,1743.4356027126294,1819.0806396484377,1772.8182495117187,1751.0832194010416,1731.611083984375,1704.7000390625,0.0,0.0074540167294294,-0.0205919025562643,0.0146346905888443,-0.0315543228172401,1.0
25,1814.90673828125,1830.3533235393088,1782.124918838262,1803.4306189006245,1809.638330078125,1782.2944458007812,1759.3989013671876,1741.5666625976562,1713.83244140625,0.0,0.0195583667169415,-0.0063232557015538,0.0085109526193545,-0.0180625366315146,1.0
26,1767.01708984375,1827.2057102226297,1752.9263468967797,1814.9065591423068,1791.39287109375,1787.6547485351562,1765.28701171875,1748.8396484375,1720.388779296875,0.0,-0.026386837090512,0.0271018710423402,0.0340622740576899,-0.0079743105077814,1.0
27,1747.9874267578125,1770.4068581545916,1714.1889325378795,1755.783423609256,1775.3845458984374,1790.492272949219,1770.1970052083334,1749.5708251953124,1725.8624072265625,0.0,-0.0107693712728155,0.0044599845125337,0.0128258539241115,-0.0193356620891848,1.0
28,1760.23828125,1786.1925465010363,1724.3091449510432,1757.8171788279965,1774.0481201171874,1794.5742553710938,1770.7780680338542,1753.4349060058594,1732.6298828125,0.0,0.0070085484052425,-0.00137544015932,0.0147447453719764,-0.0204115185322764,1.0
29,1830.353271484375,1839.069239443824,1758.7371153713848,1770.890977539666,1784.1005615234376,1801.5906005859376,1776.5790201822915,1759.3375549316406,1742.1089794921877,1717.9334594726563,0.0398326698045586,-0.0324867854042659,0.0047619047619047,-0.0391269582919974,1.0
30,1757.5264892578125,1859.406418659726,1735.4459907490775,1840.037601798687,1772.62451171875,1791.1314208984377,1779.071134440104,1762.705303955078,1747.778232421875,1723.6311197916666,-0.0397883749334911,0.0469472938503012,0.0579677916803043,-0.0125633944317158,1.0
31,1706.82861328125,1795.4894247745012,1694.7715713890923,1773.360573900226,1760.58681640625,1775.98984375,1778.6321044921874,1764.111962890625,1751.18908203125,1727.0884521484377,-0.0288461518426227,0.0389798718519682,0.0519447651646802,-0.0070640026762728,1.0
32,1689.5904541015625,1716.9489097576757,1677.339652969496,1704.6496392930464,1748.907421875,1762.1459838867188,1776.6306559244792,1764.874609375,1749.43814453125,1729.703243001302,-0.0100995255443652,0.0089129203795672,0.0161923592724493,-0.0072507518625754,1.0
33,1779.219482421875,1898.047245653547,1674.3374092923534,1690.4135037595822,1752.703662109375,1763.375891113281,1780.6173909505208,1766.2594665527345,1753.2886572265625,1735.9755126953123,0.053047783326861,-0.0499128857005376,0.0667864557496433,-0.0589483614392284,1.0
34,1732.201904296875,1766.484737084291,1685.329339337993,1732.201904296875,1733.073388671875,1758.5869750976562,1778.7515299479169,1765.7026123046876,1754.0847216796874,1740.603047688802,-0.02642595733102,0.0,0.019791476214392,-0.0270595274388112,1.0
35,1682.230224609375,1757.1391006611875,1665.7667301708282,1723.8247118007882,1718.0141357421876,1745.3193237304688,1766.7589925130208,1763.806884765625,1753.7670703125,1742.8175496419271,-0.028848646086545,0.0247257994672351,0.0445295031298151,-0.0097867070735634,1.0
36,1734.283935546875,1791.6155870451691,1676.371124959561,1682.230239436779,1723.5052001953125,1742.0460083007813,1758.494962565104,1764.8503784179688,1755.9906103515625,1746.5751017252603,0.030943274098875,-0.0300145178325035,0.0330578230722153,-0.0333929233848621,1.0
37,1728.473388671875,1786.7734843426772,1644.461139475817,1743.1936432611485,1731.281787109375,1740.0946044921875,1751.8579182942708,1765.293438720703,1758.156044921875,1746.4120849609376,-0.0033504011401499,0.0085163327857678,0.0337292411054119,-0.0486048843717584,1.0
38,1727.4564208984375,1776.9437262571937,1707.4580930689874,1752.781173571583,1720.9291748046876,1736.8164184570312,1749.2269856770831,1765.6953369140624,1757.193408203125,1747.89541015625,-0.0005883618342651,0.0146601398256831,0.0286474985765592,-0.0115767480947791,1.0
39,1732.6375732421875,1752.8295421619491,1675.3542709357118,1710.266612319188,1721.01630859375,1727.0448486328123,1746.0634195963542,1764.317724609375,1756.7653515625,1748.573319498698,0.0029992955428972,-0.012911506288726,0.011653890710668,-0.0330613298425039,1.0
40,1720.5806884765625,1772.3922808377845,1638.602135984808,1723.8249421116773,1728.6864013671875,1723.3502685546875,1739.7750162760417,1757.2408447265625,1756.7827880859377,1749.5869588216146,-0.0069586882749308,0.001885557391666,0.0301128524272213,-0.0476458634232027,1.0
41,1707.264404296875,1733.0733766864998,1668.6720599280652,1714.1403107132226,1723.2824951171874,1723.39384765625,1735.79150390625,1749.691845703125,1756.5368017578126,1750.5392578125,-0.0077394127859693,0.0040274408574572,0.0151171501758418,-0.0226047847490288,1.0
42,1625.963623046875,1689.9291847481286,1578.6069628164817,1647.4146102676243,1702.7805419921874,1717.031164550781,1727.656583658854,1739.58857421875,1752.790859375,1748.9267944335938,-0.047620498058403,0.0131927842152783,0.0393400939569541,-0.0291252888804807,1.0
43,1721.0162353515625,1750.941081685448,1404.2392524579093,1452.7097649764528,1701.4925048828125,1711.21083984375,1725.0417805989584,1737.2933654785156,1752.8547705078124,1747.9099243164062,0.0584592490000295,-0.1559000228259329,0.017387893105943,-0.1840639131617159,1.0
44,1619.910888671875,1693.2219286060645,1528.1995916442515,1682.7143695060772,1678.94716796875,1699.98173828125,1711.0122884114585,1729.284356689453,1747.24361328125,1743.795654296875,-0.0587474682707069,0.0387697133671922,0.0452562177628765,-0.056615025967765,1.0
45,1519.804931640625,1643.4859722916983,1487.3220542156637,1624.685300601463,1638.7920166015624,1683.739208984375,1695.1641845703125,1714.529266357422,1733.5510791015624,1737.1176595052084,-0.0617971999146967,0.0690090989819462,0.0813795494909732,-0.0213730569948186,1.0
46,1432.150390625,1561.442187580295,1373.1891401222554,1526.203137692498,1583.7692138671875,1653.5258544921876,1676.8523030598958,1697.7859313964843,1716.5073193359376,1727.7422037760416,-0.0576748628661193,0.0656723956388776,0.0902780865764183,-0.0411697339111247,1.0
47,1398.1417236328125,1450.754090272529,1353.502402355284,1378.061376683935,1538.204833984375,1620.4926879882812,1657.4223876953124,1680.2936462402345,1699.311826171875,1717.026521809896,-0.0237465752303749,-0.0143621684479187,0.0376302099782939,-0.0319276082839024,1.0
48,1356.16015625,1405.573455923375,1328.8450088459444,1328.894273390724,1465.2336181640626,1583.3630615234374,1629.2184326171875,1660.0897399902344,1682.881416015625,1704.9179117838542,-0.0300266894787541,-0.0201052086168572,0.0364361830316639,-0.020141535111595,1.0
49,1219.387451171875,1289.4716645727094,1084.927943305005,1084.927943305005,1385.1289306640624,1532.0380493164062,1595.0308024088542,1629.5414489746097,1660.453271484375,1686.8911661783854,-0.1008529150836605,-0.1102680757766119,0.0574749341019387,-0.1102680757766119,1.0
50,1294.688720703125,1328.84490843474,1231.4455463572494,1328.84490843474,1340.1056884765626,1489.4488525390625,1569.1947021484375,1606.399560546875,1639.64455078125,1667.9768473307292,0.0617533577690034,0.0263817759322604,0.0263817759322604,-0.0488481697064057,1.0
51,1332.2900390625,1344.9386496833652,1245.718303648889,1245.718303648889,1320.1336181640625,1451.951416015625,1542.395109049479,1587.6726318359374,1622.25546875,1650.4450358072916,0.0290427480815267,-0.0649796462296823,0.0094938866538143,-0.0649796462296823,1.0
52,1278.5457763671875,1353.4532369401732,1258.7607748986743,1353.059481057942,1296.2144287109377,1417.2096313476563,1512.3999348958334,1567.1203979492188,1603.477802734375,1632.128926595052,-0.0403397617031881,0.0582800444599447,0.0585880161333174,-0.0154746132944333,1.0
53,1224.2598876953125,1329.5831503955324,1180.112731052919,1319.0016076476131,1269.834375,1367.5339965820312,1478.8534993489584,1539.3724182128906,1582.0386669921877,1614.0402425130208,-0.0424590888142628,0.0773869346733668,0.0860301507537688,-0.0360602818781407,1.0
54,1286.125,1456.2171987997197,1131.9790124263022,1186.65856843734,1283.181884765625,1334.1554077148437,1449.0859944661458,1517.0685729980469,1560.2695361328124,1597.57470703125,0.0505326629798755,-0.0773380748859247,0.1322516853336337,-0.1198530372815221,1.0
55,1371.4171142578125,1392.9246904032782,1230.411909436401,1323.9232145535673,1298.5275634765626,1319.3166259765626,1425.8084228515625,1501.527917480469,1544.8251611328126,1582.7917195638022,0.0663171264517931,-0.03463125785035,0.0156827386225999,-0.1028171541360128,1.0
56,1298.4290771484375,1376.388049109045,1275.6910887189576,1371.4171368500677,1291.75537109375,1305.9444946289063,1398.552734375,1479.735174560547,1528.4891796875,1567.172119140625,-0.05322088834284,0.0562125887244637,0.0600409936381107,-0.0175119217750546,1.0
57,1257.0872802734375,1303.6952617691936,1232.6267142869297,1298.3307136310325,1287.463671875,1291.8390502929688,1373.9609781901042,1456.165869140625,1511.189052734375,1550.8087809244792,-0.0318398575652613,0.0328087269713075,0.0370761698309587,-0.0194581286203033,1.0
58,1230.3134765625,1305.1716635807695,1200.882000230292,1259.8433618140646,1288.6743896484377,1279.2543823242188,1341.2474609375,1431.3087219238282,1489.2328125,1533.144620768229,-0.0212982854341774,0.0240019196847873,0.060844807802499,-0.0239219328186502,1.0
59,1236.170166015625,1270.7693716214633,1209.7409432399522,1239.713728148231,1278.6834228515625,1280.9326538085938,1315.66474609375,1406.4853515625,1469.39154296875,1513.338517252604,0.0047603229296395,0.002866565000535,0.0279890314109076,-0.0213799228474008,1.0
60,1240.993408203125,1294.3932831942172,1224.5551537342683,1248.42514393766,1252.598681640625,1275.5631225585937,1297.0773111979167,1382.5059875488282,1451.7420703125,1496.1207478841145,0.0039017623302187,0.0059885376388062,0.0430299424945468,-0.0132460449509219,1.0
61,1394.9427490234375,1465.666808392208,1224.3092329375354,1263.8792357122866,1271.901416015625,1281.8283935546874,1294.5968017578125,1366.8899047851562,1438.1684228515626,1485.7245524088542,0.1240533106805303,-0.0939561952652932,0.0507003311915721,-0.1223229528275322,1.0
62,1403.16162109375,1469.603858500855,1368.6608260512478,1417.828153826947,1301.1162841796877,1294.2899780273438,1294.9314615885417,1355.7498046875,1425.1559521484376,1476.1769246419271,0.0058919063711154,0.0104524899432216,0.047351806383725,-0.024587898160733,1.0
63,1377.2247314453125,1439.5327206590102,1359.4083903950032,1403.161791386494,1330.49853515625,1309.5864624023438,1296.3357666015625,1338.5602294921875,1411.1466845703126,1462.777099609375,-0.0184846059488285,0.0188328450317343,0.0452417007849614,-0.0129364080120839,1.0
64,1417.4837646484375,1494.5566934974595,1381.0143080930652,1416.4501705958096,1366.7612548828124,1322.7223388671875,1309.5421875,1328.4388732910156,1398.5405322265624,1452.286494954427,0.029231999893638,-0.0007291752317771,0.054373059340216,-0.0257283063587098,1.0
65,1441.7967529296875,1475.5100410592945,1414.7276894679594,1445.7833357933823,1406.921923828125,1329.760302734375,1319.3493896484374,1324.5384643554687,1387.3891748046874,1444.2720458984377,0.0171522164045949,0.0027650102939922,0.0233828298344427,-0.018774534903567,1.0
66,1402.226806640625,1455.8235063257534,1381.4573555562858,1422.3562992837822,1408.3787353515625,1340.1400756835938,1324.0118408203125,1323.04228515625,1375.1876708984375,1433.203474934896,-0.0274448851467154,0.0143553757122802,0.0382225610231574,-0.0148117629658623,1.0
67,1465.568359375,1507.9929409270376,1389.1351422214632,1407.3945042884766,1420.8600830078126,1360.98818359375,1336.4800130208334,1326.413616943359,1368.7718603515625,1424.4399739583334,0.045172116546627,-0.0396937165805981,0.0289475282955273,-0.0521526114183661,1.0
68,1452.870361328125,1484.368905747163,1429.4925353921203,1462.7136564590744,1435.989208984375,1383.2438720703126,1351.7207112630208,1331.2491271972656,1358.046025390625,1415.2871053059896,-0.0086642141020908,0.0067750677506774,0.0216802168021679,-0.016090785907859,1.0
69,1464.1409912109375,1475.4607814234823,1436.9243743475806,1460.646693283256,1445.320654296875,1406.0409545898438,1363.5884440104169,1343.4868041992188,1351.8152294921874,1406.3372192382812,0.0077574917782131,-0.0023865856831121,0.0077313525681586,-0.0185887950864943,1.0
70,1456.5616455078125,1501.1025574586342,1422.3561937886732,1466.6510233530262,1448.2736328125,1427.5977783203125,1369.26474609375,1351.5804504394532,1349.285498046875,1397.5365844726562,-0.0051766501645831,0.0069268457509714,0.0305794897786788,-0.0234836965703665,1.0
71,1466.897216796875,1485.3041326353325,1441.0585642614494,1441.0585642614494,1461.20771484375,1434.7932250976562,1380.495955403646,1358.310809326172,1350.67537109375,1389.524344889323,0.0070958694545737,-0.0176144942123804,0.0125481973976682,-0.0176144942123804,1.0
72,1547.907470703125,1572.9586095061995,1465.7159538734832,1480.4316324764231,1477.675537109375,1449.2678100585938,1399.8839680989583,1371.778894042969,1356.6660009765626,1386.9224731445313,0.0552255829369861,-0.0435916484052185,0.0161838735694552,-0.053098468988141,1.0
73,1582.949462890625,1620.1570448016382,1532.551721878737,1571.9741652570049,1503.691357421875,1469.840283203125,1423.3930338541666,1389.7133728027345,1365.7375732421874,1382.3202473958331,0.0226382990267386,-0.0069334479027385,0.0235052241295614,-0.0318378711344685,1.0
74,1535.55419921875,1556.520468078745,1516.9012010796712,1520.789254995493,1517.9739990234375,1481.6473266601563,1443.3519694010415,1402.184832763672,1378.3842431640626,1379.5083577473958,-0.0299411097972303,-0.0096153846153846,0.0136538774539263,-0.0121474045973557,1.0
75,1523.25,1560.1623586429723,1495.3934252811364,1536.6368580363678,1531.311669921875,1489.7926513671875,1462.1690755208333,1409.7764770507813,1387.5266943359377,1379.623193359375,-0.0080128719813407,0.0087883525595717,0.0242326332794831,-0.0182875921344911,1.0
76,1517.590087890625,1557.4061702347776,1492.2928664489448,1510.9458634098326,1541.450244140625,1501.3289794921875,1470.345564778646,1420.7345275878906,1394.9386962890626,1382.4711832682292,-0.0037156816736418,-0.004378141722069,0.0262363879824063,-0.0166693375526998,1.0
77,1551.1556396484375,1565.0839262944269,1513.5050357611658,1515.7197771662995,1542.0998779296874,1509.8877075195312,1480.2118326822915,1435.437945556641,1405.8430908203125,1387.5716471354167,0.0221176667043647,-0.0228448142638796,0.008979296654684,-0.0242726151553721,1.0
78,1540.86962890625,1589.5939456567935,1525.7109285523736,1562.8693721348588,1533.6839111328125,1518.6876342773437,1491.121492513021,1450.965753173828,1418.50748046875,1393.7286295572917,-0.0066311919186386,0.0142774851394953,0.0316213103539002,-0.0098377565950446,1.0
79,1546.3323974609375,1589.6921604895774,1527.039563074094,1542.5427528745342,1535.83955078125,1526.9067749023438,1499.7114013671876,1466.4738647460938,1428.9157763671874,1404.6267944335937,0.0035452503263141,-0.0024507308988842,0.0280403896987713,-0.0124765117891354,1.0
80,1626.0140380859375,1665.4856297476458,1509.2725753041404,1526.793569527366,1556.3923583984374,1543.8520141601562,1511.9925537109375,1485.7248962402343,1439.0996533203124,1415.6709716796877,0.0515294387906742,-0.0610206715529768,0.0242750620456957,-0.0717960977257117,1.0
81,1646.19287109375,1683.2036405623496,1585.1151704594977,1683.2036405623496,1582.1129150390625,1561.7815795898437,1528.2569580078125,1498.28740234375,1453.010205078125,1426.1343994140625,0.012409999259026,0.0224826447243748,0.0224826447243748,-0.0371023965093905,1.0
82,1645.9466552734375,1663.5169134341438,1629.6559534132325,1653.5752091664049,1601.0711181640625,1571.585498046875,1540.282177734375,1510.4266540527344,1468.564580078125,1438.3810953776042,-0.0001495668123923,0.0046347515993463,0.0106748648897052,-0.0098974664871498,1.0
83,1605.49072265625,1663.4184912735611,1587.7235266355835,1658.545988021738,1613.9953369140626,1573.8396240234374,1550.4568684895833,1521.8399536132813,1483.571669921875,1451.088789876302,-0.0245791274508022,0.0330461363723793,0.0360810360345595,-0.0110665205160893,1.0
84,1553.5675048828125,1605.441628380639,1534.5698949389432,1605.441628380639,1615.4423583984376,1575.6409545898437,1556.4186360677083,1528.644140625,1496.2675634765626,1460.0035400390625,-0.0323410263545663,0.0333903247427536,0.0333903247427536,-0.0122283775144371,1.0
85,1584.130615234375,1624.143632391129,1536.046144452337,1536.046144452337,1607.065673828125,1581.7290161132812,1564.923234049479,1535.7608337402344,1509.9930517578125,1467.0939900716146,0.0196728563486965,-0.0303538548650066,0.0252586603477982,-0.0303538548650066,1.0
86,1618.2379150390625,1624.143892831176,1560.1624667499475,1574.9766757748023,1601.4746826171877,1591.793798828125,1575.0126139322915,1546.5613891601563,1518.9248583984374,1477.7542846679687,0.0215306108452687,-0.0267335469415298,0.0036496350364962,-0.0358880778588808,1.0
87,1603.472900390625,1690.7828868670358,1591.1687805288184,1623.9470039036391,1592.979931640625,1597.0255249023437,1578.7169759114583,1553.4566162109377,1526.9373095703124,1489.3004720052083,-0.0091241309520801,0.012768599648941,0.0544505532055707,-0.0076734192756292,1.0
88,1622.0767822265625,1663.517034619626,1584.8690750460655,1602.4885990300304,1596.2971435546874,1605.146240234375,1581.3254638671874,1561.9169372558597,1536.7313916015626,1502.359248860677,0.0116022427515958,-0.0120759901202975,0.0255476515335975,-0.0229383143807921,1.0
89,1621.4368896484375,1669.8658565927265,1608.5421962694527,1634.873012355715,1609.8710205078123,1612.656689453125,1587.0509765625,1569.7817321777345,1544.8895166015625,1515.2014729817708,-0.0003944896968728,0.00828655299078,0.0298679321122325,-0.0079526335322126,1.0
90,1588.65869140625,1638.268926701558,1542.4444652859538,1628.081139491364,1610.7766357421874,1608.9211547851562,1591.4115559895831,1576.3865844726563,1550.763994140625,1526.7903157552084,-0.0202155251625578,0.0248149261376073,0.0312277492728121,-0.0290900911380708,1.0
91,1599.830810546875,1607.410099757722,1554.4531237296835,1592.1037277197222,1607.09521484375,1604.2849487304688,1596.8942708333334,1583.0332641601562,1558.668154296875,1533.6199178059896,0.0070324225090385,-0.0048299375010232,0.0047375567221736,-0.0283640535724398,1.0
92,1637.7767333984375,1669.1768707586557,1572.9586551510135,1599.8309005141202,1613.9559814453123,1603.4679565429688,1602.6690104166669,1587.5267272949218,1565.5564892578125,1541.4404215494792,0.0237187098794473,-0.0231691121936862,0.0191724163128521,-0.0395768708430266,1.0
93,1697.2303466796875,1752.106722975116,1648.7521129119773,1663.5170572067111,1628.9866943359375,1612.6419189453125,1613.0930582682292,1593.240771484375,1575.330888671875,1552.107275390625,0.0363014152471698,-0.019863708858924,0.0323328983616064,-0.0285631433956792,1.0
94,1666.6175537109375,1739.3102648575716,1655.6422555124138,1713.7176972931704,1638.0228271484375,1623.946923828125,1621.1120686848958,1599.7939392089845,1583.429951171875,1560.4117350260417,-0.0180369111527131,0.0282609189356961,0.0436169119812608,-0.006585372975393,1.0
95,1713.1273193359375,1720.6082005241224,1663.615490674361,1693.046970767443,1662.916552734375,1636.846594238281,1626.9196207682292,1609.2878051757812,1593.692578125,1569.4560872395834,0.0279066817227744,-0.011721457209776,0.0043667981379718,-0.0289014296268236,1.0
96,1650.8189697265625,1722.478204925407,1643.9286632711894,1721.0017106849698,1673.1141845703123,1640.1046997070312,1627.22802734375,1615.949249267578,1601.0494482421875,1577.7424926757812,-0.0363711143393169,0.0425138929497714,0.0434082940122222,-0.0041738716247695,1.0
97,1656.577392578125,1689.79851538132,1643.8796373215046,1658.5953162483972,1676.87431640625,1645.4151489257813,1627.9367431640626,1621.2203369140625,1605.3962451171874,1584.109460449219,0.0034882218808742,0.0012181282198544,0.0200540723011395,-0.0076650540527171,1.0
98,1617.597900390625,1683.2034872436209,1594.71223894126,1680.250498669509,1660.9478271484377,1644.9672607421876,1628.7438883463542,1625.0567504882813,1606.7821826171876,1589.6003784179688,-0.0235301365104568,0.0387318741349467,0.0405574134568009,-0.0141479297443687,1.0
99,1608.985107421875,1648.752046484997,1584.7706237855791,1623.1594774052298,1649.421337890625,1643.722082519531,1632.4383951822915,1628.189385986328,1609.7194189453126,1594.428515625,-0.0053244338204631,0.0088095097449762,0.0247155420393179,-0.0150495386965361,1.0
100,1713.619384765625,1733.7981410957127,1599.633971677088,1622.1751430236457,1649.5197509765626,1656.2181518554687,1641.0709798177083,1632.5696533203125,1617.3341943359376,1602.9971069335938,0.0650312279840853,-0.0533632162164682,0.0117755182448799,-0.066517345743102,1.0
101,1682.7113037109375,1765.8871476206036,1663.5168781933223,1688.1251160364188,1655.8982177734374,1664.506201171875,1645.3692057291669,1634.395574951172,1623.93904296875,1610.1909098307292,-0.0180367246831272,0.0032173150043872,0.0494296577946768,-0.0114068441064638,1.0
102,1620.6492919921875,1647.7183538231066,1609.378767038279,1634.085413987017,1648.71259765625,1662.79345703125,1646.514298502604,1633.1307067871094,1626.7187890625,1612.615637207031,-0.0368821505993824,0.0082905796221421,0.0167026030645065,-0.0069543268920657,1.0
103,1565.03466796875,1628.0317570759737,1541.509288631201,1608.394431268796,1638.199951171875,1649.5738891601563,1642.7114908854169,1631.1079040527345,1627.685390625,1612.018477376302,-0.0343162609567879,0.0277053053120683,0.0402528393757481,-0.0150318582834222,1.0
104,1563.459716796875,1584.7212096866592,1548.3502832014387,1574.9271793530208,1629.094873046875,1639.25810546875,1638.846346028646,1631.6025146484376,1628.3704833984375,1612.948661295573,-0.0010063362838595,0.0073346709435146,0.0135990026870302,-0.0096641016286569,1.0
105,1597.714599609375,1604.457233276014,1543.0843073107133,1562.6724902024382,1605.913916015625,1627.7168334960938,1639.4500732421875,1632.2817138671876,1627.238505859375,1615.4308146158853,0.02190966767131,-0.0219326464285325,0.004220174033765,-0.0341927727968551,1.0
106,1620.3541259765625,1633.6917193933696,1594.7615574678773,1597.7145461419564,1593.44248046875,1624.6703491210938,1640.8182942708331,1632.3875244140625,1626.2049560546875,1618.8562825520833,0.0141699439766793,-0.0139719950544524,0.0082312830281892,-0.0157944291919897,1.0
107,1589.3477783203125,1649.0965356859713,1561.638876647711,1633.9871006840217,1587.182177734375,1617.9473876953125,1637.589697265625,1631.6812683105468,1623.9410009765625,1620.1293538411458,-0.0191355378180451,0.0280865666864214,0.0375932556616422,-0.0174341337060196,1.0
108,1583.6878662109375,1632.0184239750974,1565.0840133416195,1583.7370105948935,1590.9128173828126,1614.5563842773438,1630.0201985677083,1629.7618225097656,1623.06888671875,1621.5566284179688,-0.0035611539441396,3.1031609829756945e-05,0.0305177294057279,-0.0117471714384153,1.0
109,1564.591796875,1599.4862308499196,1550.3682831481929,1584.7705523553004,1591.1392333984377,1610.1170532226563,1623.2184814453126,1626.9195678710937,1623.5098583984377,1622.1652750651042,-0.0120579754024547,0.0128971374646116,0.0223025801647529,-0.0090908783717363,1.0
