,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,1654.3387451171875,1668.47275540761,1648.402529808932,1667.813214269872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081449275080176,0.0085436010805763,-0.0035882707370399,5.0
1,1655.940673828125,1664.4681243830569,1650.1457065862885,1656.7887374527863,0.0,0.0,0.0,0.0,0.0,0.0,0.0009683196477538,0.0005121340625693,0.0051496111483382,-0.0034995017233557,5.0
2,1666.870849609375,1681.428833349503,1653.6791074417486,1658.3904439301866,0.0,0.0,0.0,0.0,0.0,0.0,0.0066005841598069,-0.005087620124364,0.0087337202780526,-0.0079140757490107,5.0
3,1684.915283203125,1688.872759825098,1668.9437835709662,1668.9437835709662,0.0,0.0,0.0,0.0,0.0,0.0,0.0108253339471253,-0.0094791113781079,0.0023487689033536,-0.0094791113781079,5.0
4,1673.8907470703125,1698.9079906117622,1670.1216777622442,1690.4275846686087,1667.191259765625,0.0,0.0,0.0,0.0,0.0,-0.0065430803807857,0.0098792813254027,0.0149455653454297,-0.0022516817866787,5.0
5,1686.375732421875,1695.9869278478388,1677.2357856664337,1684.3499497552314,1673.5986572265624,0.0,0.0,0.0,0.0,0.0,0.0074586620264279,-0.0012012641238227,0.0056993202885817,-0.0054198756420167,5.0
6,1689.1085205078125,1700.7454999088927,1677.754267336263,1685.7163808678242,1680.2322265625,0.0,0.0,0.0,0.0,0.0,0.0016205096132478,-0.0020082425722228,0.0068894208156511,-0.0067220388943014,5.0
7,1685.103759765625,1695.1389298535448,1656.1761986894446,1679.1203852134613,1683.87880859375,0.0,0.0,0.0,0.0,0.0,-0.0023709315852503,-0.0035507454763473,0.0059552238429019,-0.017166634937782,5.0
8,1672.712890625,1688.4958681422495,1663.572943683858,1679.1203543724923,1681.438330078125,0.0,0.0,0.0,0.0,0.0,-0.0073531787397758,0.0038305819148067,0.0094355568165391,-0.0054641456955155,5.0
9,1696.6463623046875,1703.6191628563477,1667.2947148958158,1672.571503436222,1685.989453125,1676.5903564453124,0.0,0.0,0.0,0.0,0.0143081767431976,-0.0141896740554482,0.0041097548119506,-0.0172998027526496,5.0
10,1740.17919921875,1743.571338306205,1696.646383357362,1696.9291095408405,1696.750146484375,1685.174401855469,0.0,0.0,0.0,0.0,0.0256581677132342,-0.0248538137321299,0.0019493044675962,-0.0250162833120474,5.0
11,1743.7596435546875,1758.2705813247458,1725.4796370143724,1732.829367125513,1707.68037109375,1693.956298828125,0.0,0.0,0.0,0.0,0.0020575147304053,-0.0062682242186158,0.0083216387210782,-0.0104830998973293,5.0
12,1727.411376953125,1751.674757810369,1724.4432122126195,1743.0059454161458,1716.14189453125,1700.0103515625,0.0,0.0,0.0,0.0,-0.0093752981736842,0.0090277097112367,0.0140460930042274,-0.0017182732382722,5.0
13,1749.1778564453125,1752.6171550498484,1716.8109981187224,1733.7718092966245,1731.4348876953125,1706.436608886719,0.0,0.0,0.0,0.0,0.0126006345579245,-0.0088075932884243,0.0019662372193101,-0.0185040407453854,5.0
14,1721.4752197265625,1747.9058638384954,1714.9265079170143,1747.9058638384954,1736.4006591796874,1711.1950561523438,1696.5271240234374,0.0,0.0,0.0,-0.0158375185328766,0.0153534850859666,0.0153534850859666,-0.0038041278401835,5.0
15,1697.82421875,1735.6562717828458,1693.1128825073756,1733.771737285796,1727.9296630859376,1712.3399047851562,1699.4261555989583,0.0,0.0,0.0,-0.0137387983896272,0.0211726974670334,0.0222826677903671,-0.0027749258083342,5.0
16,1743.3828125,1756.386146503644,1680.2509070194506,1691.369706531138,1727.854296875,1717.767333984375,1705.2556315104166,0.0,0.0,0.0,0.0268335162420653,-0.0298345868709555,0.0074586797061497,-0.0362123023284935,5.0
17,1758.364990234375,1773.8181970003318,1732.4055950635732,1747.9058461809375,1734.04501953125,1725.09345703125,1711.3552408854166,0.0,0.0,0.0,0.0085937394971163,-0.0059482212802947,0.0087883953853613,-0.0147633712653376,5.0
18,1764.6781005859375,1771.3681748621736,1749.7902324589436,1761.9925469831048,1737.145068359375,1734.2899780273438,1716.672762044271,0.0,0.0,0.0,0.003590329872708,-0.0015218376665642,0.0037911017731873,-0.0084365914225662,5.0
19,1746.91650390625,1771.1798881185111,1743.1945938906044,1767.6935449398777,1742.2333251953123,1739.3169921875,1721.5411458333333,1707.9536743164062,0.0,0.0,-0.0100650632394599,0.0118935512871785,0.0138892638303012,-0.0021305597647758,5.0
20,1736.0804443359375,1786.020614212075,1708.0009461362845,1771.1799033526568,1749.8845703125,1738.9071166992187,1724.8547932942708,1712.0407592773438,0.0,0.0,-0.0062029636482809,0.0202176455193843,0.0287660459738892,-0.0161740766629011,5.0
21,1716.2457275390625,1735.9861819746272,1688.6372489270495,1735.6564114156852,1744.4571533203125,1736.1557250976562,1726.6639404296875,1715.0560119628906,0.0,0.0,-0.0114249986868908,0.0113099677774322,0.011502114247865,-0.0160865534398741,5.0
22,1696.1754150390625,1733.630541788818,1689.9093142260392,1730.9451028754845,1732.01923828125,1733.03212890625,1727.40205078125,1716.521240234375,0.0,0.0,-0.0116943117048739,0.0204988750150121,0.0220821068491272,-0.0036942528216511,5.0
