,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,123.4769058227539,124.98106255706696,119.87606852362396,124.70757824992006,127.58825225830078,130.92472610473632,134.70484873453776,136.85927467346193,138.3853018188477,0.0,-0.0033112794856847,0.0099668226942188,0.0121816846987743,-0.0291620305443901,8.0
26,118.14404296875,124.79874999704276,114.4064559745103,123.97831085683984,124.96283111572264,129.01947250366212,132.8694859822591,135.70837364196777,137.39165191650392,0.0,-0.043189151999476,0.0493826666286767,0.0563270636510466,-0.0316358480742725,8.0
27,118.73655700683594,120.33186583418306,116.2752261694982,118.1895884163213,122.59265594482422,126.96380233764648,131.08577728271484,134.6509105682373,136.41988067626954,0.0,0.0050151833575109,-0.0046065727717129,0.0134357005758156,-0.0207293431726847,8.0
28,118.18959045410156,122.79319878867476,116.8221828642277,118.55424082406152,120.48684539794922,125.60095138549804,129.5390864054362,133.39289588928222,135.34965606689454,0.0,-0.0046065556095153,0.0030853002244859,0.0389510473543859,-0.0115696110344412,8.0
29,122.51973724365234,125.71035554593487,117.59707456984178,118.2351954482999,120.21336669921877,124.75316009521484,128.5180898030599,132.30352859497071,134.42346618652343,135.9309575398763,0.0366372941382885,-0.0349702169768113,0.0260416678492985,-0.0401785278401386,8.0
30,119.42027282714844,121.88160391258012,118.78215201388696,121.06116485409972,119.40204010009764,123.49514617919922,127.08383076985676,130.8791465759277,133.36782775878908,135.22142486572267,-0.0252976743684984,0.0137404813111283,0.0206106637270397,-0.0053434881545204,8.0
31,119.87606048583984,120.78766550854584,116.50312468382536,120.33186299719284,119.74844360351562,122.35563735961914,125.92912953694662,129.58922538757324,132.51638763427735,134.45111719767252,0.00381666904539,0.0038022813688212,0.0076045627376424,-0.0281368589219939,8.0
32,121.06117248535156,121.51697508212624,117.82497126625312,118.55425820309088,120.21336669921877,121.40301132202148,124.71365712483724,128.36767463684083,131.7634017944336,133.71879501342772,0.0098861440283292,-0.020707830849433,0.0037650601544423,-0.0267319500766443,8.0
33,116.73103332519533,121.06115745702029,116.27523078500322,120.7876731509071,119.9216552734375,120.20425033569336,123.70785268147786,127.13472862243653,130.69864776611328,132.77832260131837,-0.0357681911653399,0.0347520253196986,0.0370948839265552,-0.0039047246238478,8.0
34,112.26416778564452,115.68268685978111,108.4810052859344,114.86224089098936,117.87054138183592,119.04195404052734,122.45895385742188,125.8562026977539,129.41693115234375,131.66464538574218,-0.0382663068449566,0.0231424964580466,0.030450669537442,-0.0336987533451781,8.0
35,111.03350830078124,115.77385222401855,109.93957796503749,115.77385222401855,116.1931884765625,117.79761428833008,121.06116027832032,124.3611701965332,127.94195495605469,130.50538787841796,-0.0109621752794095,0.0426929131194888,0.0426929131194888,-0.0098522540851397,8.0
36,113.22136688232422,114.08739602457386,111.21583815658096,112.12744338737262,114.86224975585938,117.3053466796875,119.85784149169922,123.1624095916748,126.64383026123046,129.57403132120768,0.0197044893476321,-0.0096618114148767,0.0076489903460514,-0.0177133414033737,8.0
37,112.12742614746094,114.2696967194419,109.66609518475852,114.0873784833139,113.07550048828124,116.64443359375,118.6271743774414,121.80411796569824,125.3092398071289,128.64875157674155,-0.0096619636821754,0.0174796872022673,0.019105678651391,-0.021951194701156,8.0
38,114.63434600830078,119.10120561679504,111.30698586636495,112.3553331651934,112.65616302490234,116.28890914916992,117.68822123209635,120.944930267334,124.23901550292967,127.69156697591146,0.0223577758535449,-0.0198807157057653,0.0389661542463966,-0.0290258570646434,8.0
39,114.49761199951172,116.63988283357388,109.80284381742077,110.3498125027096,113.10285186767578,115.48669662475588,117.06225331624348,120.11992835998537,123.30553253173828,126.69791793823242,-0.0011927839565566,-0.0362260786436297,0.0187101791613897,-0.0410031973602293,8.0
40,112.12742614746094,114.49759799209934,109.84841342088652,113.0390312380907,113.32163543701172,114.75741195678712,116.30562133789064,119.12627906799317,122.1532632446289,125.5052350362142,-0.0207007448510008,0.0081300813008129,0.0211381989765941,-0.0203252032520324,8.0
41,113.63157653808594,115.63710496606464,112.30974497669528,113.40367526422496,113.40367736816408,114.13296356201172,116.00479024251302,118.24430046081542,121.21066314697264,124.43713811238608,0.0134146519036909,-0.0020056156994758,0.0176493936727746,-0.0116326077808806,8.0
42,102.32767486572266,110.30421967708187,99.36495822150351,109.84841711643278,111.4437271118164,112.25961380004884,114.9108647664388,116.83131256103516,119.73203979492187,122.99832102457682,-0.0994785253953996,0.0734966592427617,0.0779510022271714,-0.0289532293986637,8.0
43,102.9657974243164,105.24481026642164,86.60248799999891,92.98372395789356,109.11001739501953,110.88309020996094,113.8959452311198,115.54367027282714,118.57794769287108,121.717515818278,0.0062360701484824,-0.0969455267294949,0.0221336880703555,-0.1589198533264905,8.0
44,97.08595275878906,102.96580345373155,95.718544973454,102.96580345373155,105.627685546875,109.3652687072754,112.20035959879556,114.20361137390135,117.22147979736329,120.35922470092774,-0.0571048329893161,0.0605633516266872,0.0605633516266872,-0.0140845070422536,8.0
45,92.30001831054688,101.64397078149112,91.16051191165124,94.89809150902992,101.6622039794922,107.49191970825196,110.39234263102212,112.64476699829102,115.63346405029296,118.73808670043944,-0.0492958488045421,0.0281481330777391,0.1012345679012345,-0.0123456790123457,8.0
46,89.38288879394531,94.8069367184345,88.88150317353234,93.43952897730324,96.81246643066406,105.10807189941406,108.35946451822916,111.2067092895508,113.95793365478517,117.1442970275879,-0.0316048638992331,0.0453849751120676,0.0606832918210247,-0.0056094139177893,8.0
47,88.01932525634766,91.4987260221396,84.6339679723555,91.21660992576092,93.95079650878908,102.69726181030272,106.15667470296223,109.67084770202636,112.25520935058594,115.43516591389974,-0.0152553084376259,0.0363248032190828,0.0395299640807123,-0.038461522786418,8.0
48,92.10997009277344,93.09736930367733,87.45510449739385,88.06635128631004,91.77963104248047,100.44482421875,104.51527048746745,108.36686668395996,110.7908624267578,114.11156158447264,0.0464743943959145,-0.0438999035868826,0.0107197864672996,-0.0505359581670822,8.0
49,82.9412841796875,92.15698561054622,79.932079356086,85.66838008673837,88.95069732666016,97.28919143676758,102.56041158040364,106.38794403076172,109.15302856445312,112.50968271891276,-0.0995406458589793,0.0328798370319751,0.1111111495560333,-0.0362811457932363,8.0
50,84.11676025390625,87.12597240652623,81.85986010757951,82.94128843831498,87.31404571533203,94.48812484741212,100.76596171061198,104.6227684020996,107.57862274169922,110.91356099446617,0.0141723881640432,-0.0139742877881067,0.0357742279129233,-0.0268305643193377,8.0
51,88.39547729492188,92.1569869670462,80.82543620996752,87.45509987689078,87.11656341552734,91.9645149230957,99.11090240478516,103.04873924255372,106.3886801147461,109.48437194824218,0.0508664031769688,-0.0106382978723404,0.0425531914893617,-0.085638330337849,8.0
52,95.73043823242188,106.07459136590704,88.2074177717054,90.1822092077412,88.65878601074219,91.30479125976562,98.01776987711588,101.78220252990722,105.46843536376952,108.32247212727864,0.0829789165912606,-0.0579567912476307,0.1080550065839125,-0.0785854593337544,8.0
53,93.7086181640625,101.56076875814666,91.26363812886116,97.98733143203717,88.978515625,90.37907333374024,96.62272135416669,100.6310817718506,104.48919647216798,107.15547129313153,-0.0211199291018666,0.0456597626963575,0.0837932598721797,-0.0260913039067628,8.0
54,88.72461700439453,92.81525775508788,87.83126123596544,92.81525775508788,90.1351821899414,89.54293975830078,94.90452168782552,99.45410423278808,103.13739166259764,105.9833875020345,-0.0531861557380145,0.0461049130309656,0.0461049130309656,-0.0100688602395977,8.0
55,86.70278930664062,92.10995910072477,86.04452802759954,92.062944537656,90.65238800048829,88.98321685791015,93.2095458984375,98.23756828308106,101.82869232177734,104.75758361816406,-0.0227876745599675,0.0618221775087095,0.0623644272269103,-0.0075921580413407,8.0
56,87.31404876708984,90.1822029897868,84.63397434764978,86.70280196189908,90.43610229492188,88.77633285522461,91.45504404703776,96.94220237731932,100.52621185302736,103.72991714477538,0.0070500553135307,-0.0070005550518137,0.0328487140751856,-0.0306946528913022,8.0
57,88.63057708740234,89.33586019419864,86.51472776701343,89.10076582526655,89.01613006591796,88.83745803833008,90.54190419514974,95.7673599243164,99.22898803710936,102.72638448079428,0.0150780812355218,0.0053050397877985,0.0079575596816976,-0.0238726790450928,8.0
58,90.18220520019533,91.96892391511898,88.01933404404913,91.21661903267392,88.31084747314453,88.64468154907226,89.68966471354166,94.54475288391112,98.16703491210936,101.79280497233071,0.0175066908484962,0.011470265449623,0.0198123200797466,-0.0239833473948084,8.0
59,94.13178253173828,95.77744309059564,89.335858909399,93.0033324468975,89.39228057861328,89.76373138427735,89.49272003173829,93.52646141052246,97.44173950195312,100.84653981526692,0.0437955284279787,-0.0119879816836603,0.0174825177490129,-0.0509490364821494,8.0
60,103.58258056640624,106.68582193699676,95.91850269099788,97.70522133288922,92.7682388305664,91.71031341552734,90.24489084879558,93.09921913146972,97.14370239257812,100.31861673990883,0.1003996501551583,-0.0567408072030902,0.0299591046450231,-0.0739900264455659,8.0
61,104.99314880371094,108.5665789817762,96.9059037776032,108.14341197862076,96.30405883789062,93.37008056640624,91.28557484944662,92.66729774475098,96.8145736694336,99.8225196838379,0.0136178132422601,0.0300044642036534,0.0340348891216315,-0.07702640713469,8.0
62,105.13420104980467,108.14340599910604,102.54816308026084,107.95533338021616,99.60478363037107,94.31045684814453,92.42656656901042,92.80762405395508,96.53484466552734,99.29162063598632,0.0013434423836306,0.0268336307523278,0.0286225121725689,-0.0245974948563005,8.0
63,104.05277252197266,105.22824440501684,102.50114820145215,104.47593953006415,102.37889709472655,95.34487228393554,93.22275339762368,92.86197280883788,96.11158172607422,98.86901194254555,-0.0102861725017507,0.0040668499054377,0.0112968819047658,-0.0149118979044297,8.0
64,105.93352508544922,107.95533811243904,104.89911128719024,106.26265577018924,104.73924560546877,97.065763092041,94.7555694580078,93.30435142517088,95.76901824951172,98.65799051920573,0.0180749875077034,0.00310695489907,0.0190856768464844,-0.0097647444227365,8.0
65,110.30628204345705,116.08959784620096,107.06197541011367,107.95533832705352,106.0839859008789,99.42611236572266,96.5015375773112,94.2046646118164,95.69617248535155,98.6337496439616,0.0412783106620931,-0.0213128724207867,0.052429614121755,-0.0294118029657205,8.0
66,106.12159729003906,111.43473149229538,103.86468990086256,110.96454275182155,106.30967559814454,101.30686721801756,97.683278910319,95.04160003662108,95.3957733154297,98.39709065755208,-0.0379369576772548,0.0456358138725176,0.050066474100791,-0.0212671826170142,8.0
67,110.21223449707033,112.84529423229476,105.6043907221934,105.69842703248489,107.32528228759766,103.46503295898438,98.6487319946289,96.15124549865725,95.7111557006836,98.3332509358724,0.0385466984241784,-0.0409555934074217,0.0238908116439144,-0.0418088227310134,8.0
68,112.89231872558594,113.9737470820552,110.30628066974754,112.14001387590136,109.09319152832032,105.73604431152344,99.92764536539714,97.19036293029784,96.10821655273438,98.2751833597819,0.0243174838142571,-0.0066639152971358,0.0095792908558991,-0.0229071214501709,8.0
69,109.1308135986328,112.75126560023202,107.7672618957633,112.75126560023202,109.73264923095704,107.23594741821287,101.28805847167968,98.49983940124513,96.59001098632812,98.0962900797526,-0.0333194071077274,0.0331753414293665,0.0331753414293665,-0.0124946535071611,8.0
70,107.95533752441406,111.52876764207272,107.20303267095392,110.21223773577287,109.26246032714845,107.67322311401368,102.70489501953124,99.6917682647705,97.21622375488282,97.95722045898438,-0.0107712573145654,0.0209058696226891,0.0331010045413504,-0.0069686675129889,8.0
71,106.30968475341795,109.7420570666633,104.94613300305669,108.14341810363156,109.30007781982422,107.80487670898438,103.97127075195311,100.58747863769533,97.89329559326173,97.71315739949544,-0.0152438296126296,0.0172489774047102,0.0322865439889754,-0.0128262232507225,8.0
72,107.20303344726562,108.754657734694,106.30967770500942,108.14341093364514,108.69823760986328,108.01175994873049,105.20943450927734,101.1611083984375,98.66064392089844,97.87566935221354,0.0084032672650638,0.0087719298245614,0.0144736975954289,-0.0083333065635279,8.0
73,109.1308135986328,111.6228082763561,107.62620383346491,108.14341433705528,107.94593658447266,108.51956405639648,106.47267506917318,101.932218170166,99.3414776611328,98.08116989135742,0.0179825149473543,-0.0090478502726923,0.0228349317259604,-0.0137872129378748,8.0
74,102.36009216308594,108.049379059237,99.25685063523991,107.29707416941976,106.59179229736328,108.16222076416015,107.02122904459635,102.6139919281006,100.11822998046875,98.25697453816731,-0.0620422519752175,0.0482315119301373,0.0555811036891855,-0.0303169083015453,8.0
75,100.71442413330078,104.99314442920516,100.15019909443146,104.00574523030087,105.14360961914062,107.20303497314453,106.83001861572264,103.3145736694336,100.78213653564453,98.53745473225912,-0.0160772425562413,0.0326797390276873,0.0424836892304647,-0.0056022267289395,8.0
76,100.3852996826172,102.1249966497088,97.94031957958212,101.23164088065154,103.95873260498048,106.62940521240236,106.5228286743164,103.96813621520997,101.26172943115236,98.90420176188152,-0.0032678978559017,0.0084309276428937,0.0173301964788861,-0.0243559576030079,8.0
77,102.36009216308594,106.3096820728597,98.41050942782331,100.38530079545464,102.99014434814453,105.84419097900393,106.33788808186848,104.65461196899416,101.52691558837893,99.38222732543946,0.0196721281573332,-0.0192925907538745,0.0385852515986508,-0.0385851815077492,8.0
78,100.00914764404295,103.86469403446914,98.97473380873512,103.44152702100584,101.16581115722656,104.5558738708496,106.06831309000653,105.14595909118653,101.77893676757812,99.64553324381512,-0.0229673935355324,0.0343206542383456,0.0385519373102649,-0.0103431921946738,8.0
79,97.89329528808594,101.37269630628964,96.38869273877312,100.19722444362168,100.27245178222655,103.43212203979492,105.5322977701823,105.3340347290039,102.14568389892578,100.14393361409503,-0.0211565882301873,0.0235351067583904,0.0355427918527446,-0.0153698222629546,8.0
80,97.5171356201172,98.50453478128505,95.96551861615391,96.48272189263822,99.63299407958984,102.38830184936523,104.6796880086263,105.03076248168944,102.57825775146485,100.59061279296876,-0.0038425478155757,-0.0106075072950109,0.0101253913467507,-0.0159112241566207,8.0
81,97.7052230834961,101.46673306034285,97.3760923954242,100.62039188065012,99.09697875976562,101.52785568237304,104.11859639485677,104.6663661956787,102.9939047241211,100.90093765258788,0.0019287632084643,0.0298363660114957,0.0384985557387476,-0.0033686089411067,8.0
82,96.10657501220705,99.39789617254988,95.73042976206216,97.70522102336574,97.84627532958984,100.41820983886718,103.17821909586588,104.21498489379884,103.29294464111328,100.9134755452474,-0.0163619509872353,0.0166340961682971,0.0342465763650905,-0.0039138347204349,8.0
83,97.37609100341795,99.3038605342876,95.44831429803752,96.85888051919078,97.31966400146484,99.2427375793457,102.14380391438802,103.88115081787107,103.58070007324218,101.03572463989258,0.01320946034181,-0.0053114730617912,0.019797154630103,-0.0197972283084642,8.0
84,95.07215881347656,97.8932911650605,94.0377450527979,97.37608787197648,96.75543670654297,98.51394424438476,101.20656026204428,103.33808250427246,103.61831512451172,101.24730936686198,-0.0236601425072663,0.0242334778893578,0.0296735909523078,-0.0108803015897439,8.0
85,95.91849517822266,96.76483627646196,94.03774037080652,96.38868388007668,96.43570861816406,98.03435134887695,100.4041041056315,102.61869316101074,103.31175170898436,101.55449956258138,0.0089020421468132,0.0049019607843137,0.0088235443713617,-0.0196078431372549,8.0
86,95.87147521972656,97.5171357067955,95.11917758748696,95.91849696058982,96.06895904541015,97.5829689025879,99.70822347005208,102.10618705749512,102.946884765625,101.8397471110026,-0.000490207424634,0.0004904664370239,0.0171652776104391,-0.0078469391496835,8.0
87,96.24763488769533,97.79925918466184,95.73043157171374,96.01254051465526,96.09717102050782,96.97172317504882,98.97786356608071,101.40795707702635,102.59142211914065,102.09364903767904,0.003923582766476,-0.0024425989616718,0.0161211680554749,-0.0053736729903551,8.0
88,94.93111419677734,97.56417430072194,94.50794715395234,96.5297603936407,95.6081756591797,96.46391983032228,98.03121693929036,100.50989685058592,102.2265557861328,102.25194600423175,-0.0136784731640847,0.0168400656664537,0.0277365342882911,-0.0044576222074865,8.0
89,94.64899444580078,95.91850260418936,94.31986376392386,95.54235017868255,95.52354278564454,96.13948974609374,97.51714375813802,99.78580589294434,101.77517456054689,102.2691864013672,-0.0029718365086474,0.0094386183193244,0.0134128013279164,-0.0034773817070543,8.0
90,95.58937072753906,97.32906760243895,94.50793520816538,95.11918199516012,95.4577178955078,95.94671325683592,97.17547353108723,99.1675075531006,101.18649810791015,102.00274607340496,0.0099354069976598,-0.0049188390801225,0.0181996895853473,-0.0113133448953872,8.0
91,96.05956268310548,97.75223787175932,95.0251488720652,95.54235219032986,95.4953353881836,95.78214721679689,96.88709106445312,98.65500144958496,100.78401672363282,101.70495986938477,0.0049188727992216,-0.0053842686592469,0.0176211002983417,-0.0107684626303448,8.0
92,99.63298797607422,100.15019844347384,96.38868864278,96.67080474763628,96.17240600585936,96.1347885131836,96.70528411865234,98.2764991760254,100.36084686279295,101.52158610026042,0.0372000995336326,-0.0297309484399813,0.0051911568437938,-0.0325625016292124,8.0
93,101.51374816894533,105.18122185073146,98.8336737311246,102.97133616251126,97.48893280029296,96.54855422973633,96.8055908203125,97.895645904541,99.90570404052734,101.4369519551595,0.0188768823567023,0.0143585279812556,0.0361278521179468,-0.026401098237062,8.0
94,102.87730407714844,103.91171793389584,101.65481040812163,103.253456527196,99.1345947265625,97.32906875610352,97.13785807291669,97.92150650024412,99.65556365966796,101.33507792154948,0.0134322289620693,0.0036563210265063,0.0100548305190002,-0.0118830259015151,8.0
95,102.125,105.32228508940196,101.5607749076376,104.19383490467716,100.44172058105468,97.94971923828123,97.44504903157552,97.99203529357912,99.4223501586914,101.06236852010092,-0.00731263405371,0.0202578693236443,0.0313075651349028,-0.0055248479056293,8.0
96,103.25345611572266,105.27526207446272,101.65481000301902,104.38190628685716,101.88049926757812,98.68791732788084,97.81493123372395,98.13544311523438,99.3001010131836,100.96676381429036,0.0110497538871251,0.0109289336510904,0.0195810003344982,-0.0154827370709211,8.0
97,110.49435424804688,113.64461738106776,104.38190060879322,105.32227809175532,104.05277252197266,100.11258926391602,98.77411651611328,98.54215621948242,99.43175384521484,100.9761678059896,0.0701274165991004,-0.0468085106382978,0.0285106253116689,-0.0553191489361701,8.0
98,109.69503784179688,113.40952613193446,106.77986899927625,110.96454604383688,105.68903045654297,101.58898162841795,99.59537963867189,99.02645072937013,99.4543228149414,100.86959177652994,-0.0072340022410161,0.0115730686366224,0.0338619536782935,-0.0265752116036909,8.0
99,109.78907012939452,113.8797107078788,106.26265460061312,110.02416449797995,107.0713836669922,103.10298919677734,100.57650705973307,99.62123947143554,99.75148193359377,100.89153366088868,0.0008572155080822,0.0021413276231263,0.0372590875727716,-0.032119914346895,8.0
100,110.44733428955078,111.90492228150929,108.89571715718904,111.90492228150929,108.73585052490236,104.58878555297852,101.54509633382162,100.26774940490722,100.14079833984376,100.97460021972655,0.0059957166900169,0.013197131477499,0.013197131477499,-0.0140484796880113,8.0
101,108.94273376464844,111.9049243741608,108.5195667523657,111.9049243741608,109.8737060546875,105.8771026611328,102.41651357014976,100.82962493896484,100.483095703125,101.06236852010092,-0.0136227871372418,0.0271903458555724,0.0271903458555724,-0.0038843068983096,8.0
102,109.4599380493164,110.11819940313836,103.48854259846657,105.4163120915226,109.6668228149414,106.85979766845703,103.29733378092448,101.4972930908203,100.76708953857424,101.1375986735026,0.0047474876643475,-0.0369416064895995,0.0060137194077833,-0.0545532507807512,8.0
103,109.60099792480467,111.01156414172875,107.4381268557168,109.5069544374011,109.64801483154297,107.66852264404297,104.27532602945963,102.10853843688965,101.1507635498047,101.153271484375,0.0012886895242415,-0.00085805320375,0.012870012533023,-0.0197340454014096,8.0
104,109.0837860107422,111.99895471923058,108.14340854513236,110.02416347635204,109.5069580078125,108.28917083740234,105.2376454671224,102.80911979675292,101.59838317871092,101.3773946126302,-0.0047190438395218,0.0086206896551725,0.0267241247769061,-0.0086206896551723,8.0
105,109.69503784179688,113.5976059384103,108.23744983328103,109.64801609655017,109.35649871826172,109.04617462158204,106.1780232747396,103.49794692993164,102.08549926757811,101.67674840291342,0.0056035076651491,-0.000428658817863,0.0355765235455931,-0.0132876385039218,8.0
106,109.50695037841795,110.917516543058,108.61359467728349,110.02416084192352,109.46934204101562,109.67152404785156,107.07451578776042,104.1797206878662,102.557568359375,101.98080342610676,-0.0017146396690264,0.0047230834364235,0.0128810651722617,-0.0081579817358382,8.0
107,106.68582153320312,110.77646928385695,106.07458191483946,110.77646928385695,108.91451873779296,109.2906707763672,107.544704691569,104.7016300201416,102.98073822021485,102.12499440511068,-0.0257620985285957,0.0383429371575934,0.0383429371575934,-0.0057293425647327,8.0
108,108.2844696044922,108.89571640900124,107.20303405413166,107.6262010555936,108.65121307373047,109.14961395263671,107.99608612060548,105.36929779052734,103.41707336425782,102.40083847045898,0.0149846347744674,-0.006079067028752,0.0056448242923627,-0.0099869866316976,8.0
109,117.40612030029295,119.1928388461031,107.90830972457854,109.08378150807069,110.31567993164064,109.91131896972657,108.9646738688151,106.50715408325196,104.31043182373048,103.05126597086588,0.084237848041529,-0.0708850507191277,0.0152182743219875,-0.0808970652587923,8.0
110,112.1870346069336,119.89812696130753,111.2466571405704,118.53458250488518,110.81407928466795,110.08528900146484,109.635476175944,107.33703727722168,104.9611734008789,103.54026260375976,-0.044453267683238,0.0565800488460301,0.068734255980569,-0.008382229458671,8.0
111,113.45654296875,114.67902937265528,110.16522183018004,111.71684608755088,111.60399780273436,110.536669921875,110.31568196614585,108.2068862915039,105.66457611083985,104.0653065999349,0.0113159989143517,-0.015333596773509,0.0107749308406301,-0.0290095313363859,8.0
112,116.089599609375,118.39352879114914,111.24666121963767,114.0677937221694,113.48475341796876,111.19963607788084,110.6886983235677,109.02971687316897,106.45825469970704,104.7314074198405,0.0232076226873071,-0.017415908867019,0.0198461291065394,-0.0417172460412742,8.0
113,112.42212677001952,116.60680354351064,111.52876388977823,116.08959307734408,114.31228485107422,111.48174896240236,110.87050425211588,109.57513580322264,107.15789520263672,105.23294194539388,-0.0315917433749103,0.032622281864735,0.0372228928034039,-0.007946504001555,8.0
114,110.49435424804688,114.16182786650124,109.6009985090372,112.42213095792351,112.929931640625,111.62280578613282,110.91752319335936,109.95598831176758,107.79170959472656,105.74701512654624,-0.0171476254484695,0.0174468344830451,0.0331915023479056,-0.0080850804105717,8.0
