,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,980.3028564453124,988.23250543577,974.6529694399276,980.3028564453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080889787664308,-0.0057634097138838,9.0
1,981.1453857421876,989.1741918755862,971.3820293405316,984.2677093215796,0.0,0.0,0.0,0.0,0.0,0.0,0.0008594581677851,0.003182325091434,0.0081830952375374,-0.009950978258202,9.0
2,979.1134033203124,985.2588934272896,975.3468321252042,984.2676872970812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020710309108144,0.0052642359498804,0.0062765866406657,-0.003846920267188,9.0
3,989.3723754882812,993.1884947066992,972.3731669733252,979.3116095511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0104778181293189,-0.0101688365133495,0.0038571111473924,-0.0171818103437205,9.0
4,991.1069946289062,994.1797093117584,983.2764423103336,991.2060910386426,984.208203125,0.0,0.0,0.0,0.0,0.0,0.001753252045034,9.998558205470688e-05,0.0031002855388007,-0.0079008143026017,9.0
5,987.5881958007812,1000.9199302460288,976.585832042101,991.0078690225616,985.6652709960938,0.0,0.0,0.0,0.0,0.0,-0.0035503723081305,0.0034626509676003,0.0134992849265855,-0.0111406391909727,9.0
6,972.8687744140624,992.1972931110306,966.9215378919184,991.2060870240066,984.0099487304688,0.0,0.0,0.0,0.0,0.0,-0.0149044120305463,0.0188487009679061,0.019867549668874,-0.0061130922058074,9.0
7,964.1957397460938,978.3204267585654,961.6681762751248,971.3819840155968,981.026416015625,0.0,0.0,0.0,0.0,0.0,-0.0089149070214452,0.0074530968902595,0.0146491904394756,-0.0026214215296518,9.0
8,973.0670166015624,983.8711265274997,963.4523055677156,971.3819541732112,977.7653442382812,0.0,0.0,0.0,0.0,0.0,0.0092007011541088,-0.0017317023386903,0.0111031509049299,-0.0098808312991908,9.0
9,977.2796630859376,995.1709210306796,971.580228030234,976.734511832467,974.9998779296876,979.6040405273436,0.0,0.0,0.0,0.0,0.0043292459948829,-0.00055782523065,0.0183072037826381,-0.0058319386670818,9.0
10,991.0078735351562,1011.0302493974168,968.4083859424276,977.3292410841696,975.6838134765624,980.674542236328,0.0,0.0,0.0,0.0,0.0140473714615829,-0.0138027485111614,0.0202040532643155,-0.0228045489811408,9.0
11,983.4251708984376,1005.7768566852262,978.667333149144,991.0078613768362,977.7950927734375,980.9025207519531,0.0,0.0,0.0,0.0,-0.0076515059458301,0.0077104905414118,0.0227284052190455,-0.0048380272237154,9.0
12,979.1629638671876,998.1445856992682,967.1693937398818,984.2676997014632,980.7885375976564,980.9074768066406,0.0,0.0,0.0,0.0,-0.004334043054192,0.0052133669497818,0.0193855594344716,-0.0122487987902824,9.0
13,998.9375,1003.2492828535602,979.3116312308867,983.2764556488256,985.9626342773438,981.8639892578124,0.0,0.0,0.0,0.0,0.0201953473145198,-0.0156777019094531,0.004316368995618,-0.0196467434340117,9.0
14,989.4714965820312,1008.0566110933393,980.600189822283,1005.08299277153,988.4010009765624,981.700439453125,982.5363606770832,0.0,0.0,0.0,-0.0094760717441969,0.0157776108189331,0.0187828700225394,-0.0089657021858564,9.0
15,985.35791015625,997.1532863512224,974.5042523069254,996.1620803011716,987.2710083007812,981.477410888672,982.8733642578125,0.0,0.0,0.0,-0.004157357175008,0.0109647165091599,0.0119706515504625,-0.0110149395843419,9.0
16,904.6243286132812,913.7433769116424,849.1167835005008,887.1295156417589,971.51083984375,974.6529663085936,977.7719604492188,0.0,0.0,0.0,-0.0819332556331401,-0.0193393129259972,0.0100804809354839,-0.0613597748336806,9.0
17,903.58349609375,914.7841739125316,888.1207044565977,903.9800027504656,956.3949462890624,968.5917419433594,972.7366333007812,0.0,0.0,0.0,-0.0011505687903914,0.0004388157358226,0.012395841521235,-0.0171127424349814,9.0
18,902.5427856445312,907.7466181503324,890.5987631356634,905.5659524291688,937.1160034179688,961.5393188476562,966.9479939778646,0.0,0.0,0.0,-0.0011517590280453,0.0033496104924028,0.0057657460550026,-0.0132337465866931,9.0
19,911.4140625,916.86569637031,904.0295645214412,908.0439373626213,921.5045166015624,954.9527587890624,961.6351318359376,967.2783996582032,0.0,0.0,0.0098292036638833,-0.0036976883241571,0.0059815116911363,-0.0081022427482666,9.0
20,938.9695434570312,947.047897517887,907.4987492113586,911.9096285360268,912.2268432617188,949.74892578125,958.3938883463542,965.2117340087892,0.0,0.0,0.0302337676044265,-0.0288187355059219,0.0086034250175073,-0.033516309943138,9.0
21,944.4212036132812,947.8408769159564,929.7513647552076,943.62825079633,920.1862182617188,945.8485290527344,956.497383626302,963.3755249023436,0.0,0.0,0.0058060031810813,-0.0008396177615638,0.0036209196591434,-0.0155331527944819,9.0
22,931.4859008789062,952.0038785526182,927.5706248170288,952.0038785526182,925.76669921875,941.0808227539062,954.316727701823,960.9941497802736,0.0,0.0,-0.0136965399388382,0.022027147865955,0.022027147865955,-0.0042032585336858,9.0
23,924.6465454101562,940.4562941076548,916.8656020676514,936.441921679366,930.187451171875,933.651727294922,951.0886962890625,957.7578582763672,0.0,0.0,-0.0073424143750288,0.0127566326049244,0.0170981536414929,-0.0084150461396612,9.0
24,919.393310546875,928.7602213571528,907.9448908891696,928.7602213571528,931.78330078125,926.6439086914064,947.2296061197916,954.1721740722656,960.1793798828126,0.0,-0.005681343740868,0.0101881433145363,0.0101881433145363,-0.0124521459166324,9.0
25,906.210205078125,924.2006205513989,899.0239606298708,924.2006205513989,925.2314331054688,918.7291381835936,941.5764282226562,950.1032745361327,957.215673828125,0.0,-0.0143389181947695,0.0198523646858763,0.0198523646858763,-0.0079299972655182,9.0
26,906.35888671875,911.3644654499092,896.0503190261609,907.4491892350112,917.6189697265625,918.9025939941406,936.4386759440104,946.7777801513672,954.2242138671876,0.0,0.0001640697045694,0.0012029478965098,0.005522733659379,-0.0113736046985855,9.0
27,907.9943237304688,913.3468607986564,899.1230171537588,906.9535694389928,912.920654296875,919.3436767578124,931.6940999348958,943.967709350586,951.3794506835936,0.0,0.001804403350244,-0.0011462123322533,0.0058949014639175,-0.0097702225056456,9.0
28,929.9495849609376,934.162210930518,910.0263058410466,910.0263058410466,913.9812622070312,922.0843566894532,927.0949055989583,941.8118377685548,949.0025390625,0.0,0.024179954275778,-0.0214240421653909,0.0045299509110026,-0.0214240421653909,9.0
29,920.5826416015624,936.6897403106074,913.5946508767066,931.4363602159564,914.2191284179688,923.0012145996094,922.5023152669272,938.976986694336,946.1815649414062,952.5193379720052,-0.0100725281357789,0.0117900535203567,0.0174966352624494,-0.0075908347703566,9.0
30,908.5394287109376,933.2204832151984,901.997493070452,915.4778709653256,914.6849731445312,919.958203125,917.3810831705728,934.853564453125,943.0196142578123,950.1272237141928,-0.0130821637801828,0.0076369192520708,0.0271656394035413,-0.0072004972307778,9.0
31,893.27490234375,926.4803049438124,883.9079930927059,915.3787851091828,912.0681762695312,914.8435729980469,916.6244547526042,930.3460510253906,939.835859375,947.1982076009116,-0.0168011710717335,0.0247447708509858,0.0371726581738041,-0.0104860320450821,9.0
32,883.5115356445312,906.755330857851,873.748179730069,885.940002696386,907.1716186523438,910.0461364746094,915.2863240559896,925.563479614258,936.6084912109376,944.0114786783854,-0.0109298567256304,0.0027486534740976,0.0263084230092855,-0.0110506264158054,9.0
33,897.388427734375,905.8632883759268,867.3053464870217,882.9663909296177,900.6593872070313,907.3203247070312,914.9427001953125,920.4860260009766,933.58134765625,940.9453470865884,0.0157065205489596,-0.0160711196612691,0.0094439156775714,-0.0335229208641609,9.0
34,882.5699462890625,887.1294702047132,867.3053479655017,878.2086151970681,893.0568481445313,903.63798828125,913.0197591145832,915.1409484863282,929.792958984375,937.3274454752604,-0.0165128956284008,-0.004941626564934,0.0051661898695078,-0.017295624429252,9.0
35,886.2869262695312,901.0063121196438,870.2789241375657,887.2781323334692,888.60634765625,901.6456604003906,909.5075846354168,910.1873992919922,925.60412109375,933.9507364908854,0.0042115415283485,0.0011183805543764,0.016607923928279,-0.0180618732573939,9.0
36,891.9368286132812,905.9624198152604,884.2054327539295,895.1087003884677,888.3387329101563,900.2034545898438,906.0086263020834,909.5530242919922,921.9445874023436,931.2530049641928,0.0063748005034114,0.0035561619090422,0.0157248705872872,-0.0086680980214394,9.0
37,877.3164672851562,903.9799347349284,869.2877223273379,894.9599837083217,887.0997192382813,897.1356689453125,902.3973307291668,908.2396728515624,917.8707275390624,928.3570292154948,-0.0163917004647691,0.0201107776738342,0.0303920745181973,-0.0091514809731808,9.0
38,876.6722412109375,893.5227447949629,868.841688875464,883.5115269548143,882.9564819335938,891.8079345703125,899.199043782552,906.9461456298828,912.9801171875,925.1438700358073,-0.0007343143531914,0.0078014170203788,0.0192209845275241,-0.0089321321782211,9.0
39,846.4404907226562,873.7482076305988,840.8401518629215,857.3933064100601,875.7305908203125,884.3937194824218,894.3355224609375,903.6974670410156,907.258876953125,920.7825642903646,-0.0344846672075786,0.0129398531939943,0.0322618272722614,-0.0066163409254599,9.0
40,818.0423583984375,854.3205369006035,795.9384751120698,828.8465287730493,862.0816772460937,875.3440124511719,888.457666015625,897.6511077880859,900.5662548828125,915.0170471191408,-0.033550063631731,0.0132073483282262,0.0443475550253795,-0.027020463010794,9.0
41,801.8362426757812,840.4437350658906,777.2543417792521,811.7978525765784,844.0615600585937,866.200146484375,881.4894897460938,890.521859741211,896.4547314453125,908.964082845052,-0.0198108515485488,0.0124234966825078,0.0481488492728559,-0.030657008985398,9.0
42,745.0896606445312,768.8786077844492,693.8442915809404,754.3078655615652,817.6161987304688,852.357958984375,870.6291788736979,881.2020477294922,890.1149780273438,901.1616394042968,-0.0707707871146892,0.0123719404575548,0.031927630185258,-0.0687774529299757,9.0
43,755.24951171875,788.0088617326038,619.6029185289975,659.1520667323039,793.3316528320313,838.1440673828125,858.9825073242188,872.7321960449219,884.2232470703125,893.0387064615885,0.0136357429325084,-0.1272393341476693,0.0433755328610567,-0.1796050061403633,9.0
44,725.1168212890625,766.0536217366483,655.7819414489057,694.8354865771462,769.0669189453125,822.3987548828125,845.9514526367187,863.0183715820312,876.771357421875,884.226883951823,-0.0398976629076043,-0.0417606292156955,0.0564554555151695,-0.0956189096770614,9.0
45,680.9586181640625,761.7419185721718,669.0641444843409,725.5628944630186,741.6501708984375,801.8659240722657,830.7793986002604,851.7557922363281,866.4509204101563,874.0802408854166,-0.0608980537046411,0.0655021834061135,0.1186317321688501,-0.0174672489082969,9.0
46,591.0066528320312,690.8211218544585,582.9779074080211,688.9378060150384,699.4842529296875,771.7729064941407,810.6281819661458,835.9881805419922,852.3143383789062,863.626318359375,-0.1320960818067791,0.1657022856066561,0.1688889093618972,-0.0135848647143604,9.0
47,602.35595703125,614.4486835100108,514.8324707971223,560.0314446047967,670.9375122070312,744.27685546875,791.8844767252605,820.7062622070313,839.149140625,853.585400390625,0.0192033442345095,-0.0702649520311087,0.0200757149283632,-0.1453019351970765,9.0
48,627.9290771484375,674.7635663280171,600.6709088428621,621.4862373671197,645.4734252929687,719.4025390625,773.9205200195313,805.6052368164062,827.2804418945312,844.4316101074219,0.042455162630459,-0.0102604577742699,0.0745856353591158,-0.0434096290449881,9.0
49,534.4583740234375,611.5742012369353,517.6078692891945,564.9379634692004,607.3417358398438,688.2043273925781,750.7130818684896,786.2990234375,811.8830444335938,831.8664204915365,-0.1488555101628209,0.0570289304596551,0.1442878079221865,-0.0315281891972079,9.0
