,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,142.86505126953125,154.82540559803235,140.88736303134516,149.45737413706516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461437056085658,0.0837178457727672,-0.0138430513313921,9.0
1,139.33346557617188,145.03111957641312,138.48588685916494,144.08935905968318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247197313967055,0.0341331744232782,0.0408922147789858,-0.0060830950662286,9.0
2,140.6519317626953,143.1475912569543,137.02614820978195,140.2752189531024,0.0,0.0,0.0,0.0,0.0,0.0,0.0094626669987092,-0.0026783337055653,0.0177435138144395,-0.0257784127631514,9.0
3,138.532958984375,141.73493855925918,137.49701680831788,140.3222979756121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150653656282189,0.0129163413844275,0.0231134857607808,-0.0074779473682791,9.0
4,138.34461975097656,140.27523176232643,137.02616072231726,139.33347120753388,139.94560546875,0.0,0.0,0.0,0.0,0.0,-0.0013595265327414,0.0071477406084694,0.0139550928314018,-0.0095302515633246,9.0
5,140.1339569091797,141.3111574639105,137.77955579971808,138.90966545823483,139.39938659667968,0.0,0.0,0.0,0.0,0.0,0.0129339121494133,-0.0087365794697304,0.0084005374621209,-0.0168010749242418,9.0
6,152.70645141601562,155.20212523380252,141.45241689805414,142.1116463398779,142.07398376464843,0.0,0.0,0.0,0.0,0.0,0.0897176871626063,-0.0693802061268157,0.0163429494605173,-0.0736971779096765,9.0
7,161.55902099609375,164.71391013390746,149.7399235290523,151.3409135481052,146.25540161132812,0.0,0.0,0.0,0.0,0.0,0.0579711564114682,-0.0632469012562016,0.019527780735252,-0.0731565306237354,9.0
8,156.0026092529297,165.09060601119134,153.4127680742234,163.58378357734912,149.74933166503905,0.0,0.0,0.0,0.0,0.0,-0.0343924573750568,0.0485964584869726,0.0582554150971099,-0.0166012683448603,9.0
9,161.3706512451172,168.38676339270415,155.5788161286926,157.2739877327711,154.3545379638672,147.1500717163086,0.0,0.0,0.0,0.0,0.0344099500507982,-0.0253866702571793,0.0434782415107795,-0.0358915023998196,9.0
10,159.6283721923828,162.40656222672143,157.60359327840428,161.51189280822214,158.2534210205078,148.82640380859374,0.0,0.0,0.0,0.0,-0.01079675293674,0.0117994100294984,0.0174041117890393,-0.0126843297727692,9.0
11,159.76963806152344,164.52553071590953,156.75600780739805,158.96915038393217,159.6660583496094,150.8700210571289,0.0,0.0,0.0,0.0,0.0008849671721914,-0.0050102615697423,0.0297671867576911,-0.0188623463800106,9.0
12,154.4958038330078,163.5837863766631,152.56519204727368,161.88861470211305,158.2534149169922,152.25440826416016,0.0,0.0,0.0,0.0,-0.033008989020084,0.0478512081602942,0.0588234911122786,-0.0124962085560647,9.0
13,160.66432189941406,161.98278064498703,155.76715656986292,156.33221852946423,159.18575744628907,154.46754455566406,0.0,0.0,0.0,0.0,0.0399267676750218,-0.0269636924908692,0.0082062945275329,-0.0304807269694703,9.0
14,160.00509643554688,160.57015845970108,154.91959569865588,160.28762744762398,158.912646484375,156.6335922241211,151.07092997233073,0.0,0.0,0.0,-0.0041031229340382,0.0017657625811369,0.0035315251622738,-0.0317833672188031,9.0
15,157.88613891601562,162.92456323819457,155.10794837066092,161.98280275704894,158.56419982910157,158.4088104248047,152.07233581542968,0.0,0.0,0.0,-0.0132430626694744,0.0259469505629779,0.031911758415088,-0.0175961649605764,9.0
16,147.99765014648438,150.25788386653457,140.1339589485184,145.03111045344093,156.20980224609374,157.93793029785155,152.6499481201172,0.0,0.0,0.0,-0.0626305059926206,-0.0200445053695598,0.0152720919407374,-0.0531338922623615,9.0
17,152.42391967773438,154.07200030409797,147.8563761937633,147.8563761937633,155.79542541503906,157.02442016601563,153.43474731445312,0.0,0.0,0.0,0.0299077014186981,-0.0299660544987171,0.0108124802842499,-0.0299660544987171,9.0
18,153.60113525390625,155.1079433529193,152.14140368132794,153.9307427895697,154.3827880859375,156.78427276611328,154.43929239908854,0.0,0.0,0.0,0.0077232994575971,0.0021458665335942,0.0098098760567248,-0.0095033905196425,9.0
19,161.60609436035156,164.33719383943307,152.84771955104472,153.27150886743686,154.70298767089844,156.8078170776367,155.99005737304688,151.97894439697265,0.0,0.0,0.0521152340001454,-0.0515734603073205,0.0168997307303997,-0.0541958200522889,9.0
20,173.61354064941406,176.58008024955714,162.45367382959256,163.3954342575902,157.8484680175781,158.20633392333986,158.22202962239584,153.5163688659668,0.0,0.0,0.074300702189412,-0.058855469185193,0.0170870289785376,-0.0642799333397453,9.0
21,172.53050231933594,176.10919471156348,171.87127291369163,174.22567391250934,162.75503845214843,159.4824203491211,159.54363301595052,155.176220703125,0.0,0.0,-0.0062382134828132,0.009825344332655,0.0207423750821971,-0.0038209441042729,9.0
22,177.99270629882812,180.48836548036584,172.57758428180028,172.57758428180028,167.8687957763672,161.8321105957031,160.63921203613282,157.04325942993165,0.0,0.0,0.031659352439502,-0.0304232804232804,0.0140211317274305,-0.0304232804232804,9.0
23,185.0559234619141,186.4685640990279,176.72133795489287,181.7597619753151,174.15975341796874,164.27127075195312,162.57609965006512,159.3694076538086,0.0,0.0,0.0396826213273461,-0.0178117048346055,0.0076335877862594,-0.0450381990000796,9.0
24,197.3459014892578,199.46486246222025,183.69037521905557,185.05592497205103,181.30771484375,168.0053512573242,164.97444966634114,162.31947174072266,157.84469848632813,0.0,0.0664122379734206,-0.0622763200272277,0.0107372940454897,-0.0691958949598229,9.0
