,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,847.0225219726562,852.9402722423785,829.0735710193841,839.784243488332,836.5271240234375,829.7045715332031,0.0,0.0,0.0,0.0,0.0106791342381775,-0.0085455561057181,0.0069865323721738,-0.0211906419105247,4.0
11,842.278564453125,853.9184852110062,837.8280275872597,847.0225918582822,837.7595703125,834.5708251953125,0.0,0.0,0.0,0.0,-0.0056007454305735,0.0056323734277119,0.0138195618992615,-0.0052839251213224,4.0
12,841.2515869140625,847.8540499014078,831.421265073122,842.4742652450524,839.3343994140625,837.1580139160156,0.0,0.0,0.0,0.0,-0.0012192849045485,0.0014534038924967,0.0078483810194818,-0.0116853531022755,4.0
13,867.2700805664062,898.9129668915693,841.2514539739233,846.0932713397252,847.1790771484375,842.3225952148438,0.0,0.0,0.0,0.0,0.0309283144983851,-0.0244177790762142,0.0364856196866578,-0.0300006043970644,4.0
14,858.613525390625,878.3720170005649,852.9403104949806,872.5031616531224,851.287255859375,844.0441223144531,832.9568888346354,0.0,0.0,0.0,-0.0099813833888143,0.0161768197818434,0.023012089870062,-0.0066074138455521,4.0
15,854.45654296875,875.9267871569816,852.4024671808121,865.6562888151075,852.7740600585937,844.6505920410157,837.3944010416667,0.0,0.0,0.0,-0.0048415058684101,0.0131074493355094,0.0251273682259307,-0.0024039558299842,4.0
16,834.3555908203125,851.8643662548883,825.9924840014276,831.4211631855401,851.1894653320312,844.4745178222656,840.1103719075521,0.0,0.0,0.0,-0.0235248384646902,-0.0035169988276669,0.0209847882931566,-0.0100234323481461,4.0
17,856.9996948242188,879.0567993364148,836.7032351174522,836.7032351174522,854.3390869140625,846.8367431640625,842.8850382486979,0.0,0.0,0.0,0.0271396323738218,-0.0236831586164445,0.0257375873590248,-0.0236831586164445,4.0
18,865.9007568359375,884.9745379805868,855.9725853340567,857.0485780397921,854.0652221679687,850.6221496582032,846.2368041992188,0.0,0.0,0.0,0.0103863070961121,-0.0102230870296173,0.0220276757977972,-0.0114657152375741,4.0
19,872.7965698242188,879.3501367322955,860.7654286144827,868.4927785017957,856.9018310546875,854.0945434570312,848.3300252278646,838.9431243896485,0.0,0.0,0.0079637451911683,-0.0049310360182669,0.0075086992028354,-0.0137845880995602,4.0
20,868.884033203125,884.240883496095,862.5750016848663,862.819537327426,859.7873291015625,856.2806945800781,849.6961710611979,842.9926330566407,0.0,0.0,-0.0044827589341714,-0.0069796378388291,0.0176742231484645,-0.0072610742943458,4.0
21,882.578125,896.3699725582775,865.7051638316316,866.6344113144556,869.4318359375,860.3106506347656,852.793623860677,847.4407379150391,0.0,0.0,0.0157605517808768,-0.0180649318557996,0.0156267724834868,-0.0191178102996473,4.0
22,878.5188598632812,888.3002865290147,863.6999745842589,888.1535412485924,873.7356689453125,864.0373779296875,855.8030517578125,850.5976959228516,0.0,0.0,-0.0045993267017792,0.0109669602162105,0.0111339973592095,-0.0168680331818129,4.0
23,872.06298828125,880.3283048615558,868.8351297703077,880.3283048615558,874.968115234375,864.5166687011719,858.737471516927,853.4196319580078,0.0,0.0,-0.0073485862136595,0.0094778894315832,0.0094778894315832,-0.0037014052359957,4.0
24,855.2389526367188,877.3939062570896,852.2067344776916,870.5469081034669,871.456591796875,864.1792114257812,859.8818929036458,854.1116668701172,845.4458178710937,0.0,-0.0192922252986447,0.0178990391159725,0.0259049866146374,-0.0035454631125941,4.0
25,834.1600341796875,858.9070311123985,831.4701419108909,855.8748127989179,864.5117919921875,862.149560546875,859.0243937174479,853.4000762939453,847.29646484375,0.0,-0.024646817584775,0.0260319096210173,0.029666965472695,-0.0032246717159517,4.0
26,847.8861083984375,855.974753741899,838.3758103899621,847.1017668788711,857.573388671875,863.5026123046875,859.3982299804687,853.9885650634766,849.4672680664063,0.0,0.0164549650622475,-0.0009250552778224,0.0095397781180068,-0.0112164805087315,4.0
27,823.6693115234375,844.846894917805,820.6299652184603,843.1801315267334,846.6034790039063,860.1695739746094,858.2260782877604,853.5031585693359,849.7988525390625,0.0,-0.0285613794531235,0.0236876859806869,0.0257112691927272,-0.0036900079467034,4.0
28,850.7296142578125,873.1817022349724,833.4737975527944,833.4737975527944,842.3368041992187,858.6524597167969,857.1233805338542,854.6373046875,851.20306640625,0.0,0.0328533579627058,-0.0202835500443607,0.0263915674273869,-0.0202835500443607,4.0
29,852.0531005859375,871.4168299144525,845.4351171445463,852.3962911877567,841.6996337890625,856.5781127929688,856.6860188802083,855.336328125,851.6292602539063,844.8214538574218,0.0015557073668813,0.0004027807675168,0.0227259654535603,-0.0077671021170395,4.0
30,821.561279296875,852.8864091017232,812.5412020986566,852.003987479617,839.1798828125,851.8458374023437,854.4930013020834,854.063265991211,850.5560375976562,845.943701171875,-0.0357862922722703,0.037054701761013,0.0381287806451364,-0.0109791897762491,4.0
31,799.6975708007812,833.0816101666776,794.697280511066,825.9734054038927,829.5421752929688,843.5577819824218,852.1824666341146,851.9342163085937,849.099287109375,846.1464192708333,-0.026612389175407,0.032857214480219,0.04174583065504,-0.0062527266210252,4.0
32,786.608642578125,808.8646890200545,784.3536378376285,789.2558480741137,822.1300415039062,834.3667602539062,847.4897298177083,849.2020690917968,847.22853515625,845.1873840332031,-0.0163673477331556,0.0033653399577615,0.0282936713852834,-0.002866742899119,4.0
33,783.3731079101562,796.6580841924123,778.9121090636842,785.3339917847749,808.658740234375,825.4977722167969,841.9878865559896,845.0072204589844,845.441591796875,844.1123453776041,-0.0041132711908226,0.0025031289111387,0.0169586830950796,-0.0056946029949546,4.0
34,766.8036499023438,783.3731433285942,750.0381159529094,774.5491654938542,791.6088500976563,816.6542419433594,834.9216918945312,840.4167266845703,842.5908325195312,841.6258585611979,-0.021151425598481,0.0101010416323616,0.0216085218534896,-0.0218641812041056,4.0
35,748.4202880859375,793.0303938002547,736.3118547571922,783.3730651810873,776.9806518554688,808.0802673339844,826.8907755533854,835.1149139404297,838.6467431640625,838.2934733072917,-0.0239740144934723,0.0467020705498784,0.0596056873717389,-0.0161786545895384,4.0
36,736.0177612304688,763.3720548905725,725.8211413270319,763.3720548905725,764.2446899414062,796.8934326171875,817.1200846354167,830.1980224609375,834.3963110351563,834.9568542480469,-0.0165716069605593,0.0371652629881826,0.0371652629881826,-0.0138537688090436,4.0
37,714.5951538085938,748.224363507437,697.8786290676053,742.7338522024635,749.8419921875,785.9860168457031,806.1918375651042,823.0777954101562,829.3300537109375,830.9974446614583,-0.0291061011707935,0.0393771189797442,0.0470605062455418,-0.0233930004309349,4.0
38,731.1646118164062,734.3510482742049,708.9085667428807,715.9677610176743,739.40029296875,774.0295166015625,796.7986124674479,816.3409881591797,823.8858349609375,827.7680419921875,0.0231871961620532,-0.0207844451894066,0.0043580288300368,-0.0304391715816712,4.0
39,730.1351318359375,735.2824520713413,698.1236782449032,705.9182037125144,732.0665893554688,761.8377197265625,788.4583577473958,809.2079162597656,818.74669921875,824.1701253255209,-0.0014080002831527,-0.0331677343925764,0.0070498186033873,-0.0438431903838689,4.0
40,729.841064453125,737.8806411531064,691.0155245121891,726.9977586553243,728.3507446289062,752.6656982421875,781.503759765625,802.2557678222656,813.762080078125,820.2640767415364,-0.0004027574759662,-0.0038957876396433,0.0110155170646715,-0.053197253254074,4.0
41,712.63427734375,744.3026033091502,706.1143736413813,729.8410831277032,723.6740478515625,743.9593688964844,772.4869710286458,793.7585754394531,808.8932275390625,815.9426005045573,-0.0235760742268841,0.0241453524353183,0.044438398449538,-0.0091490178197304,4.0
42,625.3748779296875,700.7218781810552,596.942061195155,676.7010502501571,705.8299926757812,727.8359924316406,759.2673421223958,781.1013763427734,799.6282348632812,808.7467102050781,-0.1224462563593072,0.0820726481536733,0.1204829341735074,-0.045465236513273,4.0
43,611.4034423828125,656.8469527326631,531.3994206945206,531.3994206945206,681.8777587890625,710.6390258789063,743.3122639973958,768.0683990478516,789.4483422851563,800.217822265625,-0.0223408967004361,-0.1308530769412969,0.0743265529757968,-0.1308530769412969,4.0
44,573.1663818359375,632.1890034988957,563.754162366051,598.0696331187671,650.4840087890625,691.2752990722656,724.7198160807292,753.9647705078125,777.463134765625,790.7029174804687,-0.0625398188761488,0.0434485553794359,0.1029764192971329,-0.0164214436997121,4.0
45,536.8899536132812,599.9814249734549,527.8208661546689,573.7546044850354,611.8937866210938,670.122265625,705.7417277018229,739.1012664794922,764.1833715820312,780.1173645019531,-0.0632912699911977,0.0686633277893435,0.1175128551681152,-0.0168918926449958,4.0
46,515.5654296875,571.2055162010803,509.8788777477909,537.3312552346675,572.4800170898437,648.0770324707031,686.7995849609375,722.4852325439454,749.5028637695312,769.491025797526,-0.0397186123194646,0.042217387539658,0.107920514661554,-0.0110297386369677,4.0
47,478.0144958496094,509.2416101546326,474.9751495180344,495.1232211015021,543.0079406738281,624.4189666748047,666.2266418457032,705.2024917602539,733.4826892089844,756.8581858317058,-0.0728344680919576,0.0357912268360902,0.0653267099139347,-0.0063582723075645,4.0
48,501.1038818359375,509.8298091233287,478.5537172016364,478.5537172016364,520.9480285644531,601.4128936767578,647.4086934407552,687.7212051391601,718.6443249511718,744.6982899983724,0.048302689953554,-0.0450009777447385,0.0174134098810434,-0.0450009777447385,4.0
49,400.9027099609375,495.123187948803,400.9027099609375,478.4556746911205,486.49529418945315,568.4896514892578,623.0152974446614,665.1636856079101,700.4708752441406,728.9684946695963,-0.1999608773891041,0.1934458480905243,0.2350208059133498,0.0,4.0
50,423.89404296875,440.95372530086127,394.82394788525346,403.94204518944935,463.8961120605469,537.8949493408203,601.380214436849,645.2803237915039,684.0602355957031,714.1354949951171,0.057348908941156,-0.0470683608563273,0.0402451570506474,-0.0685786827290696,4.0
51,433.64947509765625,444.14021623529686,401.9812111621892,401.9812111621892,447.51292114257814,509.99646911621096,581.2223286946614,626.9779190063476,667.4907702636718,699.1712066650391,0.0230138457728348,-0.0730273314140077,0.024191753340133,-0.0730273314140077,4.0
52,476.9850158691406,476.9850158691406,431.3454543765661,439.23800022482015,447.3070251464843,495.15748291015626,565.3816528320312,611.4967376708985,653.6233984375,685.7867451985677,0.0999321877692239,-0.0791366906474819,0.0,-0.0956834281458761,4.0
53,493.8976440429687,524.6835459407299,479.5341751184675,514.7320359753024,445.86577758789065,483.4069030761719,549.5638549804687,597.0229644775391,639.3501196289062,673.1812337239584,0.0354573573826227,0.0421836228287841,0.0623325546681141,-0.0290818737399193,4.0
54,490.1228942871094,529.4386200169553,446.591280403191,493.8976015435949,463.709814453125,475.10255432128906,533.5630391438802,583.1889266967773,624.8729113769531,661.010698445638,-0.0076427774082092,0.0077015526115666,0.0802160563975105,-0.0888177524276554,4.0
55,481.0047912597656,538.9489122251337,466.7393439845496,538.9489122251337,475.1319641113281,469.5140380859375,516.973954264323,569.8181518554687,611.2506518554687,649.238857014974,-0.0186037076284839,0.1204647479988934,0.1204647479988934,-0.0296575991225668,4.0
56,448.45416259765625,491.0053392030411,443.2578319916451,480.4165776237028,478.0929016113281,462.80291137695315,499.36194661458336,555.4399719238281,597.2009155273438,635.9244588216146,-0.067672150576418,0.0712724235647748,0.0948841156003739,-0.0115872056486475,4.0
57,414.0406188964844,459.3370484493124,407.4226358078337,451.0523020959754,465.5040222167969,456.4055236816406,485.2729960123698,540.4122451782226,582.2981945800781,622.2701690673828,-0.0767381520149853,0.0893914304788159,0.1094009319026565,-0.0159838981650862,4.0
58,454.7779846191406,455.4152658746505,419.8742467401918,419.8742467401918,457.6800903320312,451.77293395996094,474.831298828125,526.5929138183594,569.1543896484375,609.0717814127604,0.0983897807689277,-0.0767489611621798,0.001401301903485,-0.0767489611621798,4.0
59,453.8956298828125,493.1623194967206,446.2481644312296,454.7780216870334,450.43463745117185,457.0722259521484,466.8799153645833,512.7809387207031,556.6380688476562,595.7998657226562,-0.0019401878854515,0.0019440411983009,0.0865103936427986,-0.0168485108648376,4.0
60,471.5435791015625,478.6027433580112,455.9545277870533,470.4160468955174,448.5423950195312,461.83717956542966,462.5234903971354,499.866064453125,545.5630004882812,584.1326090494791,0.0388810732178813,-0.0023911516475176,0.0149703326888652,-0.0330596195249042,4.0
61,485.07366943359375,499.0449676436568,463.11177507349714,471.6906423954657,455.8662963867188,466.97959899902344,460.49070638020834,488.4880340576172,535.5252368164063,573.6451456705729,0.0286931917465831,-0.0275896794269517,0.0288024254674077,-0.04527537927536,4.0
62,526.2522583007812,549.0475354418957,496.34877645974944,496.4958367797424,478.3086242675781,471.9063232421875,463.70655721028646,483.5319030761719,527.9915209960938,564.9665995279948,0.0848914122988174,-0.0565440262757627,0.0433162552398695,-0.0568234746157428,4.0
63,523.4581298828125,558.7540501189325,516.2518435964046,539.2432258296105,492.0446533203125,474.86237182617185,465.19684041341145,479.1346374511719,519.68326171875,556.3027669270833,-0.0053094848979664,0.0301554127172156,0.0674283542869449,-0.0137666909252536,4.0
64,529.78173828125,542.1843518209566,522.4774942537259,542.1843518209566,507.221875,478.8282562255859,473.7887756347656,476.9654052734375,511.6691259765625,548.4020365397135,0.0120804473890837,0.0234107985298699,0.0234107985298699,-0.0137872703034667,4.0
65,529.4876098632812,544.1452275095248,527.624806250534,535.3212508472083,518.8106811523437,483.6765380859375,480.82834676106773,476.5952880859375,503.6549877929688,541.1042805989583,-0.0005551879136547,0.0110175212323349,0.027682645208692,-0.0035181250288901,4.0
66,523.8992309570312,537.2822900377964,515.4184423932323,527.6249589435831,526.5757934570313,491.221044921875,486.8449971516927,477.01197814941406,496.1055859375,534.0336629231771,-0.0105543147793259,0.0071115355137014,0.0255451015958121,-0.0161878240368985,4.0
67,514.9281616210938,534.5860121823938,513.4574985889551,529.4386915699085,524.3109741210938,501.30979919433594,489.3745402018229,478.8576614379882,491.6877172851562,527.378096516927,-0.0171236543324364,0.0281797171534234,0.0381759088479707,-0.0028560547698706,4.0
68,521.791259765625,526.3012691621369,514.7320651890318,521.5951593915522,523.9776000976562,508.0111267089843,491.23411458333334,479.8920303344727,488.1032299804688,520.398984781901,0.0133282633502212,-0.0003758215002698,0.0086433210831045,-0.0135287712173715,4.0
69,511.2024230957031,523.2128361944744,510.81022240488807,519.6341993754139,520.2617370605469,513.7418060302734,492.63941650390626,485.4070159912109,485.6246716308594,513.1012278238933,-0.0202932426937892,0.0164940068723662,0.0234944369512952,-0.0007672121122588,4.0
70,523.8992309570312,535.272395629118,512.7712366601597,512.7712366601597,519.1440612792969,518.9773712158203,495.49904581705727,490.407275390625,485.10504272460935,506.2365000406901,0.0248371433461518,-0.0212407150828289,0.0217086874728005,-0.0212407150828289,4.0
71,518.1635131835938,534.0956931064574,513.1142137637794,527.4287005531739,517.9969177246094,522.2863555908203,500.1463358561198,494.6329772949219,485.20896606445314,499.75414123535154,-0.0109481316912028,0.0178808177994913,0.0307473982970671,-0.0097446062706952,4.0
72,511.1535034179687,533.6546632769001,507.574925388156,510.12405110367854,517.2419860839843,520.776480102539,506.6205281575521,496.3414016723633,486.5345263671875,495.94676208496094,-0.0135285669238953,-0.0020139787899456,0.0440203573065061,-0.0070009850385129,4.0
73,511.44769287109375,521.3011249223431,509.92795960189176,515.3203916523851,515.1732727050781,519.5754364013671,510.3985087076823,497.2189041137695,486.9482788085937,492.6149037679036,0.0005755403243014,0.0075720329473993,0.0192657669368601,-0.0029714344015723,4.0
74,500.5646667480469,521.2520294982979,496.1036674771613,496.1036674771613,513.0457214355469,516.6537292480468,513.5097778320312,497.7409927368164,490.9347570800781,490.19484659830727,-0.0212788644366606,-0.0089119339961942,0.0413280523466588,-0.0089119339961942,4.0
75,497.4762878417969,515.7125158700129,497.0841170077881,509.535742952404,507.7611328125,513.4525970458984,515.2386250813802,498.564567565918,493.878046875,488.8810577392578,-0.0061697900619192,0.0242412661775794,0.0366574819220637,-0.0007883206568701,4.0
76,503.5550231933594,511.2025192121722,495.41736598100294,495.41736598100294,504.8394348144531,511.4181762695313,516.4707153320312,501.3196105957031,496.6742687988281,488.4807108561198,0.0122191459173539,-0.0161604131376754,0.0151870116801045,-0.0161604131376754,4.0
77,499.9764099121094,504.878619912539,495.6134310434408,503.7510876758679,502.60401611328126,509.9230010986328,514.7189921061198,505.6164001464843,497.5939245605469,489.2127746582031,-0.0071066976128164,0.0075497117242433,0.0098048825969436,-0.0087263694489816,4.0
78,495.07415771484375,511.10435911336856,492.1818420928259,506.3982498823597,499.3293090820313,507.2512908935547,512.8267272949219,507.6312088012695,497.6409851074219,489.01178385416665,-0.0098049669945975,0.0228735271091216,0.0323793943770298,-0.0058421866238548,4.0
79,495.2212219238281,504.4373700276543,493.6525088608823,501.1038734693401,498.2606201171875,505.6531707763672,510.52269287109374,509.69748840332034,497.8449182128906,492.1557342529297,0.0002970549092345,0.011878835730543,0.0186101638940743,-0.0031677016119214,4.0
80,495.8585205078125,499.7312782121453,487.42671368063026,494.14274708044985,497.93706665039065,502.84909973144534,508.28075358072914,510.9132354736328,498.4390673828125,494.5545501708984,0.0012868967559762,-0.0034602076124566,0.0078102070331809,-0.0170044609066053,4.0
81,498.848876953125,510.5651708054734,495.6624404574595,506.594392679161,496.99583740234374,500.9176361083984,506.6107299804688,511.60199584960935,500.45485595703127,496.7278635660807,0.006030664638474,0.0155267779158774,0.0234866597754199,-0.0063875787696018,4.0
82,490.2699890136719,500.02539846175046,487.32866314036744,492.91719426793145,495.05455322265624,498.8292846679687,504.96685180664065,509.8028823852539,503.5040307617187,497.1706960042318,-0.0171973684532505,0.0053994845974261,0.0198980350963446,-0.0059994002064491,4.0
83,490.6131896972656,493.7506161862966,487.2796927531179,493.16234497951376,494.1623596191406,496.74583435058594,502.88831380208336,508.16063537597654,504.93743896484375,497.0612141927083,0.0007000238466241,0.0051958555859883,0.006394908565273,-0.0067945522341228,4.0
84,484.9265747070313,492.18183885744065,480.4165359365456,490.6131258171788,492.1034301757812,495.1820251464843,501.1365905761719,505.9178771972656,506.1786767578125,496.88800354003905,-0.0115908318603161,0.0117266229708756,0.0149615725943512,-0.009300457029418,4.0
85,482.0342712402344,490.22096737961664,478.4556641625058,487.32865170379154,489.3385803222656,493.6378234863281,498.3455932617187,503.54521026611326,506.5983044433594,496.922319539388,-0.0059644152695575,0.0109834108888879,0.016983639188804,-0.0074239681517273,4.0
86,475.8575134277344,488.6522690954616,465.5138327504065,485.26976227055343,484.7403076171875,490.8680725097656,495.5251932779948,501.1431243896485,506.229658203125,497.8357645670573,-0.0128139391346754,0.0197795528645119,0.0268877874293989,-0.0217369283565986,4.0
87,476.2987060546875,499.9273639621604,469.63171250103807,475.8575251122826,481.9460510253906,488.50030212402345,493.2015401204427,499.21165161132814,504.23151611328126,499.9110341389974,0.0009271528020543,-0.0009262694540143,0.0496089063587754,-0.01399750507171,4.0
88,476.93597412109375,484.3382984962228,469.6316699993739,480.416530897063,479.2106079101562,486.6864837646484,490.9007588704427,496.9688873291016,502.3706298828125,500.6496337890625,0.0013379588445345,0.0072977442776953,0.015520583006493,-0.0153150622264977,4.0
89,497.2801818847656,515.1732479355853,480.4165679398168,498.8979051600119,481.68132934570315,486.8923797607422,490.6817932128906,496.2727752685547,501.0705676269531,502.0957855224609,0.0426560563001408,0.003253142462092,0.035981860332745,-0.0339116951756114,4.0
90,517.6244506835938,535.8606509351124,500.8588837523302,500.8588837523302,488.799365234375,489.0689727783203,492.0250040690104,495.9590362548828,500.5960412597656,503.63181457519534,0.0409110789851313,-0.0323894416292011,0.0352305619014621,-0.0323894416292011,4.0
91,549.9298706054688,563.7540770807938,519.6341927875143,521.5950765338823,503.61383666992185,494.1770721435547,495.116660563151,497.54735412597654,501.6372668457031,505.79368794759114,0.0624109233619302,-0.0515243771726566,0.0251381261761698,-0.0550900750028346,4.0
92,543.9982299804688,566.20526563412,539.5372307649711,548.8514299399047,517.1537414550781,499.5498962402344,498.0514485677083,499.1895904541016,502.8000695800781,506.3852203369141,-0.0107861764600444,0.0089213524823605,0.0408218895389578,-0.0082003928866786,4.0
93,550.71435546875,569.6368765778326,544.1453812404426,553.9498025240541,531.9094177246094,505.5600128173828,501.7607950846354,501.1529235839844,503.9569934082031,507.29376118977865,0.0123458590821561,0.0058750003938978,0.0343599561572647,-0.0119280969582064,4.0
94,554.3909301757812,560.763803052868,546.8905250838689,556.4008242687304,543.3315673828125,512.5064483642578,505.7054423014323,503.844236755371,505.6845336914063,508.11406758626305,0.0066760102955766,0.00362540940616,0.011495269006414,-0.0135290905454283,4.0
95,554.7830810546875,575.274342765082,547.1356454327432,558.8519392860617,550.7632934570313,519.7813293457032,509.6337463378906,506.7095764160157,506.9198876953125,508.9572499593099,0.0007073544272845,0.0073341426051403,0.0369356283746773,-0.0137845509048435,4.0
96,551.5964965820312,566.0580121839674,541.2528482384208,549.0473720057134,551.0966186523438,527.3552276611329,513.1502543131511,509.1116500854493,508.25720703125,509.8804921468099,-0.0057438385947139,-0.0046213574453671,0.0262175624601443,-0.018752200943452,4.0
97,556.5479736328125,560.7638626311312,549.0965778799964,558.9009987325683,553.6065673828125,535.3801544189453,517.5687866210938,511.9402282714844,510.07298583984374,511.2678192138672,0.0089766288971432,0.0042278926727494,0.007575068454207,-0.0133885956033185,4.0
98,555.959716796875,566.6955704545707,550.5672848980859,558.852033147241,554.6556396484375,543.2825286865234,521.9252217610677,514.984506225586,511.853466796875,512.4067677815755,-0.0010569741761841,0.00520238474656,0.0193104883921257,-0.0096993212563264,4.0
99,553.7534790039062,560.8126714520046,549.0473706523122,549.0473706523122,554.5281494140625,548.9298583984375,526.513682047526,517.9111190795899,513.9810192871093,513.825136311849,-0.0039683410979483,-0.0084985621400688,0.0127478972426438,-0.0084985621400688,4.0
100,553.9006958007812,556.8910318025622,550.0279381007701,550.0279381007701,554.3516723632813,552.5574829101563,531.3047770182292,520.8132278442383,516.2379956054688,514.825185139974,0.00026585259047,-0.006991790639317,0.0053986861263242,-0.006991790639317,4.0
101,554.4398803710938,566.7444139353595,549.5866811210462,553.9496594335419,554.9203491210938,553.0084838867188,536.5436014811198,523.5927780151367,518.2733898925782,516.0343973795573,0.0009734318342622,-0.0008841732979664,0.0221927281926945,-0.0087533372361295,4.0
102,553.3124389648438,557.8715183678678,539.7823508391468,539.7823508391468,554.2732421875,553.9399047851563,541.6778503417969,526.7449005126953,520.4068310546875,517.4396952311198,-0.0020334781933352,-0.0244528898555208,0.0082396112611409,-0.0244528898555208,4.0
103,548.704345703125,558.0675540919748,538.7528362560918,548.0670345171161,552.82216796875,553.7389038085937,546.4624084472656,529.6494583129883,522.5520385742187,518.6815836588542,-0.0083281938688017,-0.0011614837589671,0.0170642140201231,-0.0181363780421331,4.0
104,556.351806640625,570.8623357969328,551.9888279152824,563.7541315298178,553.3418334960937,553.9349914550781,550.4005167643229,533.220719909668,524.9972619628907,520.5411549886068,0.0139373070349941,0.013305115218174,0.0260815710187509,-0.007842121968988,4.0
105,558.704833984375,563.7541340783439,551.15547867073,555.861588169533,554.3026611328125,554.3271667480469,553.139208984375,537.054248046875,527.5111145019531,522.5821065266927,0.0042293874409397,-0.0050889944777559,0.0090375092299812,-0.0135122426985412,4.0
106,563.1168212890625,572.5781102320367,553.9987229402971,559.1460432805679,556.0380493164063,555.47919921875,554.0183390299479,541.4172134399414,530.0818322753906,524.5674997965494,0.0078968124782877,-0.0070514285107037,0.0168016450322259,-0.0161921967237502,4.0
107,587.9220581054688,593.8537201248787,563.1168281019606,563.7541393264667,562.9599731445312,558.6166076660156,556.9465942382812,546.9983810424804,533.9879150390625,527.4990214029948,0.0440498949394251,-0.0411073516392312,0.0100891979432176,-0.0421913579555783,4.0
108,580.176513671875,592.6771483137278,573.7546309810124,588.3141697449528,569.2544067382812,561.0382873535157,558.9107381184896,552.1604080200195,537.5704479980469,530.3357666015625,-0.0131744409429936,0.0140261728651776,0.0215462610899872,-0.0110688429116497,4.0
109,652.68017578125,666.4553723176552,583.3629224406104,584.1962741075274,588.5200805664062,570.93095703125,565.4633544921875,559.9304077148438,544.2805920410157,535.5843983968099,0.1249682818949479,-0.104927197446664,0.0211055844003789,-0.1062040121835594,4.0
110,675.9656982421875,704.937745204055,646.8955711828072,649.0525553895471,611.9722534179688,583.1374572753906,573.5421956380209,567.8474700927734,552.0378491210937,541.5879709879557,0.0356767729815985,-0.0398143617680993,0.0428602324603271,-0.0430053287244834,4.0
111,695.0844116210938,705.918284434757,657.1903019992375,657.1903019992375,638.365771484375,597.2019104003906,583.108056640625,575.1051971435547,560.8069250488281,548.1291554768881,0.0282835555541108,-0.0545172773094977,0.0155864131500176,-0.0545172773094977,4.0
112,686.309326171875,701.8002961371839,677.5343592475355,696.1137451171875,658.0432250976562,610.5015991210937,591.7588134765625,582.220751953125,569.2073498535157,554.6638000488281,-0.0126244889145956,0.0142857142857142,0.0225714111328123,-0.0127857317243303,4.0
113,685.9171752929688,702.9768894333623,682.3876081528873,688.2702599473088,679.191357421875,624.2228820800781,600.4226440429687,588.9808929443359,577.5665979003907,561.1739329020182,-0.0005713908640781,0.003430566749309,0.0248713908251487,-0.0051457628810269,4.0
114,660.1316528320312,694.790316912582,650.5233322367612,694.790316912582,680.6816528320312,634.6008666992187,607.5145222981771,594.2679290771484,584.0806567382813,567.0141021728516,-0.0375927639513094,0.0525026544809079,0.0525026544809079,-0.0145551581325472,4.0
115,683.6622314453125,686.9467482270344,657.7785971563983,664.5926215501729,682.2209594726562,647.0966064453125,616.1652913411458,600.7118865966797,590.72216796875,573.7350341796875,0.035645281531847,-0.0278933207335807,0.004804297547311,-0.0378602665152267,4.0
