,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
28,54.38834381103515,54.825878937108584,53.45808921932237,54.29768511345725,54.4964096069336,54.970102310180664,54.832114664713544,55.34251155853271,55.82965133666992,0.0,0.0063452162707503,-0.0016668773348365,0.0080446488239021,-0.0171039330586132,16.0
29,55.01114273071289,55.16881657077656,53.73007210157538,54.388344595405925,54.36499786376953,54.9430736541748,54.82762603759765,55.26102485656738,55.743629913330075,55.9254653930664,0.0114509631299229,-0.0113213088183906,0.0028662164106552,-0.0232874753285625,16.0
30,53.49750518798828,54.71156658243165,53.32012739653057,54.55389275641476,54.137648010253905,54.694985961914064,54.76767069498698,55.05139350891113,55.52307891845703,55.82426045735677,-0.0275151081687954,0.0197464828446554,0.0226937946017706,-0.0033156273518626,16.0
31,53.927154541015625,54.167601860448215,53.06390914805861,53.75766194623337,54.17391204833984,54.567600631713866,54.810394032796225,54.88871021270752,55.35264694213867,55.734951909383135,0.0080312035396337,-0.0031429916194325,0.0044587429371916,-0.0160076199143874,16.0
32,52.748573303222656,54.02964379980488,52.5514855345177,53.4580844588474,53.91454391479492,54.26644744873047,54.687234497070314,54.717837524414065,55.17397842407227,55.612867482503255,-0.0218550607356182,0.0134508122437009,0.0242863534757242,-0.0037363620731882,16.0
33,52.358341217041016,52.7406919976961,50.62002552535863,52.7406919976961,53.50854339599609,54.00247650146484,54.48291600545247,54.50122184753418,54.97571792602539,55.442800013224286,-0.0073979647551491,0.0073025762804463,0.0073025762804463,-0.0332003583627019,16.0
34,51.00237655639648,51.87350720903204,49.788315083926854,50.813173967657875,52.706790161132815,53.53589401245117,54.197645823160805,54.29741706848144,54.75017791748047,55.23748995463053,-0.0258977773001564,-0.0037096818131483,0.017080197266343,-0.0238040176642978,16.0
35,50.576663970947266,51.901094062486514,49.89079935446755,51.2428216142755,52.12262191772461,53.130134963989256,53.83753128051758,54.106408500671385,54.465639190673826,54.95633608500163,-0.0083469166378645,0.0131712452152021,0.0261865846331825,-0.0135608907869781,16.0
36,49.7764892578125,51.32560233691659,49.299537190878446,50.82499769139381,51.29248886108398,52.73320045471191,53.47589670817057,53.93091773986816,54.169465942382814,54.67595392862956,-0.0158210259497227,0.0210643307556435,0.0311213808406738,-0.0095818743757465,16.0
37,48.11306381225586,49.93021323038451,47.87655909777078,49.823787161428434,50.365386962890625,52.13996543884277,52.96609395345052,53.60677261352539,53.84734741210937,54.37254651387533,-0.0334178940772839,0.0355563170087871,0.0377683164227378,-0.0049156028684423,16.0
38,48.818641662597656,49.662177105864174,47.931746667893265,48.641263866585106,49.65744705200195,51.58299522399902,52.55413335164388,53.27654876708984,53.532466888427734,54.08933944702149,0.0146649952099301,-0.0036334029373137,0.0172789617764557,-0.018167137890358,16.0
39,46.72162628173828,48.081533699326,46.32745074168167,47.77013466180279,48.80129699707031,50.75404357910156,51.95769500732422,52.848558616638186,53.198193054199216,53.758697764078775,-0.0429552177086893,0.0224416070995014,0.0291065942222832,-0.0084366827832506,16.0
40,46.82806015014648,48.01058689123785,45.59428865892237,45.5982312567759,48.05157623291016,50.08709907531738,51.43728205362956,52.39104251861572,52.89544204711914,53.39662869771322,0.0022780428867435,-0.0262626487073636,0.0252525246038333,-0.0263468417711137,16.0
41,44.63250350952149,46.9857292625576,44.384170962409335,46.512719756101944,47.022779083251955,49.15763397216797,50.82972666422526,51.862617301940915,52.54929000854492,52.978351465861,-0.0468854920230585,0.0421266139861358,0.0527244848036385,-0.0055639394518653,16.0
42,39.957576751708984,43.35931067966938,39.75260378075999,43.35931067966938,45.39168167114258,47.8785343170166,49.89053751627604,51.07249088287354,51.963754425048826,52.43806978861491,-0.1047426514359696,0.0851336393369976,0.0851336393369976,-0.0051297648058756,16.0
43,41.39631652832031,41.77866730768243,34.05676943000338,36.02764725572902,43.90721664428711,46.78233184814453,49.02440236409505,50.39240417480469,51.402682342529296,51.9282585144043,0.0360066824260005,-0.1296895405879516,0.0092363478547794,-0.1772995211613999,16.0
44,38.06553268432617,40.450295961065656,37.42696721167844,39.3229536492238,42.17599792480469,45.4886474609375,47.89469502766927,49.51227073669433,50.71404647827149,51.36116053263346,-0.0804608748634788,0.0330330584186302,0.0626488875517938,-0.0167754245801128,16.0
45,37.96699142456055,39.98122886192987,37.06432899310775,39.338723754593346,40.4037841796875,44.22768020629883,46.859327443440755,48.678907585144046,49.99359085083008,50.81349906921387,-0.0025887266725732,0.0361296030726689,0.0530523320861902,-0.0237749265239086,16.0
46,38.41634750366211,40.60008034114181,37.53733773959911,40.60008034114181,39.160552978515625,43.091666030883786,45.82527364095052,47.91243324279785,49.32220443725586,50.31783383687337,0.0118354407932064,0.0568438432953974,0.0568438432953974,-0.0228811384002397,16.0
47,36.68985748291016,38.11677091571725,35.28659061122717,37.09980037743279,38.50700912475586,41.949345397949216,44.75469258626302,47.044655418396,48.55939453125,49.72096354166667,-0.0449415452780192,0.0111731939736638,0.0388912230981473,-0.0382467245160769,16.0
48,37.2259407043457,38.203494405254155,35.90939277524566,36.68986170423945,37.672933959960936,40.79007530212402,43.74586588541667,46.18653526306152,47.84851013183594,49.11439094543457,0.0146112102421016,-0.0144006837695218,0.0262600133780994,-0.0353664112763806,16.0
49,32.7008056640625,35.73201682809033,29.78390577879209,34.05677061779622,36.599988555908205,39.38799324035645,42.525761159261066,45.07101840972901,46.92981430053711,48.36170349121094,-0.1215586484764089,0.0414657965208451,0.0926953052829235,-0.0891996336492719,16.0
50,31.865148544311523,34.443056882928474,31.632586424084497,33.10286248078639,35.3796199798584,37.89170207977295,41.27832679748535,43.98940057754517,46.01905006408691,47.557929039001465,-0.0255546339847322,0.0388422459337891,0.0809005592750375,-0.0072983221748872,16.0
51,29.811494827270508,32.02281983388251,29.500095791675303,31.534043009288332,33.65864944458008,36.40960121154785,39.94732716878255,42.78361759185791,45.061676483154294,46.711611938476565,-0.0644482706297513,0.0577813421298853,0.0741769246870893,-0.0104456028588794,16.0
52,31.013731002807617,31.455208681635433,29.247823294817003,29.95734045591159,32.52342414855957,35.51521663665771,38.80737164815267,41.69687547683716,44.14040916442871,45.8867328008016,0.0403279400279299,-0.0340620271324463,0.0142349102978887,-0.0569395442241615,16.0
53,30.698394775390625,32.97673227919054,30.19385048642496,31.218706449301617,31.217914962768553,34.445424461364745,37.599355189005536,40.61387815475464,43.19281120300293,45.07674427032471,-0.0101676327620319,0.0169491492215774,0.074216828614972,-0.0164355267647458,16.0
54,29.969165802001953,30.58407868158686,28.794524377804084,29.95734101698235,30.671586990356445,33.63578777313232,36.48252449035645,39.56221761703491,42.191132125854494,44.22010974884033,-0.0237546288242165,-0.0003945650372026,0.0205181847118289,-0.0391949990186046,16.0
55,32.20808410644531,32.688978762749855,30.048003757979373,30.745693164254767,30.740174102783204,33.0598970413208,35.50785942077637,38.64378862380981,41.33955528259278,43.472570737202965,0.0747073949016558,-0.04540446856005,0.0149308681235189,-0.067066402997677,16.0
56,30.99402236938477,32.71657060304821,30.501302932591873,32.52342542587521,30.976679611206055,32.317664527893065,34.59862734476725,37.70466527938843,40.42222999572754,42.71417700449626,-0.037694317148706,0.0493450975243909,0.0555767887476568,-0.0158972407943923,16.0
57,33.54827880859375,33.883327399736935,30.450058975192412,30.98219532669283,31.48358917236328,32.003506660461426,34.17134081522624,36.97642602920532,39.654218215942386,42.03093916575114,0.0824112601058204,-0.0764892737580203,0.0099870575493534,-0.0923510815883554,16.0
58,35.38908004760742,38.10889191715548,34.09618473757364,34.2893299131124,32.42172622680664,31.819820594787597,33.77085838317871,36.30494794845581,38.97544776916504,41.39763037363688,0.0548702140433544,-0.0310759740862316,0.0768545513443472,-0.0365337360647551,16.0
59,35.5861701965332,37.44667937950745,34.68745037259638,35.08162594501225,33.54512710571289,32.10835704803467,33.60556755065918,35.74817514419556,38.35879951477051,40.75013128916422,0.0055692362915522,-0.0141780992091727,0.0522818042149277,-0.0252547497798562,16.0
60,36.922420501708984,37.32842080905237,35.712301766914365,36.25626591310464,34.48799438476563,32.614084243774414,33.53592948913574,35.252893161773684,37.812629776000975,40.19762846628825,0.0375497081533645,-0.0180420075269309,0.0109960371456305,-0.0327746317373371,16.0
61,39.63041305541992,40.09554035872011,36.34692976209405,37.03673702502868,36.21527252197266,33.59597606658936,33.61686719258626,35.002788639068605,37.40678672790527,39.72107041676839,0.0733427688898563,-0.065446606038756,0.0117366251683963,-0.0828526134394357,16.0
62,39.72895050048828,41.68800329035944,39.39390191434777,39.96939780511958,37.45140686035156,34.467498016357425,33.81947339375814,34.99135732650757,37.07142219543457,39.28708299001058,0.0024864097411894,0.0060521937177357,0.0493104591284656,-0.0084333611112227,16.0
63,41.1046257019043,41.34901562452354,39.65405956364332,39.72895388017454,38.59451599121094,35.50812110900879,34.07805239359538,34.97677278518677,36.76286155700683,38.911959139506024,0.0346265175416377,-0.0334675671713032,0.0059455576701168,-0.0352896082494621,16.0
64,46.406288146972656,47.13945189252992,41.56187034734528,41.56187034734528,40.75853958129883,37.15183334350586,34.991751225789386,35.39381055831909,36.75024803161621,38.758756192525226,0.1289797037325349,-0.1043914088600382,0.0157988017321115,-0.1043914088600382,16.0
65,47.131568908691406,48.15248511484214,44.9438934721689,47.14339369364763,42.80036926269531,38.64418182373047,36.00951258341471,35.852039432525636,36.762388381958,38.64391969045003,0.0156289328597392,0.0002508888464785,0.0216609849786364,-0.0464163508064141,16.0
66,47.88838577270508,48.247086959567675,45.22376127310035,46.63096783825221,44.45196380615234,40.3336181640625,37.21463864644368,36.325641345977786,36.89262367248535,38.58098290761312,0.0160575359899404,-0.0262572628866843,0.0074903586970986,-0.0556423954704166,16.0
67,47.69523620605469,48.40081072237808,46.13824416093397,48.08941171188985,46.045220947265626,41.748313903808594,38.32673899332682,36.87591028213501,37.20213005065918,38.56705532073975,-0.0040333279882756,0.0082644628099173,0.0147933959960937,-0.0326446028780346,16.0
68,48.22737884521485,48.61761180498121,46.65856181090191,47.935689774796,47.46977157592774,43.03214378356934,39.495337931315106,37.42598218917847,37.47537254333496,38.54734656016032,0.0111571444339047,-0.0060482049284704,0.0080915233029523,-0.0325295936017595,16.0
69,47.04485321044922,48.05000210688725,46.58761111760071,47.537572668052,47.59748458862305,44.17801208496094,40.63371709187825,38.1431845664978,37.834545364379885,38.558120791117354,-0.0245197989830823,0.0104733977040731,0.0213657568861278,-0.0097192798286157,16.0
70,46.11853790283203,47.59669616894844,45.64552846060306,47.07244198214219,47.39487838745117,45.09762382507324,41.56108067830404,38.85585403442383,38.160607223510745,38.53447004954021,-0.0196900456565021,0.0206837450337205,0.0320512820512819,-0.0102563841730101,16.0
71,47.845027923583984,48.2470886749628,45.41296546385825,46.51271562641208,47.38620681762696,45.919085311889646,42.68448104858398,39.7575306892395,38.537754440307616,38.64155419667562,0.0374359227170107,-0.0278464106928689,0.0084033967337415,-0.0508320836098187,16.0
72,49.07091522216797,49.6661211670933,48.0894189078205,48.24708973521196,47.66134262084961,46.853281784057614,43.7193234761556,40.66038990020752,39.03299674987793,38.94533214569092,0.0256220416579528,-0.0167884679392293,0.0121295056803107,-0.0200015897381117,16.0
73,51.7158317565918,52.68550627102513,49.283769297249414,50.45447118001964,48.359033203125,47.914402389526366,44.80777359008789,41.71126174926758,39.61259239196777,39.2893159866333,0.0538998818841874,-0.0243902212094149,0.0187500516089009,-0.047027426162055,16.0
74,49.650352478027344,50.84470693416957,46.70586060509175,48.87776875217787,48.880133056640624,48.23880882263184,45.7453857421875,42.69532108306885,40.29057426452637,39.67547664642334,-0.039939013033493,-0.0155604882400659,0.0240553066903359,-0.0593045512464119,16.0
75,51.56604766845703,52.00357674921992,49.74495256114718,49.76860513881819,49.969635009765625,48.6822566986084,46.72162755330404,43.66321926116943,41.078610229492185,40.12877852121989,0.038583717835185,-0.0348570932020128,0.0084848286914671,-0.0353157783008414,16.0
76,51.120628356933594,52.34651456557522,50.064237756129515,51.87350510558806,50.62475509643555,49.00548095703125,47.48764190673828,44.66954956054688,41.93097557067871,40.55225454966227,-0.008637840820907,0.0147274549013314,0.0239802648762894,-0.0206646638501422,16.0
77,50.12730407714844,52.385928299298136,49.59122508743553,50.53725001820973,50.83603286743164,49.248687744140625,48.18086547851563,45.49850082397461,42.695518493652344,41.00016943613688,-0.0194309872885283,0.0081780967201101,0.0450577637024636,-0.0106943511042973,16.0
78,48.791046142578125,51.3610722570125,48.47176492875949,50.935361967040585,50.251075744628906,49.30505447387695,48.69329350789388,46.168599128723145,43.41922454833984,41.38567295074463,-0.0266572870648248,0.0439489618278792,0.0526741342443077,-0.0065438484939557,16.0
79,47.83713912963867,50.060288718768426,47.62034140076309,49.04331520256726,49.88843307495117,49.3842830657959,48.788683573404946,46.78114757537842,44.133943481445314,41.89021739959717,-0.0195508620608774,0.0252142183850052,0.0464732973078723,-0.0045319961189163,16.0
80,47.19464111328125,47.6124662444612,46.08306615457994,47.379901100297424,49.01415176391602,49.49189338684082,48.79288838704427,47.29475860595703,44.73340576171875,42.401200485229495,-0.0134309456637081,0.0039254454032502,0.0088532325137731,-0.023552991027799,16.0
81,46.85958480834961,49.26405788997161,46.59154533403702,49.26405788997161,48.16194305419922,49.39334907531738,48.72430165608724,47.65621719360352,45.368028259277345,42.96947015126546,-0.0070994565702365,0.0513123001720143,0.0513123001720143,-0.0057200565350469,16.0
82,46.65462112426758,48.57425725002184,46.37081423015054,46.8832436786753,47.46740646362305,49.151719665527345,48.65492731730144,48.00250072479248,45.892281951904295,43.49083315531413,-0.0043739970151316,0.0049003196017554,0.0411456803098064,-0.0060831464767679,16.0
83,45.73224639892578,47.21434732230014,44.97543005787876,47.21434732230014,46.85564651489258,48.553361129760745,48.48858515421549,48.23388175964355,46.30600860595703,43.9919615427653,-0.0197702757650735,0.0324082248321213,0.0324082248321213,-0.0165488555809232,16.0
84,44.70344924926758,45.80319635485828,44.080651176896986,45.80319635485828,46.22890853881836,48.05867080688476,48.33249155680338,48.1487398147583,46.670699768066406,44.48310432434082,-0.022496099156904,0.0246009452080193,0.0246009452080193,-0.0139317677456577,16.0
85,45.830787658691406,46.38263400346574,44.80987447708144,45.32230387022631,45.95613784790039,47.485144805908206,48.31330820719401,48.0837007522583,47.0270344543457,44.937194442749025,0.0252181527008746,-0.0110948079760673,0.0120409526644842,-0.0222757066540697,16.0
86,45.55486679077149,46.51271346807639,45.22376078247877,45.81108149184791,45.695194244384766,46.92856864929199,48.160630798339845,47.96702480316162,47.26401260375977,45.422555923461914,-0.006020426050164,0.0056243101808022,0.0210262205727478,-0.0072682905607747,16.0
87,44.786224365234375,46.12247915834007,44.600961386766635,45.330185508703394,45.32151489257812,46.394460678100586,47.87498474121094,47.821574211120605,47.46630355834961,45.797154108683266,-0.0168728937144608,0.0121457245208478,0.0298362903335733,-0.0041366063135153,16.0
88,43.35931015014648,45.46420612664872,43.122805423518926,44.89659538420674,44.846927642822266,45.851287078857425,47.31788330078125,47.57817077636719,47.556490936279296,46.06282844543457,-0.0318605605922776,0.0354545593261719,0.0485454212535509,-0.005454531582919,16.0
89,43.53274917602539,43.91115734724699,42.066415632966155,43.67071001855606,44.61278762817383,45.4208480834961,46.91004308064779,47.402565574646,47.441549377441405,46.327714411417645,0.004000041174048,0.0031691277289385,0.0086924942344326,-0.0336834583345538,16.0
90,44.273799896240234,45.07003322431351,43.91115909364532,44.14766383414979,44.30139007568359,45.12876396179199,46.423893229166666,47.31032867431641,47.32723861694336,46.57276039123535,0.0170228330220632,-0.0028490001397227,0.017984300645965,-0.0081908669110127,16.0
91,45.18434143066406,45.48785828300271,43.85991136503534,44.46300247223115,44.22728500366211,44.961239624023435,46.028140767415366,47.17729434967041,47.21907684326172,46.75789133707682,0.0205661482989435,-0.0159643570226604,0.0067173016741739,-0.0293117045351004,16.0
92,43.54457092285156,45.8268475836968,42.76410205663668,45.133097814541415,43.97895431518555,44.650234603881835,45.58929189046224,46.90097713470459,47.0530502319336,46.88507868448893,-0.0362906807069158,0.0364804809881871,0.05241242736985,-0.0179234483122511,16.0
93,48.29438781738281,49.99722609969698,44.19102184157418,44.49847829420688,44.96596984863281,44.90644874572754,45.55618133544922,46.72990493774414,47.05573059082031,47.12473742167155,0.1090794281323051,-0.0785993920769744,0.0352595479365669,-0.084965689829734,16.0
94,48.49936294555664,49.22070496713455,47.35231058265528,47.77407832619213,45.959292602539065,45.28604011535644,45.60032958984375,46.6723554611206,47.11391098022461,47.194506581624346,0.0042442846350782,-0.0149545184784939,0.0148732267347029,-0.0236508748411602,16.0
95,48.51906967163086,49.57152073351647,47.584875491491395,48.877770885351936,46.808346557617185,45.55486831665039,45.68862482706706,46.520006561279295,47.20993225097656,47.240756607055665,0.0004063295861502,0.0073929944689523,0.0216914930357987,-0.0192541651450025,16.0
96,47.963279724121094,49.23646803879819,47.3798986029573,48.24708659348074,47.36413421630859,45.79570960998535,45.76220448811849,46.36213912963867,47.214662322998045,47.24325307210287,-0.0114550825329352,0.0059171697805502,0.0265450636820567,-0.0121630781822955,16.0
97,48.76345443725586,48.94871741745815,47.53756829882688,48.436288025720785,48.407910919189455,46.1934326171875,45.90279337565104,46.29394664764404,47.20236389160157,47.27886034647624,0.0166830691674396,-0.0067092542009311,0.0037992177203252,-0.0251394441303646,16.0
98,51.17975234985352,51.40048969715569,48.67673819016638,49.26406192931381,48.98498382568359,46.975476837158205,46.265960439046225,46.41338195800781,47.18092071533203,47.37727279663086,0.0495514097695173,-0.0374306309152194,0.004312981934599,-0.0489063358997339,16.0
99,49.1655158996582,52.661853984562526,48.56242480378263,51.79466299415817,49.1182144165039,47.53875350952149,46.56343154907226,46.47980079650879,47.16152725219727,47.44796155293783,-0.039356119514343,0.0534754298086852,0.0711136254939335,-0.0122665466809382,16.0
100,49.40596389770508,50.45447234463097,48.96448918937493,49.35077955916381,49.29559326171875,48.05196990966797,46.80177663167318,46.59036693572998,47.075123901367185,47.557542419433595,0.0048905822230688,-0.0011169570267979,0.0212223052483466,-0.0089356562143837,16.0
101,48.77922058105469,49.83955369178545,48.562422842210665,49.4059582140974,49.45878143310547,48.41145782470703,47.01673355102539,46.68634872436523,46.98146759033203,47.58868217468262,-0.0126855801851788,0.0128484552556817,0.021737393465909,-0.0044444691051136,16.0
102,50.2376708984375,50.61213645499372,46.5994323824931,47.69523989223428,49.753624725341794,49.08076782226563,47.3801633199056,46.86550121307373,46.98588226318359,47.62757403055827,0.0298990082254257,-0.0506080588676792,0.0074538797253012,-0.0724205252926556,16.0
103,48.475711822509766,49.918392812186376,48.08941844944875,49.918392812186376,49.212816619873045,49.09890022277832,47.721256764729816,47.00267448425293,46.97326889038086,47.51957003275553,-0.0350724674217039,0.0297609036657136,0.0297609036657136,-0.0079688024896962,16.0
104,47.85685348510742,49.65429297503122,47.45873534990212,49.508446943418015,48.95108413696289,49.0346492767334,48.00953038533529,47.16034469604492,46.97405746459961,47.45978673299154,-0.0127663589483378,0.0345111167583249,0.0375586642043472,-0.00831893670839,16.0
105,47.5809326171875,48.47571284374609,47.30895051198286,47.9317486333368,48.58607788085938,48.940835571289064,48.2300059000651,47.24785194396973,46.98950912475586,47.32694956461589,-0.005765545534785,0.0073730378294976,0.018805436912251,-0.0057161995413766,16.0
106,47.57698440551758,48.404755409366885,47.41537400495425,47.53756745469632,48.34563064575195,48.90220603942871,48.389515431722,47.34895782470703,47.018205108642576,47.20882809956869,-8.297886259790703e-05,-0.0008284877932844,0.0173985597068087,-0.0033968189153363,16.0
107,47.37596130371094,48.093360699361945,46.83593970632649,47.85291336826762,47.77328872680664,48.76345672607422,48.64494145711263,47.47844467163086,47.04705871582031,47.11711667378744,-0.0042252173885852,0.0100673854721196,0.0151426878929592,-0.0113986414739439,16.0
108,47.11580276489258,47.69524130154549,46.74921938500936,47.69524130154549,47.5013069152832,48.35706176757813,48.56636912027995,47.66626930236816,47.10240097045899,47.061275227864584,-0.0054913616876409,0.0122981781620978,0.0122981781620978,-0.0077804761538812,16.0
109,48.0539436340332,48.45994397688151,47.01331739602438,47.14339605169059,47.54072494506836,48.245904541015626,48.53667449951172,47.89232902526855,47.23642074584961,47.068502044677736,0.0199113845904725,-0.0189484465474284,0.0084488454462823,-0.0216553764230876,16.0
110,47.81743621826172,49.58728664782186,47.51392236030191,48.31804086353004,47.588025665283205,48.08705177307129,48.489898935953775,48.06951084136963,47.315886688232425,47.08926188151042,-0.0049217066880642,0.0104690816752139,0.0370126583424861,-0.0063473469504811,16.0
111,48.3416862487793,48.72009439270994,47.42325655180855,47.45873391294112,47.74096603393555,48.04329833984375,48.51512603759765,48.22737808227539,47.42735946655274,47.13866526285808,0.010963574628398,-0.0182648228548393,0.0078277812235023,-0.0189987103934327,16.0
112,47.86079788208008,49.03544242585341,47.70706964749284,48.40476210353125,47.83793334960937,47.805611038208006,48.45494893391927,48.443189430236814,47.550342407226566,47.17887115478515,-0.0099476953332665,0.0113655485391488,0.0245429369286203,-0.0032119864563477,16.0
113,48.21160888671875,49.42172766297255,47.19069569112656,48.325920153134206,48.05709457397461,47.77920074462891,48.25707270304362,48.43905048370361,47.74443435668945,47.26151657104492,0.0073298193963043,0.0023710319787098,0.0251001533488994,-0.0211756715688744,16.0
114,49.035438537597656,49.508447990001834,48.37716609735027,48.83835076454246,48.2533935546875,47.89705924987793,48.24840087890625,48.465854263305665,47.96454193115235,47.40591621398926,0.0170877859068058,-0.0040192925552012,0.0096462776006682,-0.0134244224152834,16.0
