,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,518.9034423828125,519.9493052630592,512.229751401395,513.0265964151365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113255096953864,0.0020155250376525,-0.0128611422402052,9.0
1,534.1930541992188,537.8785303626295,517.1602583892171,522.2401979689381,0.0,0.0,0.0,0.0,0.0,0.0,0.0294652348926345,-0.0223755365898543,0.0068991465434447,-0.0318850941173965,9.0
2,557.052978515625,561.7843180738713,538.1774116978615,554.513008385537,0.0,0.0,0.0,0.0,0.0,0.0,0.0427933761712315,-0.0045596563128632,0.0084935181046044,-0.0338846887921882,9.0
3,555.8577270507812,561.7843650467878,547.8393630775413,557.2024601464747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021456692827111,0.0024192037463042,0.010662149157216,-0.014425209155197,9.0
4,546.7435913085938,567.6112375683616,543.7553772423315,555.1105542169055,542.5501586914063,0.0,0.0,0.0,0.0,0.0,-0.0163965261228704,0.0153032665427059,0.0381671529241387,-0.0054654761642658,9.0
5,536.185302734375,546.3452446945164,532.8982787813424,537.8786365269623,546.0065307617188,0.0,0.0,0.0,0.0,0.0,-0.0193112251191608,0.0031581130328486,0.0189485648120695,-0.0061303880137517,9.0
6,543.3071899414062,546.8432314648448,528.913945187309,537.8785883260769,547.8293579101562,0.0,0.0,0.0,0.0,0.0,0.0132825110474156,-0.00999177208738,0.006508365044497,-0.0264919092192568,9.0
7,538.8746337890625,543.3071637306906,534.8903481418236,535.9860023766646,544.1936889648438,0.0,0.0,0.0,0.0,0.0,-0.0081584713664875,-0.0053604887505775,0.0082255308817582,-0.0073937153419594,9.0
8,539.2233276367188,541.8629416522596,533.744933925161,541.8629416522596,540.8668090820313,0.0,0.0,0.0,0.0,0.0,0.0006470778652252,0.0048952148029455,0.0048952148029455,-0.0101597861790737,9.0
9,556.0569458007812,560.7882856889205,536.882568359375,545.6479858877984,542.7294799804688,542.6398193359375,0.0,0.0,0.0,0.0,0.0312182676477296,-0.0187192336892633,0.0085087326466637,-0.0344827586206896,9.0
