,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,38.787384033203125,39.593378584680835,38.43419226541365,38.77832597383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002335310717453,0.0207798120849747,-0.0091058414119171,9.0
1,39.149627685546875,39.267358277018715,38.68776683383043,38.94133722656593,0.0,0.0,0.0,0.0,0.0,0.0,0.0093392132873322,-0.0053203688334906,0.0030071956856769,-0.011797324240888,9.0
2,39.04095458984375,39.49376083012561,38.77832614136729,39.15868517961552,0.0,0.0,0.0,0.0,0.0,0.0,-0.002775839826013,0.0030155663714841,0.0115982369037577,-0.0067269986411854,9.0
3,39.511871337890625,39.738274445675366,37.863656989588726,38.58814624357243,0.0,0.0,0.0,0.0,0.0,0.0,0.0120621217640354,-0.0233784192709791,0.0057300021517237,-0.0417144086699157,9.0
4,39.683937072753906,40.35409180225011,39.03189500671839,39.61148987354847,39.234754943847655,0.0,0.0,0.0,0.0,0.0,0.0043547857653169,-0.0018256051326916,0.0168873045098219,-0.0164308814632001,9.0
5,40.13674545288086,40.51710449672661,39.08623509815273,39.14057309145569,39.5046272277832,0.0,0.0,0.0,0.0,0.0,0.0114103693717889,-0.024819460327062,0.0094765791185604,-0.0261732819359107,9.0
6,39.6386604309082,40.50804762134504,39.24019216561739,40.25447722112703,39.60243377685547,0.0,0.0,0.0,0.0,0.0,-0.0124097012937282,0.0155357618931704,0.0219328095598037,-0.0100525159266006,9.0
7,39.6929931640625,40.08240331793207,39.12245638456521,39.35791408860695,39.73284149169922,0.0,0.0,0.0,0.0,0.0,0.0013707005373958,-0.008441768905423,0.0098105515061568,-0.0143737404014632,9.0
8,39.6477165222168,40.118635465014634,39.23113557634716,39.910344992079814,39.76001052856445,0.0,0.0,0.0,0.0,0.0,-0.0011406708901634,0.0066240503337904,0.0118775804536928,-0.0105070602398048,9.0
9,39.973731994628906,41.06952220272301,39.32168994138542,39.67488168998381,39.817969512939456,39.52636222839355,0.0,0.0,0.0,0.0,0.0082228057756976,-0.007476167216142,0.0274127571636628,-0.0163117632682155,9.0
