,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
13,105.71232604980467,106.28564579037244,104.96259411325168,105.27130641241482,105.35950927734376,106.2768325805664,0.0,0.0,0.0,0.0,0.0041893385338481,-0.0041718847164718,0.0054233953786775,-0.0070921903298182,9.0
14,103.19851684570312,105.62412488148016,102.00776525696782,105.62412488148016,104.9978744506836,105.4785873413086,107.2176727294922,0.0,0.0,0.0,-0.0237797170683503,0.0235042916305054,0.0235042916305054,-0.0115384564151794,9.0
15,103.33082580566406,104.69798237896242,101.34623738163984,103.72774059644928,104.50393371582032,104.58772811889648,106.93836059570312,0.0,0.0,0.0,0.0012820819911468,0.0038412040907491,0.0132308685490387,-0.0192061604903521,9.0
16,98.03858184814452,100.06727496231088,95.26016407380808,96.2745033958428,103.11031188964844,103.9747100830078,106.02398020426432,0.0,0.0,0.0,-0.0512165069451079,-0.0179937165455347,0.0206928035465532,-0.0283400445208401,9.0
17,100.68470764160156,100.99341994862633,98.34730205690146,98.43550453961582,102.1929916381836,103.5381004333496,105.31834971110024,0.0,0.0,0.0,0.0269906575918826,-0.0223390736753393,0.0030661290503386,-0.023215100281369,9.0
18,104.47747039794922,105.22720234009842,100.72881068720324,101.08162061170952,101.9460205078125,103.65276489257812,104.8332285563151,0.0,0.0,0.0,0.0376697002473147,-0.03250317770238,0.007176015453796,-0.0358800772689799,9.0
19,112.9450454711914,114.3563141925577,103.63954208064654,105.18311091397275,103.89532623291016,104.44660034179688,104.95083363850912,106.38708610534668,0.0,0.0,0.0810468997860461,-0.0687231079932449,0.0124951804258317,-0.0823896555331273,9.0
20,116.0321807861328,116.82601761704971,112.63633086865124,113.16555301091276,106.4355972290039,105.4697654724121,105.2036844889323,106.81266975402832,0.0,0.0,0.0273330742580367,-0.0247054546057676,0.0068415229769756,-0.0292664491391463,9.0
21,112.54812622070312,115.63526376544492,112.01890408861432,115.54705404755592,109.33750610351562,106.22390899658204,105.76230875651042,106.85236167907716,0.0,0.0,-0.0300266231473439,0.0266457374951938,0.0274294885966206,-0.0047021851883255,9.0
22,115.4147491455078,118.19316703229704,112.9009386962444,112.9009386962444,112.28351440429688,107.23825302124024,106.45323842366535,107.0596408843994,0.0,0.0,0.0254701968043726,-0.0217806690035269,0.0240733347112021,-0.0217806690035269,9.0
23,112.4158172607422,117.79625545711905,110.3430263861194,115.41475227947568,113.87118377685547,107.908602142334,107.05890452067057,107.0927173614502,0.0,0.0,-0.0259839570502792,0.0266771624475017,0.0478619319547999,-0.0184386052170493,9.0
24,111.75428771972656,113.95938593271656,110.91635329280992,112.50401966513336,113.6330322265625,108.76417922973631,107.5087443033854,107.12138328552246,107.83627532958984,0.0,-0.0058846660295254,0.0067087532899596,0.0197316654061654,-0.0074980069580696,9.0
25,111.40148162841795,113.38606285337453,110.65174242215424,111.75429156660186,112.70689239501954,109.57124481201171,107.88214111328124,107.0794864654541,107.99151428222656,0.0,-0.0031569803584933,0.0031670129788821,0.0178146753162238,-0.0067300649444188,9.0
26,109.41688537597656,112.01889827754351,108.79945355802856,111.40147369464418,112.0806442260742,110.70907516479492,108.17615407307945,107.34189262390136,107.89801818847656,0.0,-0.0178148102110622,0.0181378615544411,0.0237807253663451,-0.0056429299355982,9.0
27,107.87332153320312,109.01996827228578,105.75642578444804,108.97587064869548,110.57235870361328,111.42793655395508,108.34962158203123,107.48301849365234,107.76218444824218,0.0,-0.0141071813319257,0.0102207765536632,0.0106295673738916,-0.0196239043970063,9.0
28,108.7994613647461,111.6660891418448,108.04972939313012,108.2702392221377,109.84908752441406,111.86013565063476,108.55543060302736,107.75645027160644,107.64399139404296,0.0,0.0085854390907756,-0.0048641981860019,0.0263478122146987,-0.0068909529717479,9.0
29,108.5789566040039,112.59223107082434,108.04972723690756,108.49074688612184,109.21402130126953,111.42352676391602,108.91412658691408,107.93506355285643,107.53991088867188,108.06589965820312,-0.0020267082021937,-0.0008124015982561,0.0369618072630515,-0.0048741430535798,9.0
30,104.2569580078125,108.0497224831596,104.0364481929069,108.0497224831596,107.78511657714844,110.246004486084,108.97586873372396,107.85788497924804,107.22061248779296,107.95711466471354,-0.0398051218336355,0.0363790057548283,0.0363790057548283,-0.0021150608949195,9.0
31,102.80160522460938,105.22720609997944,102.1400757399496,104.52157899070517,106.462060546875,109.2713523864746,109.29340362548828,107.74763069152831,107.16592620849607,107.6586919148763,-0.013959286852529,0.0167310010611005,0.0235949708185041,-0.0064350112356165,9.0
32,101.43444061279295,103.28672170853532,100.28779385592824,102.3605847781887,105.17428436279296,107.87332153320312,109.34338582356771,107.55578727722168,107.02127166748046,107.33086776733398,-0.0132990589867669,0.0091304704772918,0.0182608696272412,-0.0113043138990813,9.0
33,99.0529327392578,101.43443586004769,98.52371062742104,100.64059907476812,103.22497863769532,106.53703308105467,108.98174997965496,107.22281761169434,106.85015594482422,106.90748926798504,-0.0234782965149491,0.0160284636870835,0.0240427320517486,-0.0053428212290278,9.0
34,88.15975952148438,96.58323044729364,87.3218250852949,96.1422107998152,99.1411392211914,104.17758026123047,107.32939758300782,106.4708797454834,106.17627868652345,106.14011561075846,-0.10997325285106,0.0905452932455594,0.0955477983552857,-0.0095047268814891,9.0
35,90.58536529541016,94.5986396451029,89.30640400898592,90.8499727361867,96.40682067871094,102.0959686279297,105.63294321695965,105.8336067199707,105.56767211914062,105.41831385294596,0.0275137521596195,0.0029210837745548,0.0443037828086796,-0.0141188511218492,9.0
36,94.64273834228516,95.52477762498604,90.98228110711568,92.61405233310248,94.7750473022461,100.61855392456054,104.43925069173176,105.66381454467772,105.15311401367188,105.1007797241211,0.0447906020320545,-0.021435199833776,0.0093196720440493,-0.0386765778260881,9.0
37,93.1873779296875,95.87759336093607,90.3207503034898,95.2160639087366,93.125634765625,99.14995956420898,102.9574259440104,105.28894805908205,104.66975677490234,104.7053321838379,-0.0153774123412849,0.0217699652476519,0.0288688821492371,-0.0307619732402028,9.0
38,94.20172119140624,96.58323165868948,91.73201547557996,93.49609408761978,92.15539245605468,97.690185546875,101.74315287272135,104.77516059875488,104.2093325805664,104.40102869669596,0.0108849855447601,-0.0074905967201248,0.0252809655403671,-0.0262172037261204,9.0
39,88.9535903930664,89.74741991747143,83.74955745336929,88.20385125438618,92.3141586303711,95.72764892578124,100.22310638427734,103.57558784484864,103.63953552246092,103.86592534383138,-0.0557116232268865,-0.0084284303238046,0.0089240863791699,-0.0585027868656187,9.0
40,83.30854034423828,86.61618757903301,82.38240345952501,84.49929190175463,90.85879364013672,93.63280715942383,98.3502436319987,101.93940582275393,102.8386441040039,103.11619237263996,-0.063460620576234,0.0142932711651897,0.0397035792624289,-0.0111169500856261,9.0
41,85.866455078125,87.32182129870377,82.38240290814588,83.30853978666059,89.1035369873047,91.9392921447754,96.78021494547528,100.605322265625,102.35175903320312,102.47818450927734,0.0307041117671392,-0.0297894595641232,0.0169491825329763,-0.0405752417146972,9.0
42,72.0184555053711,80.75063916244717,71.00410881978719,79.3834752946972,84.8697525024414,88.9976936340332,94.3898905436198,98.43550758361816,101.2051089477539,101.36975606282552,-0.1612736843526893,0.1022657281059968,0.1212492491792585,-0.0140845381710282,9.0
43,73.60612487792969,76.11993564313292,61.74270544409849,66.50571950372283,80.7506332397461,86.4530128479004,92.04366811116536,96.49502296447754,99.97025512695312,100.29954935709635,0.0220453127107146,-0.0964648714489773,0.0341521954779198,-0.1611743513668978,9.0
44,62.62473678588867,70.56308288719302,61.91910971924207,70.56308288719302,75.48486251831055,83.89951057434082,88.98005345662435,94.03854541778564,97.957442779541,98.9470900217692,-0.1491912270922132,0.1267605503627937,0.1267605503627937,-0.011267545427921,9.0
45,58.65556716918945,65.00624369852439,58.214547513572846,63.506779763447575,70.55426788330078,80.70653076171875,85.93996073404948,91.40124969482422,95.66237823486328,97.45791473388672,-0.0633802203475863,0.0827067715544376,0.1082706524858361,-0.0075188030207687,9.0
46,55.436126708984375,60.640156555034594,54.509986141405705,59.802218472930214,64.46820220947265,76.78586959838867,82.78226216634114,88.70221176147462,93.37789825439454,96.03783289591472,-0.0548872104657813,0.0787589614055457,0.0938743407050985,-0.0167064443813058,9.0
47,51.37874984741211,55.30382187011025,49.74697857623588,52.92231863488539,60.34026107788086,72.60500679016113,79.44521611531576,85.87748317718506,90.8164582824707,94.39430096944172,-0.0731901217210165,0.030042941723134,0.076394852625941,-0.0317596530865846,9.0
48,52.5254020690918,55.03921273573935,50.05569264584558,52.922320494753166,56.12411651611328,68.43737487792968,76.34338073730468,83.06378021240235,88.42084167480469,92.66256535847982,0.0223176356973474,0.0075566946663114,0.0478589514334586,-0.0470193339976258,9.0
49,42.82297134399414,48.51212148463285,42.51425544291675,47.27726511537178,52.163763427734374,63.82431297302246,73.32092819213867,79.77598094940186,85.66358901977539,90.32516288757324,-0.1847188282792219,0.1040164573260595,0.1328527648148965,-0.0072091191103366,9.0
50,43.04348373413086,46.43933352706206,40.48557198365102,45.24857832436029,49.04134674072266,59.79780731201172,70.15146942138672,76.71530723571777,82.92926910400391,87.89220631917318,0.0051493948975505,0.0512294637638943,0.078893470005972,-0.0594262250304701,9.0
51,48.68852996826172,49.4823667800138,41.323506926576,41.45581426770951,47.691827392578126,56.08001480102539,67.08785552978516,74.0096534729004,80.50013488769531,85.76355311075847,0.1311475220964673,-0.1485507101008584,0.0163043906289541,-0.1512681333054563,9.0
52,48.06087112426758,53.664984677438945,46.85038327343955,50.30251801652956,47.02825164794922,53.68425636291504,64.07942174275716,71.34097499847412,78.10763687133789,83.51842384338379,-0.0128913081664878,0.0466418281613314,0.1166044938861221,-0.0251865566002363,9.0
53,47.61254119873047,54.561642807411424,45.59506269635981,51.10950810398763,46.04567947387695,51.08489799499512,60.97347640991211,68.76895542144776,75.66016006469727,81.35831464131674,-0.0093283770154289,0.0734463403383813,0.1459510757822404,-0.0423728381551803,9.0
54,45.998558044433594,47.34354621854959,44.20524415642928,45.729561145107134,46.68079681396485,49.42228012084961,58.10980758666992,66.66089534759521,73.15694412231446,79.16645698547363,-0.0338982779255628,-0.0058479419956298,0.0292397899259531,-0.0389863066201339,9.0
55,45.998558044433594,48.41953749333913,45.10190293917328,47.34354621854959,47.27181167602539,48.156579208374026,55.62247543334961,64.43155498504639,70.8266081237793,76.98635953267416,0.0,0.0292397899259531,0.0526316378562763,-0.0194931133361651,9.0
56,45.3260612487793,46.62621714156008,44.8328996832372,45.90889089372762,46.599317932128905,47.14557266235352,52.91978251139323,61.965721130371094,68.5275863647461,74.84999872843424,-0.0146199538473506,0.0128585989801621,0.0286845107860722,-0.0108803092956897,9.0
57,43.84657669067383,45.729558556868206,43.21891484278121,45.729558556868206,45.75645904541015,46.392355346679686,51.041657257080075,59.49868106842041,66.22407180786132,72.71577390034993,-0.0326409248309726,0.0429447863051732,0.0429447863051732,-0.0143149567255982,9.0
58,48.2850341796875,49.80935107286093,44.60873487176513,46.581384805704424,45.89095764160156,45.96831855773926,49.35358454386393,57.202846717834475,64.19335586547851,70.69862632751465,0.1012270016043859,-0.0352831763076553,0.0315691377063305,-0.0761374485982845,9.0
59,49.405860900878906,52.05100137963228,46.6262201331283,47.43321083466056,46.572418212890625,46.626607513427736,48.47232615152995,55.2254602432251,62.6431999206543,68.72618980407715,0.0232127146689048,-0.039927450513938,0.0535390018617472,-0.0562613567918044,9.0
60,51.288841247558594,52.85799039678248,50.30251808462162,50.571514976560465,47.63047485351562,47.45114326477051,47.98121109008789,53.62447528839111,61.071338958740235,66.96058591206868,0.0381124893351709,-0.0139860104761535,0.0305943575845277,-0.0192307554420314,9.0
61,48.55403137207031,51.244007568934315,47.881537322854314,51.244007568934315,48.27606887817383,47.43769340515136,47.52240473429362,51.75885410308838,59.22779067993165,65.15233345031739,-0.0533217325438886,0.0554017065287673,0.0554017065287673,-0.0138504266321918,9.0
62,48.4643669128418,51.01984282586402,47.29871129773488,49.31619344301036,49.19962692260742,47.47804298400879,47.3281125386556,50.581149673461915,57.43887023925781,63.386664326985674,-0.0018466944287574,0.0175763470035725,0.0527289651305666,-0.0240518073248172,9.0
63,55.009971618652344,55.996294758843305,47.522876309502486,48.195370362582736,50.54461441040039,48.21778602600098,47.4937505086263,49.65134201049805,55.871200256347656,61.918565622965495,0.1350601508440654,-0.123879381420349,0.0179298972744157,-0.1361043296123278,9.0
64,58.731101989746094,62.00390431393029,56.13079374720731,60.07609015303694,52.40966262817383,49.49104042053223,48.55429255167643,49.45666027069092,54.66230072021485,60.93761037190755,0.067644651716781,0.0229007820000664,0.0557251986307969,-0.0442748076307638,9.0
65,57.16194915771485,59.17942759626139,56.937784478155955,59.04493099501612,53.58428421020508,50.60737953186035,49.49552357991536,49.381979370117186,53.616437072753904,59.82349650065104,-0.026717578572001,0.0329411761678377,0.0352940805601318,-0.0039215716549553,9.0
66,52.81315994262695,54.60647751822757,52.14066585177672,54.60647751822757,54.436109924316405,51.356089401245114,49.77049891153971,49.250831031799315,52.29430526733398,58.42917722066243,-0.0760783926924744,0.0339558848125876,0.0339558848125876,-0.0127334568047203,9.0
67,53.17182159423828,53.66498316110464,50.97501064388054,52.90282471026422,55.377600860595706,52.28861389160157,50.111228942871094,49.340484619140625,51.54043991088867,57.09532534281413,0.0067911416775848,-0.0050590120087818,0.0092748668764772,-0.0413153223736045,9.0
68,55.54796600341797,56.84812192255793,52.499328468951504,53.03732224636219,55.485199737548825,53.01490707397461,50.64025726318359,49.49161281585693,50.818113555908205,55.806866836547854,0.0446880384748219,-0.0451977621809104,0.0234060040841093,-0.0548829732897668,9.0
69,52.85799026489258,53.97881370974412,52.050999591089614,52.45449676673288,54.310577392578125,53.36012001037598,51.09755274454753,49.993363761901854,50.42744369506836,54.60368016560872,-0.0484261788876278,-0.0076335383948127,0.0212044279253647,-0.0152671463625236,9.0
70,55.009971618652344,56.31012384595402,53.12698974102105,53.12698974102105,53.880181884765626,53.73223304748535,51.69831364949544,50.59168815612793,50.28161987304688,53.66039454142253,0.0407125080423096,-0.0342298281970541,0.0236348463568527,-0.0342298281970541,9.0
71,57.56544876098633,57.8344456523835,54.74097588509063,55.59279876160108,54.8306396484375,54.633374786376955,52.51427281697591,51.03553409576416,50.36679275512695,52.71702766418457,0.0464547984145386,-0.0342679513813182,0.0046728879421067,-0.0490654192174025,9.0
72,57.924110412597656,59.179430472651646,57.38611662650075,57.834446007409376,55.781097412109375,55.57934913635254,53.45277506510417,51.528696060180664,50.628607177734374,52.24721616109212,0.0062305021385397,-0.0015479634395693,0.0216718055937719,-0.0092879076133364,9.0
73,58.820770263671875,60.52441973618307,58.282776467612265,59.08976716170167,56.43565826416015,55.96042900085449,54.15515747070312,52.089107513427734,50.88042190551758,51.75437100728353,0.0154799071524317,0.0045731617730264,0.0289633995759381,-0.0091463235460532,9.0
74,52.00616836547851,56.04112916523786,50.03351832999632,56.04112916523786,56.26529388427734,55.28793563842773,54.32851130167643,52.38948802947998,51.24774978637695,51.40041872660319,-0.115853666445475,0.07758619653352,0.07758619653352,-0.0379310781294096,9.0
75,51.60266876220703,54.29264495421512,51.33367187850291,53.53048282665608,55.58383331298828,54.732007598876955,54.34943313598633,52.669693565368654,51.5901171875,51.16532211303711,-0.0077586874009992,0.0373588054783116,0.0521286254477246,-0.0052128482916977,9.0
76,53.17182159423828,53.66498316110464,50.97501064388054,52.09583038085855,54.705107879638675,54.767873764038086,54.65728581746419,53.0619815826416,51.769448852539064,51.08984527587891,0.0304083658785584,-0.0202361171973902,0.0092748668764772,-0.0413153223736045,9.0
77,52.36483001708984,54.33748006571982,52.00616871210128,52.7683272030002,53.59325180053711,54.68717460632324,54.91731669108073,53.487894248962405,51.94160720825195,51.122714614868165,-0.0151770534270333,0.0077054997749188,0.0376712776110641,-0.0068492785113885,9.0
78,50.88534164428711,53.889146869745296,50.66117696544744,53.53048191260846,52.00616607666016,54.22091217041016,54.64234135945638,53.617909622192386,52.07251922607422,51.06804593404134,-0.0282534741795187,0.0519823623630582,0.0590308550241487,-0.0044052898456826,9.0
79,51.288841247558594,52.99249068149369,51.019844355619746,51.55783813949744,51.862700653076175,54.06399726867676,54.14619064331055,53.71205863952637,52.284130554199216,51.350241597493486,0.0079295842423961,0.0052447449658779,0.0332167659181847,-0.005244744965878,9.0
80,51.33367156982422,52.14066221608398,48.4195343901555,50.616345325098834,51.80890121459961,53.696367263793945,53.75763880411784,53.71430015563965,52.49753509521484,51.6265811920166,0.000874075552794,-0.013973795810605,0.0157204934223746,-0.0567685320483047,9.0
81,55.45830154418945,56.44462469428338,52.4544962145987,54.6513072013973,52.26619720458984,53.48565254211426,53.933981577555336,54.05951366424561,52.90282470703125,51.85224024454752,0.0803494051415141,-0.0145513713965642,0.017784950541769,-0.0541633127223939,9.0
82,52.18549728393555,56.84811964098547,51.916496728542874,55.59279597409763,52.23033065795899,52.911791229248045,53.86822662353516,54.24557018280029,53.23638153076172,51.98972778320312,-0.0590137845755358,0.06529206134845,0.0893470906616278,-0.0051546994738609,9.0
83,51.37850570678711,52.94765853515632,50.93017632725305,52.85799045275935,52.32896347045899,52.16756477355957,53.59026260375977,54.06399688720703,53.360120391845705,52.11525993347168,-0.0154639050914411,0.0287957916568368,0.0305410366997482,-0.0087260104856423,9.0
84,47.29871368408203,51.468171110704795,46.26755462014532,51.37850670405102,51.53093795776367,51.69681930541992,53.219644165039064,53.49237747192383,53.275834503173826,52.15859845479329,-0.0794065916589344,0.0862558979345353,0.0881516029055555,-0.0218009959176488,9.0
85,46.67104721069336,48.77819365697965,46.3123859419017,48.24019991505052,50.5984130859375,51.203657150268555,52.66371587117513,52.96783237457275,53.091122741699216,52.18101476033529,-0.0132702651827063,0.0336215447935701,0.0451489000616103,-0.0076848772467543,9.0
86,48.15053939819336,49.22652696877704,46.26755379470472,46.581386567361285,49.13686065673828,50.70152893066406,52.03605524698893,52.73470134735108,53.07498306274414,52.27516403198242,0.0317004283366715,-0.0325884787677155,0.0223463243409491,-0.0391062203460859,9.0
87,47.65737533569336,49.49552510536862,47.38837843628688,48.419537507742696,48.23123626708984,50.230783462524414,51.35160624186198,52.45897903442383,53.0427033996582,52.402190653483075,-0.0102421295516889,0.0159925335098869,0.0385701007814118,-0.0056443918178812,9.0
88,46.3123893737793,48.77819727158052,45.90889219869053,47.52287722156204,47.21801300048829,49.77348823547363,50.517714182535805,51.9972002029419,52.69480010986328,52.336435826619464,-0.0282219898271805,0.0261374518600865,0.0532429427879461,-0.008712510422043,9.0
89,45.81922912597656,47.25388170412041,45.72956104141527,46.89521672084261,46.922116088867185,49.22652702331543,50.10525156656901,51.64526214599609,52.1783251953125,52.21688143412272,-0.0106485598016229,0.0234833194575949,0.0313111461172639,-0.0019569967952702,9.0
90,48.2850341796875,48.59886694047526,45.550225799161495,45.99855516244391,47.244913482666014,48.92166328430176,49.88407592773437,51.30901527404785,51.823248596191405,52.11675453186035,0.053815943671409,-0.0473537827214682,0.0064995865928119,-0.0566388411437944,9.0
91,48.01603698730469,49.49552167009752,47.74704010656812,48.59886662680344,47.21801300048829,48.17743682861328,49.5403569539388,50.83154468536377,51.63136367797851,52.0988213857015,-0.0055710262393471,0.0121382287266409,0.0308123030475007,-0.0056022299551228,9.0
92,48.73336410522461,49.31619375520945,46.98487883275361,47.38837599985976,47.43321075439453,47.83222351074219,49.29825922648112,50.37200736999512,51.45382537841797,52.107787958780925,0.0149393236703308,-0.0275989177037062,0.0119595611894633,-0.0358786081070802,9.0
93,51.468170166015625,53.440820173543976,48.86786564594768,49.764520728478466,48.4643669128418,47.84118995666504,49.33711446126302,50.004377365112305,51.290633544921874,51.9897279103597,0.0561177359906048,-0.0331010298606279,0.0383275721900617,-0.0505225756361729,9.0
94,54.29264450073242,54.60647358285203,51.37850365039753,52.18549797225288,50.15904998779297,48.54058303833008,49.53736801147461,50.118701171875,51.348019714355466,51.84177932739258,0.0548780795121757,-0.0388109024317486,0.0057803241121432,-0.0536746897693586,9.0
95,53.97881317138672,56.22046003873275,53.53048379791751,55.41346569549477,51.29780578613281,49.27135963439942,49.71371078491211,50.237508392333986,51.30677337646485,51.73567479451497,-0.0057803655031294,0.0265780672048663,0.041528272587777,-0.0083056545175553,9.0
96,52.09583282470703,54.96513795834259,51.42333874448301,53.93398257515595,52.11376495361328,49.665888977050784,49.48954620361328,50.18370895385742,51.087988739013674,51.71176389058431,-0.0348836929908237,0.0352840073914157,0.0550774405179439,-0.0129087883571578,9.0
97,55.861793518066406,56.39979095778309,52.364826708583415,52.723491668394544,53.53945083618164,50.48633079528808,49.734632619222005,50.35855712890625,51.00549606323242,51.80142962137858,0.0722890966352557,-0.0561797545697649,0.0096308658536481,-0.0626003318055304,9.0
98,56.62395477294922,59.35876327550777,56.08596098399737,57.38611693102856,54.57060775756836,51.517487335205075,50.084329223632814,50.645487785339355,50.91762344360352,51.83729591369629,0.0136436946772272,0.0134600658172934,0.0482977304132956,-0.0095011694451421,9.0
99,55.50313186645508,58.14827213690009,54.92030223001065,57.34127782143602,54.81270523071289,52.48587760925293,50.631290435791016,50.85620231628418,51.05750198364258,51.92546730041504,-0.0197941473884757,0.0331178780938645,0.0476574957393292,-0.0105008423280827,9.0
100,56.62395477294922,56.93778754774081,54.920305322945936,55.59279939787756,55.34173355102539,53.3197696685791,51.29481760660807,51.12071647644043,51.25835342407227,51.9792667388916,0.0201938677837302,-0.0182105855941426,0.0055424029644344,-0.0300870798734312,9.0
101,55.18930435180664,58.68626755970183,55.00997186800897,56.35495630278269,55.960427856445314,54.037096405029295,51.764068603515625,51.10726661682129,51.339052734375,51.90006192525228,-0.025336457456835,0.0211209756068957,0.0633630600886658,-0.0032494064910568,9.0
102,56.3997917175293,56.89295328580026,52.27516301155681,52.63382797619942,56.06802749633789,54.80373916625977,52.34689636230469,51.31798133850098,51.500451202392576,51.84925130208333,0.0219333687920099,-0.0667726533493455,0.0087440317287144,-0.0731319847177828,9.0
103,55.63763046264648,57.161951070141704,54.516810704837006,56.48945700896589,55.87076263427734,55.220685195922854,52.9685791015625,51.530937576293944,51.690542755126955,51.743146642049155,-0.0135135473318765,0.0153102592478537,0.0273972955860981,-0.020144994466685,9.0
104,54.87547302246094,57.56544931740052,53.53048487499114,57.20678434041513,55.74523086547852,55.278968048095706,53.57232869466146,51.90977554321289,51.83400802612304,51.83879013061524,-0.0136985963249681,0.0424836669198271,0.0490196466067556,-0.0245098233033779,9.0
105,54.92030715942383,56.04113065512237,53.93398395420261,54.2478130620047,55.40450134277344,55.373117446899414,54.01468022664388,52.322238540649415,51.977473449707034,51.94937807718913,0.0008170159543688,-0.0122449077982574,0.0204081796637625,-0.0179591713199654,9.0
106,57.251617431640625,57.74477902453607,54.60647697588766,54.875473874059395,55.81696395874023,55.888695907592776,54.63038558959961,52.77729244232178,52.04920608520508,52.085371271769205,0.0424489663804941,-0.0415035184013514,0.0086139329335854,-0.0462020214347883,9.0
107,60.524417877197266,61.241744142405544,57.6102806143168,58.01377411022651,56.64188919067383,56.35495834350586,55.416455841064455,53.42064456939697,52.38276290893555,52.357357533772785,0.0571652049737183,-0.0414815020949859,0.0118518490613774,-0.0481481254192842,9.0
108,63.03506088256836,63.976548146638194,61.15207899946167,61.376243684473586,58.121375274658206,56.99606895446777,56.18758188883464,54.256778144836424,52.8490251159668,52.76234817504883,0.0414814895116403,-0.0263157864031428,0.0149359301139375,-0.0298719769084478,9.0
109,63.079891204833984,64.6938799249172,61.77973893668773,63.88688556487559,59.76225891113281,57.75374488830566,56.773398335774736,55.1198112487793,53.48027221679688,53.15538317362468,0.0007111966203878,0.0127932110317237,0.0255864220634471,-0.0206112002305834,9.0
110,60.65892028808594,64.91804582665262,60.25542310054232,63.707557941505456,60.90998153686523,58.15724143981934,57.21873881022135,55.73850555419922,54.03978713989258,53.46622479756673,-0.0383794402702223,0.0502586864213985,0.0702143315169296,-0.0066519019070451,9.0
111,63.39372634887695,64.11104893358458,59.40359418874142,60.658917905688625,62.1384033203125,58.97768363952637,57.97193171183268,56.50739002227783,54.64951461791992,53.730738957722984,0.0450849775730043,-0.0431400487192968,0.0113153560458012,-0.0629420668249803,9.0
112,61.6900749206543,64.73870885900155,61.24174553501884,64.11105066109883,62.371534729003905,59.50671195983887,58.36048380533854,57.155225563049314,55.21082260131836,54.04755821228027,-0.0268741329204547,0.0392441692372458,0.0494185481581663,-0.0072674475790812,9.0
113,60.03125762939453,61.690074884274,59.35876355133794,61.19691329586256,61.77077407836914,59.946074676513675,58.58763732910156,57.583379936218265,55.75957733154297,54.33598327636719,-0.0268895327715736,0.0194174787019163,0.0276325587766332,-0.0112023986271996,9.0
114,59.0449333190918,61.645241497835904,58.59660394232727,60.97274743268911,60.963782501220706,60.363020706176755,58.82375742594401,57.82099437713623,56.288605499267575,54.72752393086751,-0.0164301790309283,0.0326499498810335,0.0440394803173282,-0.0075930202908631,9.0
