,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,537.96875,549.6776881973612,534.3555033026549,542.7254991636336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088420547915348,0.0217650898818215,-0.0067164620572199,1.0
1,540.0726318359375,541.9021460957715,536.0476781313649,541.444767530813,0.0,0.0,0.0,0.0,0.0,0.0,0.0039107881934359,0.0025406503014437,0.0033875337352584,-0.0074526155692985,1.0
2,542.8626708984375,547.7565995800167,539.2036421025358,541.3990258806676,0.0,0.0,0.0,0.0,0.0,0.0,0.0051660441541269,-0.0026961607349931,0.0090150399795949,-0.0067402475654588,1.0
3,530.879150390625,544.280361455185,527.8604637540625,543.1826419967084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220746814069565,0.0231756918632619,0.0252434307406861,-0.0056862030357405,1.0
4,541.3532104492188,546.3386475328977,532.388602535197,532.388602535197,538.6272827148438,0.0,0.0,0.0,0.0,0.0,0.0197296504315282,-0.0165596282445297,0.0092092131116059,-0.0165596282445297,1.0
5,529.5529174804688,546.201452347648,528.2265084940589,544.6921366036729,536.9441162109375,0.0,0.0,0.0,0.0,0.0,-0.0217977703668886,0.0285886804197665,0.0314388502406717,-0.0025047713696314,1.0
6,534.3553466796875,538.7004426150587,524.1557833616175,532.1141807676072,535.8006591796875,0.0,0.0,0.0,0.0,0.0,0.0090688372034054,-0.0041941489422837,0.0081314727406962,-0.0190876041223256,1.0
7,530.925048828125,541.5362089682136,529.3699505750923,530.5591236512903,533.413134765625,0.0,0.0,0.0,0.0,0.0,-0.0064195069308789,-0.0006892219111575,0.0199861734975772,-0.0029290353816705,1.0
8,534.3553466796875,537.5569963162768,530.467629263829,530.467629263829,534.1083740234375,0.0,0.0,0.0,0.0,0.0,0.0064609832576819,-0.0072755282416756,0.0059916114931446,-0.0072755282416756,1.0
9,520.8170166015625,536.9625043550599,519.5821166502112,536.9625043550599,530.0011352539062,534.314208984375,0.0,0.0,0.0,0.0,-0.0253358185002692,0.0310003076682285,0.0310003076682285,-0.0023710821881536,1.0
10,544.417724609375,554.3428170705218,521.7317032713069,522.2348643553153,532.9740966796875,534.9591064453125,0.0,0.0,0.0,0.0,0.0453147790020609,-0.0407460287410299,0.0182306563737766,-0.0416702475187514,1.0
11,553.65673828125,557.0413507391529,539.8439283167119,543.3657208410781,536.834375,536.3175170898437,0.0,0.0,0.0,0.0,0.0169704498113173,-0.0185873605947954,0.0061131965419765,-0.0249483281056382,1.0
12,538.197265625,562.0267304511556,533.8521698184219,556.5381883796886,538.288818359375,535.8509765625,0.0,0.0,0.0,0.0,-0.0279224862398347,0.0340784391265711,0.0442764509375253,-0.0080734260170055,1.0
13,549.9519653320312,597.1534081270773,543.3657032174725,570.8084155011833,541.4081420898438,537.7582580566407,0.0,0.0,0.0,0.0,0.0218408759349245,0.0379241306221354,0.085828300961791,-0.0119760679654673,1.0
14,534.7669067382812,549.7232168204986,530.650500339341,546.9332192054616,544.1981201171875,537.0996276855469,537.6088460286459,0.0,0.0,0.0,-0.0276116089240304,0.0227506831740704,0.0279679050699692,-0.0076975713101762,1.0
15,525.57373046875,544.6921780043278,523.4240734128757,535.1329542365389,540.4293212890625,536.701708984375,536.7825113932291,0.0,0.0,0.0,-0.0171909969627766,0.0181881688783478,0.0363763377566956,-0.004090115108982,1.0
