,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,24938.357421875,25573.93341424597,24449.37934810499,24614.433230982613,24386.506640625,23866.025390625,0.0,0.0,0.0,0.0,0.0140397747555821,-0.0129889946403708,0.0254858803095614,-0.0196074691487536,20.0
11,25026.498046875,25436.754464710397,24785.671212251364,24923.612500567033,24563.319140625,24165.748046875,0.0,0.0,0.0,0.0,0.0035343396322761,-0.0041110644451837,0.0163928815396776,-0.0096228738904086,20.0
12,23921.34765625,25271.698754299752,23849.571368763143,25152.878619469386,24533.923046875,24282.3701171875,0.0,0.0,0.0,0.0,-0.0441592103120075,0.0514825076294402,0.0564496247224157,-0.0030005118657311,20.0
13,23820.224609375,24162.745973817575,23469.044753743063,23992.27031574382,24459.90078125,24353.0248046875,0.0,0.0,0.0,0.0,-0.004227313959403,0.0072226735553579,0.0143794347055723,-0.0147429279694416,20.0
14,23236.158203125,23920.01541473747,23117.148557039687,23920.01541473747,24188.5171875,24253.29765625,23815.816145833334,0.0,0.0,0.0,-0.0245197690545758,0.0294307348759788,0.0294307348759788,-0.0051217436654097,20.0
15,23248.103515625,23533.59406953232,22945.82180425264,23383.42868775,23850.46640625,24118.4865234375,23860.8390625,0.0,0.0,0.0,0.0005140829389943,0.0058209123180326,0.0122801652924267,-0.0130024245276263,20.0
16,23140.509765625,23307.323236033793,22450.946331208022,22451.13585185296,23473.26875,24018.2939453125,23934.921614583334,0.0,0.0,0.0,-0.0046280656797526,-0.0297907833817947,0.0072087206417807,-0.0297989733761749,20.0
17,23466.6640625,23772.513155277695,23117.05429081788,23326.34449427384,23382.33203125,23958.1275390625,23982.357421875,0.0,0.0,0.0,0.0140945165071298,-0.0059795277186581,0.0130333434681262,-0.0148981453329278,20.0
18,23513.51953125,23831.44967406435,23307.32108855837,23402.45301136881,23320.991015625,23890.4458984375,24009.013541666667,0.0,0.0,0.0,0.001996682128538,-0.0047235174527395,0.0135211635328269,-0.0087693568126876,20.0
19,22876.18359375,23684.946136223178,22740.00187680377,23630.769250262467,23248.99609375,23718.756640625,23918.53046875,23674.1111328125,0.0,0.0,-0.027105084657912,0.0329856443676481,0.0353539102865976,-0.0059529910829809,20.0
20,22594.734375,23092.322633815787,22517.774136913093,22974.359051110292,23118.322265625,23484.3943359375,23785.0984375,23675.20986328125,0.0,0.0,-0.012303154396212,0.0168014666519085,0.0220223106214669,-0.0034061138674885,20.0
21,22761.171875,23239.018466890186,22433.061461489862,22735.58101302516,23042.4546875,23257.86171875,23693.014192708335,23711.8048828125,0.0,0.0,0.007366207419732,-0.0011243209319529,0.0209939362750928,-0.0144153567888355,20.0
22,22948.33984375,23040.902084550824,22672.83818257526,22922.03549698048,22938.78984375,23160.5609375,23618.348307291668,23721.46552734375,0.0,0.0,0.0082231253196404,-0.0011462418174308,0.0040335048823165,-0.0120052981196273,20.0
23,22592.833984375,23107.546040277113,22457.70019121461,23107.546040277113,22754.652734375,23037.821875,23511.848177083335,23695.42333984375,0.0,0.0,-0.0154915720176517,0.0227820934840703,0.0227820934840703,-0.0059812679212287,20.0
24,22371.5078125,22791.7047480197,22259.9173302827,22641.39631867722,22653.717578125,22951.3568359375,23363.743619791665,23602.32724609375,23470.032421875,0.0,-0.0097962996597977,0.0120639390263368,0.0187826828232344,-0.0049880626354094,20.0
25,21354.30859375,21641.558658788173,20557.054862093,21552.134661516815,22405.632421875,22761.97734375,23124.80703125,23440.23193359375,23421.294375,0.0,-0.0454685141151569,0.0092639884311083,0.013451620958697,-0.0373345607588692,20.0
26,21451.630859375,22145.666577639666,21263.936681793704,21536.917003738417,22143.72421875,22593.089453125,22886.482552083333,23305.69169921875,23398.18875,0.0,0.0045575001971023,0.0039757417476788,0.0323535176795823,-0.0087496460670852,20.0
27,21740.240234375,21908.1526150289,21175.17850598886,21459.879575017425,21902.104296875,22420.4470703125,22741.075390625,23189.2873046875,23357.59328125,0.0,0.0134539596029767,-0.0128959319830457,0.0077235752155304,-0.0259915126187373,20.0
28,21852.025390625,22091.27885192365,21767.75996202809,21936.57769610936,21753.942578125,22254.29765625,22609.862109375,23072.37177734375,23307.1271875,0.0,0.0051418546918009,0.0038693120648045,0.0109488002609263,-0.0038561839047223,20.0
29,22008.4921875,22658.01131136997,21722.170405489796,21722.170405489796,21681.339453125,22167.528515625,22528.017708333333,22943.142578125,23218.1296875,23171.916927083337,0.0071602880775586,-0.0130096046367421,0.0295122045770528,-0.0130096046367421,20.0
30,21954.31640625,22303.77900880474,21874.056081025872,21965.379794239,21801.341015625,22103.48671875,22441.765234375,22793.94052734375,23112.45375,23151.3021484375,-0.0024615853184512,0.0005039276916793,0.015917717322105,-0.003655787943426,20.0
31,21636.80859375,22209.54904736781,21536.28058785815,22091.51968660977,21838.3765625,21991.050390625,22341.518489583337,22624.4560546875,23012.228671875,23138.220052083332,-0.014462204453317,0.0210156267219148,0.0264706530603249,-0.004646156823742,20.0
32,21096.5390625,21363.02156706194,20809.26171271797,20997.298304258013,21709.636328125,21805.8703125,22183.51015625,22483.215625,22893.357109375,23082.9337890625,-0.024969927006983,-0.0047041250675279,0.0126315744858656,-0.0136172738538274,20.0
33,21120.3359375,21288.199879199783,20973.74186536618,21083.13881405516,21563.2984375,21658.6205078125,22023.964583333334,22348.22119140625,22770.557109375,23016.4890625,0.0011279990016134,-0.0017611994219653,0.0079479768786128,-0.0069408968004877,20.0
34,21122.384765625,21418.53106437419,20172.28411769857,20744.547496924064,21386.076953125,21533.708203125,21907.044661458334,22242.53251953125,22631.729453125,22912.787565104165,9.700736442180466e-05,-0.017888002367793,0.0140204954144735,-0.0449807471300609,20.0
35,20643.208984375,21631.55551905862,20432.712185283133,21383.47971920497,21123.85546875,21462.5982421875,21776.94296875,22112.28779296875,22459.923515625,22781.020703125,-0.0226856856631936,0.0358602548368467,0.0478775628068148,-0.0101969029742998,20.0
36,21069.7890625,21269.127522237563,20794.29223843967,20867.58928515855,21010.4515625,21424.4140625,21664.184114583335,22008.7517578125,22301.65515625,22678.599153645835,0.0206644266619536,-0.0095966683264677,0.0094608664161874,-0.0130754429122719,20.0
37,21030.54296875,21256.44364269268,20744.554619358143,21149.907985483533,20997.25234375,21353.4443359375,21536.330989583337,21886.945703125,22186.02296875,22577.3396484375,-0.0018626714123042,0.0056757933882591,0.0107415521452942,-0.0135987144895315,20.0
38,21130.01171875,21472.27248333212,21006.211348139714,21172.788027250463,20999.1875,21281.24296875,21438.809505208337,21767.7703125,22078.414453125,22475.32884114583,0.0047297280982142,0.0020244337329216,0.0161978502017776,-0.0058589825816532,20.0
39,21108.462890625,21403.98890440565,20506.107169540373,20506.107169540373,20996.403125,21191.2400390625,21354.606510416663,21679.38427734375,21993.306640625,22359.17506510417,-0.0010198209263593,-0.0285362190608465,0.0140003568858584,-0.0285362190608465,20.0
40,20590.27734375,20935.30451497053,20220.547094406873,20887.615894207494,20985.816796875,21054.8361328125,21303.67109375,21579.16142578125,21886.99359375,22214.2390625,-0.0245487106076844,0.0144407258578163,0.0167568005743865,-0.0179565453719037,20.0
41,20029.88671875,20808.54685625447,19790.77673009027,20590.276421367293,20777.836328125,20894.1439453125,21208.888151041665,21442.59716796875,21762.568671875,22047.6853515625,-0.0272162737608826,0.0279776770825523,0.0388749146931304,-0.011937660557805,20.0
42,18486.306640625,19975.764069146862,18141.707869454032,18693.990615630184,20268.9890625,20633.120703125,20991.959244791666,21219.4955078125,21563.354375,21866.517317708334,-0.0770638446337318,0.0112344763636444,0.080570849411784,-0.0186407581498019,20.0
43,18997.955078125,20247.63543663712,15713.40118793144,17835.544899199875,19842.577734375,20420.8826171875,20801.687890625,21039.7515625,21382.731796875,21705.775,0.0276771584203637,-0.0611860684028867,0.0657797301537497,-0.1728898650768747,20.0
44,18095.39453125,18790.21757512921,17641.257390986335,18722.548183045852,19239.9640625,20118.18359375,20540.814713541666,20825.9458984375,21191.500234375,21534.4162109375,-0.0475082998756136,0.0346581916582577,0.0383977836282749,-0.025096835522397,20.0
45,18147.859375,18826.993887326014,17787.90709272847,18260.92985976058,18751.48046875,19868.6486328125,20287.050911458333,20665.6234375,21013.625234375,21364.408072916667,0.0028993478787873,0.0062305136062683,0.0374222930811098,-0.0198344209547595,20.0
46,17781.560546875,18596.79749716247,16779.907665274877,18360.118506035513,18301.815234375,19539.82578125,20030.034375,20482.119921875,20814.44078125,21185.776432291663,-0.0201841341480529,0.0325369619632283,0.0458473230253542,-0.0563309884393784,20.0
47,17316.787109375,18598.562240672603,16407.221665996498,16714.671696690562,18067.911328125,19168.4501953125,19778.050911458333,20260.947265625,20589.178671875,20980.78053385417,-0.0261379442076967,-0.0347706193349494,0.0740192232659413,-0.0525250693234011,20.0
48,17225.1328125,18139.51384075076,17093.36875787019,17424.948168215324,17713.346875,18777.9623046875,19518.370703125,20029.60263671875,20374.470625,20771.167643229168,-0.0052928003500938,0.0116002214839423,0.0530841206395349,-0.0076495232904207,20.0
49,15941.8779296875,17358.658459776696,15502.617286000572,16214.131528362848,17282.6435546875,18261.30380859375,19173.003580729168,19726.271923828124,20117.2854296875,20540.02412109375,-0.074498983362338,0.0170778875535326,0.0888716207926056,-0.0275538832767576,20.0
50,16111.0283203125,16686.24808019237,15659.988981347731,15782.500300568616,16875.27734375,17813.37890625,18870.858203125,19434.10751953125,19907.55421875,20323.9005859375,0.0106104432219997,-0.020391499115527,0.035703478911687,-0.0279956890396689,20.0
51,15841.77734375,16260.86529991657,15713.25651559798,16110.169263938693,16487.320703125,17394.56796875,18522.324088541667,19144.35595703125,19683.160078125,20093.2541015625,-0.0167122154594584,0.0169420333567924,0.0264546046237614,-0.0081127783431903,20.0
52,16898.556640625,17425.94618003447,15546.48932784547,16078.694299927542,16403.674609375,17235.79296875,18246.858333333337,18934.4568359375,19489.492734375,19891.594661458337,0.066708379618271,-0.048516708150474,0.0312091470665367,-0.0800108163989042,20.0
53,16547.763671875,17432.100831826912,16271.598085909893,17167.905836454804,16268.20078125,16990.773828125,17941.375130208333,18705.82822265625,19277.322265625,19690.092317708335,-0.0207587533190068,0.0374758896051805,0.0534414907952156,-0.0166889974646232,20.0
54,16056.6650390625,16684.34234898925,15890.803628680604,16500.264256417653,16291.158203125,16786.90087890625,17604.588606770834,18452.542236328125,19039.2491796875,19479.59755859375,-0.0296776436109722,0.0276271078879686,0.0390913871840596,-0.0103297546519397,20.0
55,16179.3203125,16523.10687580042,15937.395537700422,16167.398155875111,16304.8166015625,16590.04697265625,17310.5248046875,18229.347802734377,18808.2493359375,19307.09794921875,0.0076389009261328,-0.0007368762342677,0.0212485170365785,-0.0149527155731423,20.0
56,15846.5,16166.442206979247,15762.80647176033,16118.753586899662,16305.7611328125,16396.54091796875,17031.632356770835,17968.183349609375,18576.6369921875,19120.26025390625,-0.0205707227542102,0.0171806762944286,0.0201900865793234,-0.0052815150499901,20.0
57,15740.10546875,16214.130338044595,15575.197852921025,16214.130338044595,16074.0708984375,16238.87275390625,16848.552278645835,17703.661474609376,18362.3796484375,18920.25576171875,-0.0067140713248982,0.0301157365327515,0.0301157365327515,-0.0104769066609101,20.0
58,15924.755859375,16303.785383181152,15835.43470167048,15974.73390563362,15949.4693359375,16108.83505859375,16643.672330729165,17443.398681640625,18154.5564453125,18722.680110677084,0.0117312041518146,0.0031383869680612,0.0238012769020263,-0.0056089498949484,20.0
59,15982.36328125,16862.695160977502,15836.387677835508,15917.506761400084,15934.608984375,16112.88359375,16502.803580729167,17187.093701171874,17948.9555859375,18521.809147135416,0.0036174759841662,-0.004058005609596,0.0550814584949572,-0.0091335430715522,20.0
60,16435.16796875,16536.506288809174,16071.065345855037,16213.177437043902,15985.778515625,16145.29755859375,16388.624153645833,16979.338232421876,17780.6339453125,18337.837532552083,0.0283315226623096,-0.0135070436838974,0.0061659436795449,-0.0221538729380359,20.0
61,15735.1494140625,16524.060883187703,15670.626328924154,16276.605341899263,15963.5083984375,16134.634765625,16252.196744791669,16764.6013671875,17567.248359375,18141.115559895832,-0.0425927228744192,0.0344105997082471,0.0501368908782113,-0.0041005702227829,20.0
62,16062.384765625,16280.89363332688,15751.54999147003,15914.6450595016,16027.9642578125,16051.017578125,16168.569921875,16643.4052734375,17368.52203125,17973.310416666667,0.0207964565795638,-0.0091978687025089,0.0136037625103784,-0.0193517201019978,20.0
63,16089.2373046875,16357.198952894736,15931.672964418653,16052.086746797837,16060.860546875,16005.16494140625,16092.8435546875,16497.969384765624,17166.8910546875,17805.60712890625,0.0016717653981223,-0.0023090316331427,0.0166547141503821,-0.0097931516134044,20.0
64,16341.412109375,16894.171687075926,16180.844887321511,16641.421983633532,16132.6703125,16033.6396484375,16119.479166666666,16410.270263671875,16976.2090234375,17646.241373697918,0.0156735089371843,0.0183588708399573,0.0338256922964332,-0.0098257862281907,20.0
65,16232.7783203125,16547.951674946435,15927.999594905215,16546.997902515603,16092.1923828125,16038.98544921875,16127.595833333333,16314.5162109375,16801.9090625,17499.227018229165,-0.0066477602018357,0.0193571042493638,0.0194158602067244,-0.0187755120776772,20.0
66,16771.23046875,16921.641508124314,15973.971671795976,16118.565071548705,16299.40859375,16131.45849609375,16189.559375,16263.99970703125,16671.5628125,17355.941731770832,0.03317067096048,-0.0389157729611679,0.0089683961862294,-0.0475372870487686,20.0
67,16664.50390625,16794.98073546748,16333.21138549781,16786.396782567306,16419.832421875,16223.89833984375,16173.955859375,16231.385546875,16598.690703125,17210.407096354167,-0.0063636691832996,0.0073145217525252,0.0078296257693304,-0.0198801310027559,20.0
68,16865.794921875,17587.800591413084,16763.120955746544,16763.169389498733,16575.1439453125,16318.00224609375,16195.157942708332,16213.41865234375,16513.404296875,17068.266536458334,0.0120790283801671,-0.0060848322211698,0.0428088728033588,-0.0060877039359281,20.0
69,17028.98828125,17139.2924474483,16652.868454782823,16738.70798290026,16712.6591796875,16422.66474609375,16259.9794921875,16267.774169921877,16470.748046875,16932.284049479167,0.0096759957138656,-0.0170462445305312,0.0064774350875413,-0.0220870330201182,20.0
70,17600.34765625,18045.85446480953,17030.945414475664,17030.945414475664,16986.173046875,16539.18271484375,16354.7146484375,16342.24013671875,16448.847578125,16832.6197265625,0.0335521620875799,-0.0323517610501368,0.025312386849434,-0.0323517610501368,20.0
71,17207.19921875,17925.725202556096,17167.904537942344,17740.168022540423,17073.366796875,16686.3876953125,16445.4279296875,16410.51123046875,16425.873125,16738.530143229167,-0.022337538165639,0.0309735940762323,0.0417572886018049,-0.0022836186359043,20.0
72,17162.041015625,17501.727505416075,17072.52982817154,17210.82685750589,17172.87421875,16796.3533203125,16540.2236328125,16423.68544921875,16419.68328125,16694.387955729166,-0.0026243784680421,0.0028426596717996,0.0197928958147699,-0.0052156493142024,20.0
73,17353.26953125,17771.260310549507,17134.617195472678,17454.035963904058,17270.369140625,16922.75654296875,16635.457877604167,16463.9607421875,16424.80875,16639.565104166668,0.0111425275962747,0.0058067692933942,0.0240871484504279,-0.0126000656754377,20.0
74,16557.015625,17167.90698176791,16466.59723642784,17167.90698176791,17175.974609375,16944.31689453125,16673.768033854165,16488.978271484375,16449.4142578125,16588.285807291668,-0.0458849500848295,0.0368962239695844,0.0368962239695844,-0.0054610317837494,20.0
75,16419.2890625,17072.479805267743,16328.585667719257,16953.30667311389,16939.762890625,16962.96796875,16672.709440104165,16500.976708984374,16461.7446875,16530.666796875,-0.0083183205004676,0.0325237961632292,0.039781913838131,-0.0055241974506619,20.0
76,16299.4931640625,16681.430570280925,16118.75329720918,16547.95087021179,16758.2216796875,16915.79423828125,16710.332356770832,16523.6263671875,16480.0533203125,16481.26455078125,-0.0072960466181877,0.015243278036221,0.0234324713274232,-0.0110886801837384,20.0
77,16232.6357421875,16479.4243717449,16141.645474896352,16309.509431619454,16572.340625,16872.607421875,16721.682421875,16548.252880859374,16453.416484375,16445.126171875,-0.0041018098662361,0.0047357490584332,0.015203238308121,-0.0056053908149167,20.0
78,16197.822265625,16481.187683613287,16071.065536393742,16404.885888781744,16341.251171875,16805.81015625,16728.921419270835,16561.906201171874,16439.418828125,16410.882486979168,-0.0021446595066519,0.0127834235838093,0.0174940441586177,-0.0078255414309774,20.0
79,16576.51953125,16805.47339145976,16274.365486045668,16274.365486045668,16345.151953125,16760.56328125,16744.595247395835,16591.614013671875,16460.2130078125,16432.03720703125,0.0233795172841642,-0.018227833933095,0.0138119380113621,-0.018227833933095,20.0
80,16235.1650390625,16638.65740507969,16076.600350093458,16638.610834153656,16308.3271484375,16624.04501953125,16744.754361979165,16581.6138671875,16462.446796875,16436.17509765625,-0.0205926516446338,0.0248501197321029,0.0248529882539765,-0.0097667432753241,20.0
81,16688.96875,16961.175810107918,16528.92683277125,16878.864493372734,16386.222265625,16572.22197265625,16739.270247395834,16629.304833984374,16496.145546875,16464.414811197916,0.0279519000789723,0.0113785187219992,0.016310597987543,-0.0095896828393756,20.0
82,16798.69921875,16834.083804207345,16452.574822808878,16462.11254734384,16499.4349609375,16535.88779296875,16748.2166015625,16666.120556640624,16538.489296875,16461.08623046875,0.0065750299130975,-0.020036472290097,0.002106388417137,-0.0206042379492569,20.0
83,16827.310546875,16914.485712131263,16595.638870761246,16808.33010456468,16625.3326171875,16483.29189453125,16745.6509765625,16703.02421875,16574.591484375,16470.404459635418,0.0017031871189803,-0.0011279545984158,0.0051805762432104,-0.0137675997283343,20.0
84,16890.6875,17219.40550338269,16343.032177778789,16827.310074330384,16688.1662109375,16516.65908203125,16736.430924479166,16730.48798828125,16610.924453125,16498.205208333333,0.0037663150595844,-0.0037522111322949,0.019461493404735,-0.0324235068715357,20.0
85,16688.873046875,17386.31919941046,16577.091653100848,16978.10456243928,16778.9078125,16543.61748046875,16675.665950520834,16753.292724609375,16621.07265625,16515.190299479167,-0.0119482675364753,0.017330799674244,0.041791087425526,-0.0066979593804917,20.0
86,17790.193359375,17978.80187376141,16774.56907179387,16774.56907179387,16999.152734375,16692.6875,16714.5322265625,16804.240869140624,16703.2744140625,16579.980078125,0.0659912930853184,-0.0570889965648361,0.0106018248692625,-0.0570889965648361,20.0
87,17542.5,18137.272187272752,17273.392703508773,17929.016324366938,17147.912890625,16823.67392578125,16739.896158854168,16848.140673828126,16762.4790234375,16640.059895833332,-0.0139230279498042,0.0220331380571148,0.0339046422843238,-0.0153403047736199,20.0
88,17275.015625,17835.547017964527,17116.45093560232,17587.56615033507,17237.45390625,16931.39326171875,16734.679231770835,16868.601708984374,16809.91015625,16685.0685546875,-0.0152477910788086,0.0180926334377813,0.0324475187248651,-0.009178844919145,20.0
89,17841.505859375,18045.37472018042,17344.446975421695,17415.884904360173,17427.617578125,17057.89189453125,16820.3119140625,16909.227587890626,16869.91390625,16747.039973958334,0.0327924585813507,-0.0238556632141664,0.0114266622118275,-0.0278596934513866,20.0
90,17727.916015625,17907.987177611,17561.38768038744,17841.509967797392,17635.426171875,17207.1669921875,16907.5537109375,16915.606005859376,16929.7194140625,16790.131575520834,-0.0063666063080831,0.0064076314481789,0.0101574918240412,-0.0093935652160572,20.0
91,17555.8984375,17954.6218688936,17419.84243300229,17834.589985741088,17588.5671875,17293.8599609375,16991.3140625,16933.040966796874,16961.1061328125,16850.823209635415,-0.0097032035786602,0.015874524977075,0.0227116506063802,-0.0077498742079237,20.0
92,17994.251953125,18374.997149503193,17120.21455449953,17555.89853130527,17678.917578125,17413.415234375,17108.755143229166,16974.651513671874,17014.2960546875,16915.218782552085,0.0249690163784874,-0.0243607471409004,0.0211592678245271,-0.0485731444075773,20.0
93,18601.47265625,18837.95979174733,18076.22904665811,18169.365299619592,17944.208984375,17590.8314453125,17268.998502604165,17037.061669921874,17083.7231640625,16998.9599609375,0.0337452595810489,-0.0232297390973086,0.0127133555427325,-0.0282366681014049,20.0
94,19454.90625,19552.23946992165,18565.94378979732,18601.471812196283,18266.8890625,17847.2533203125,17460.890950520832,17181.956201171874,17180.7598828125,17102.743098958334,0.0458798940020079,-0.0438673117637725,0.0050030166514756,-0.0456934846551972,20.0
95,19073.97265625,20026.888338635737,18899.00382021809,19457.00921763749,18536.100390625,18085.76328125,17650.144791666666,17314.690380859374,17239.7048828125,17197.449576822917,-0.0195803356158552,0.0200816352361696,0.0499589518952934,-0.0091731722166737,20.0
96,18669.234375,19456.955305754705,18434.511379883676,18980.069146299935,18758.767578125,18173.6673828125,17782.1625,17433.17744140625,17298.1862890625,17260.716373697916,-0.0212194013561919,0.0166495725028861,0.0421935316109987,-0.0125727167167949,20.0
97,18809.013671875,18980.07239397392,18426.78934966972,18949.55167454642,18921.719921875,18300.31875,17916.183463541667,17561.996337890625,17364.0651953125,17332.200032552082,0.0074871467178203,0.0074718432940248,0.0090945078292277,-0.0203213378900785,20.0
98,18579.1015625,19201.152942119497,18346.286128667263,18933.33294898359,18917.245703125,18430.72734375,18032.96953125,17681.060302734375,17413.0984765625,17389.31025390625,-0.0122235069518177,0.0190661203552795,0.0334812411422005,-0.0125310383308658,20.0
99,18366.607421875,18841.824580316996,18317.678146427977,18741.630031882,18699.5859375,18483.2375,18131.364192708337,17770.564697265625,17485.4821484375,17433.89755859375,-0.0114372667542706,0.0204187197664136,0.0258739759350441,-0.0026640344797018,20.0
100,18472.333984375,18644.489936022783,18225.64033261811,18507.33669312091,18579.258203125,18557.679296875,18250.261588541667,17882.42314453125,17567.6039453125,17462.96376953125,0.0057564557281317,0.0018948720164715,0.0093196643041104,-0.0133547635055515,20.0
101,17892.052734375,18574.715247248856,17674.11576728918,18407.80509740195,18423.821875,18591.2947265625,18257.052213541665,17942.57734375,17631.306328125,17485.792220052084,-0.031413531743787,0.0288257792822208,0.0381545104415155,-0.0121806575422791,20.0
102,17690.759765625,17878.462911451774,17314.78344595868,17550.365219185067,18200.17109375,18560.9455078125,18266.936197916668,17987.18037109375,17689.6312890625,17503.416178385418,-0.01125041222147,-0.0079360382651701,0.0106102365479803,-0.0212526948897288,20.0
103,16953.927734375,17750.37440021247,16836.61370841801,17644.792521985997,17875.136328125,18396.191015625,18245.530338541663,17993.51123046875,17719.8755078125,17490.10478515625,-0.0416506719333638,0.0407495418427572,0.0469771181236446,-0.0069195780349545,20.0
104,17079.681640625,17262.615957652677,16820.875836273026,17076.00998893907,17617.751171875,18158.6685546875,18194.742057291667,18002.9609375,17740.0019921875,17507.526985677083,0.0074173907203241,-0.0002149719042301,0.0107106397459164,-0.0151528470961888,20.0
105,17276.39453125,17422.560149187426,16891.3089309744,16977.148445586918,17378.56328125,17978.9107421875,18164.640625,18032.33701171875,17781.651171875,17536.09716796875,0.0115173628387257,-0.0173210958525981,0.008460423711269,-0.0222896970533433,20.0
106,17254.6015625,17425.421827552505,17044.91507197006,17167.903278376853,17251.073046875,17837.4474609375,18144.554166666665,18005.557421875,17804.276484375,17567.934114583335,-0.0012614303702419,-0.0050246471243688,0.0098999831687656,-0.0121524968148588,20.0
107,17275.875,17539.83159587848,17206.05958318983,17254.60698639944,17168.09609375,17684.13359375,18096.662369791666,17992.226171875,17823.363515625,17602.708756510416,0.0012329138649155,-0.0012310817021168,0.0152789132752164,-0.0040412087266299,20.0
108,18496.21875,18569.946091584483,17230.84982488779,17263.278082058507,17476.554296875,17675.8453125,18089.645442708337,18053.286328125,17890.11984375,17679.32197265625,0.0706386073064316,-0.0666590660829794,0.0039860764289718,-0.0684123031964145,20.0
109,18290.4921875,18673.90866866885,17937.21453974626,18560.981650901547,17718.71640625,17668.2337890625,18012.017838541666,18075.73564453125,17946.11203125,17736.45439453125,-0.0111226281047308,0.0147885284129425,0.0209626114616467,-0.0193148245619751,20.0
110,19794.494140625,20214.105494096333,18178.898964492462,18178.898964492462,18222.336328125,17800.4498046875,18060.052604166667,18179.06455078125,18070.336875,17855.098697916666,0.0822286211714334,-0.0816184119005491,0.0211983873136798,-0.0816184119005491,20.0
111,19355.09375,19930.8388445426,19232.96430918482,19647.71187391712,18642.434765625,17946.75390625,18105.7765625,18269.02431640625,18132.932890625,17943.96953125,-0.0221981116316178,0.0151184038525837,0.0297464379134095,-0.006309937962206,20.0
112,19198.533203125,19728.78222735447,19027.759508615985,19580.947504355197,19026.96640625,18097.53125,18131.74453125,18329.23837890625,18199.17421875,18023.963997395833,-0.0080888550010252,0.0199189332426683,0.0276192466694882,-0.0088951428060773,20.0
113,19176.0703125,19312.841642407984,18926.658838688418,19198.5323968632,19162.93671875,18319.7455078125,18171.542447916665,18357.96826171875,18275.21640625,18102.255989583333,-0.0011700316054011,0.0011713601377731,0.0071323961416029,-0.0130063912859665,20.0
114,18993.998046875,19399.73325356564,18864.95374131231,19266.205099411305,19303.637890625,18511.1771484375,18213.368489583332,18334.9228515625,18321.31609375,18172.366341145833,-0.0094947641856692,0.0143312140953437,0.021361232410856,-0.0067939517127578,20.0
115,19311.22265625,19411.560645313457,18991.42384080172,19149.17819172608,19206.98359375,18714.6599609375,18269.294401041665,18346.7853515625,18384.648359375,18259.777994791668,0.0167013078864242,-0.0083912068856745,0.0051958382361141,-0.0165602572732379,20.0
116,19326.38671875,19488.433035265476,19168.108921223255,19413.085009533283,19201.2421875,18921.8384765625,18364.916666666668,18379.64296875,18455.467890625,18310.984440104166,0.0007852461115449,0.0044860062072114,0.008384718720249,-0.0081897252616387,20.0
117,19668.404296875,19761.683967273173,19362.530284013257,19362.530284013257,19295.21640625,19161.09140625,18496.759635416667,18422.6125,18522.433984375,18381.847916666666,0.0176969230256156,-0.0155515418660751,0.00474261505866,-0.0155515418660751,20.0
