,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,1833.0751953125,1837.104939523276,1808.7045307148817,1819.6425584455149,1808.7813232421877,1808.3208129882812,0.0,0.0,0.0,0.0,0.0068775739272816,-0.007327924627061,0.0021983518303454,-0.0132949617451256,11.0
11,1840.607177734375,1856.582445457156,1816.9561169554404,1832.595592156676,1813.83779296875,1812.1107421875,0.0,0.0,0.0,0.0,0.0041089325965108,-0.0043526862627801,0.0086793466395396,-0.0128495971682817,11.0
12,1867.8563232421875,1872.70171460538,1826.023273240185,1840.6072336405236,1828.4122314453125,1819.12451171875,0.0,0.0,0.0,0.0,0.0148044329270484,-0.014588429132689,0.0025940921166687,-0.0223962889872543,11.0
13,1881.8165283203125,1913.5750964097963,1857.5898082075591,1876.7312689324744,1848.781884765625,1828.2443115234375,0.0,0.0,0.0,0.0,0.0074739180441315,-0.0027023141264346,0.0168765485962816,-0.0128741137874782,11.0
14,1879.753662109375,1894.961302811072,1857.301945274194,1882.0084027665407,1860.62177734375,1834.015539550781,1822.9272298177084,0.0,0.0,0.0,-0.0010962100608069,0.001199487306563,0.0080902306553465,-0.0119439675994496,11.0
15,1873.18115234375,1903.5964315427727,1869.0553672607468,1889.204321425262,1868.64296875,1838.7121459960936,1828.4281982421876,0.0,0.0,0.0,-0.0034964739785369,0.0085539879906775,0.0162372332013733,-0.0022025553042965,11.0
16,1892.802490234375,1940.0565886472723,1882.8719569367308,1914.0548645188455,1879.08203125,1846.459912109375,1834.4345052083331,0.0,0.0,0.0,0.0104748747157072,0.0112279936201051,0.024965150171081,-0.005246470959796,11.0
17,1881.8165283203125,1916.0216849986891,1875.0041687681864,1898.799172401517,1881.874072265625,1855.143151855469,1840.0410319010416,0.0,0.0,0.0,-0.0058040719888857,0.0090246014027535,0.0181766692786504,-0.0036200976288621,11.0
18,1883.1119384765625,1909.3535326998103,1867.3285186483504,1882.536277419003,1882.133154296875,1865.45751953125,1846.2072591145832,0.0,0.0,0.0,0.0006883828134968,-0.0003056966746359,0.0139352280058706,-0.008381562192729,11.0
19,1941.0162353515625,1995.1304845465509,1851.785138026948,1870.974621322564,1894.3856689453123,1877.5037231445312,1854.138916015625,1840.7918395996096,0.0,0.0,0.030749259081138,-0.0360850222441917,0.0278793387759515,-0.0459713297083538,11.0
20,2001.4149169921875,2010.0982042944263,1929.5023813060104,1941.0160703043557,1920.032421875,1894.3376953125,1865.818904622396,1851.3292541503904,0.0,0.0,0.0311170409296887,-0.0301780736093452,0.0043385742898771,-0.0359308482592156,11.0
21,2004.293212890625,2026.8408524243089,1992.01189855062,2000.5033373502383,1942.33056640625,1910.706298828125,1878.416796875,1861.4085205078125,0.0,0.0,0.0014381305315557,-0.001890878797579,0.0112496711502432,-0.0061275038307856,11.0
22,2059.894775390625,2072.463979334301,2000.503424496304,2000.503424496304,1977.9462158203123,1929.9101440429688,1896.0775065104167,1874.5173278808593,0.0,0.0,0.0277412317431392,-0.0288322256087368,0.0061018669952654,-0.0288322256087368,11.0
23,2035.812255859375,2091.605582819573,2026.409362536163,2071.5046466456324,2008.486279296875,1945.309716796875,1913.1337727864584,1886.7770141601563,0.0,0.0,-0.011691140644154,0.0175322604938295,0.0274059294021913,-0.0046187428610615,11.0
24,2068.434326171875,2085.704860093299,2035.8122065425184,2048.5252384569,2033.9698974609375,1964.177783203125,1929.6591145833331,1899.096661376953,1879.427451171875,0.0,0.0160241054736794,-0.0096251969245847,0.0083495684165071,-0.015771407008958,11.0
25,2059.46337890625,2101.2485277573264,2049.149031110181,2081.3394378253793,2045.57958984375,1982.806005859375,1944.75166015625,1910.7590759277343,1890.1793212890625,0.0,-0.0043370713549449,0.0106222131178401,0.0202893381251905,-0.0050082695821213,11.0
26,2067.522705078125,2082.058642918761,2047.133881961985,2070.544954570823,2058.22548828125,2000.27802734375,1959.8793619791663,1923.3689697265625,1900.7719140625,0.0,0.0039133136594811,0.0014617733025494,0.0070306061476053,-0.0098614748297864,11.0
27,2087.09619140625,2091.84554170551,2055.67341229187,2067.523012007698,2063.665771484375,2020.8059936523437,1974.495353190104,1937.9745727539064,1912.3470166015625,0.0,0.0094671203755343,-0.0093781874928169,0.0022755780585563,-0.0150557407194575,11.0
28,2097.266845703125,2106.045941235588,2068.386577593904,2082.0590854128595,2075.956689453125,2042.221484375,1988.8587076822917,1953.839501953125,1924.61294921875,0.0,0.0048731123839683,-0.0072512281026246,0.0041859697302943,-0.0137704308673886,11.0
29,2081.435546875,2145.7681075983096,2069.4421188137353,2110.363601660113,2078.55693359375,2056.2634155273436,2002.3041666666663,1966.8835693359376,1934.9887158203128,1912.6156982421876,-0.0075485381655463,0.0138981266215736,0.0309077842068645,-0.0057620943772538,11.0
30,2072.895751953125,2096.259039755236,2060.278761361803,2083.881683439932,2081.243408203125,2063.4114990234375,2015.6184733072917,1978.874597167969,1944.8559423828128,1922.0233357747395,-0.0041028389923946,0.0052997993152603,0.0112708455213426,-0.0060866498372791,11.0
31,2045.39501953125,2092.76002707238,2023.1624649711275,2080.193800581876,2076.81787109375,2067.5216796875,2025.79130859375,1989.1139892578128,1954.05875,1930.1129069010417,-0.0132668188431392,0.0170132325141776,0.0231568998109641,-0.0108695652173912,11.0
32,2070.624267578125,2090.7784203705824,2021.3259935329356,2045.3950564631443,2073.523486328125,2068.59462890625,2038.3784912109377,1999.2523864746097,1965.08435546875,1939.2097615559896,0.0123346580029596,-0.0121843501546949,0.009733370321227,-0.0238084112202792,11.0
33,2084.592041015625,2099.526470784353,2046.4100448848783,2076.327283261874,2070.988525390625,2073.472607421875,2051.810498046875,2009.391162109375,1977.269306640625,1949.008878580729,0.006745682283458,-0.0039646883376395,0.0071641978261856,-0.0183162918112956,11.0
34,2036.6468505859375,2077.970401159183,2017.6042323744416,2068.59411056716,2062.0307861328124,2070.2938598632813,2058.1858723958335,2017.235821533203,1985.9130126953123,1956.1623942057292,-0.0229997953970544,0.0156862049854304,0.0202899931136109,-0.0093499853477383,11.0
35,2038.8702392578125,2092.6632603346293,2016.3960265932424,2058.9278699154397,2055.22568359375,2068.2345458984373,2060.682893880208,2025.5202758789064,1994.144814453125,1963.250899251302,0.0010916908207406,0.0098376200071117,0.0263837394067798,-0.011022875429655,11.0
36,2110.25634765625,2136.258677889836,1994.6953389452835,2053.9981249000457,2068.19794921875,2072.50791015625,2067.747102864583,2036.39296875,2004.93078125,1973.0819498697915,0.0350125805085189,-0.0266594259122534,0.0123218822502133,-0.0547615974899513,11.0
37,2102.2333984375,2137.1287065280717,2085.752259350351,2110.159741472282,2074.519775390625,2074.021630859375,2070.569677734375,2047.4138122558593,2014.3058642578128,1983.323592122396,-0.0038018837036839,0.0037704391152157,0.0165991597871615,-0.007839823636804,11.0
38,2149.5498046875,2164.29095568086,2102.426453151349,2102.426453151349,2087.511328125,2079.2499267578123,2078.1521809895835,2060.735705566406,2025.0151953125,1995.642976888021,0.0225076845821059,-0.0219224283305228,0.006857785272625,-0.0219224283305228,11.0
39,2165.305908203125,2173.9572247934525,2098.994801968647,2107.259559826468,2113.2431396484376,2087.636962890625,2084.610286458333,2071.9501892089843,2036.43728515625,2007.1347005208331,0.007329955082346,-0.0268074585474283,0.0039954246453364,-0.0306243593495322,11.0
40,2108.951171875,2183.575178976005,2065.742731674848,2165.257534089607,2127.259326171875,2091.2425048828127,2087.90947265625,2077.327001953125,2045.8680859375,2016.33056640625,-0.0260262238765564,0.0266987510026355,0.0353844167167982,-0.0204881178741264,11.0
41,2077.487060546875,2121.5172295388807,2054.142974015859,2108.0327498658617,2120.70546875,2094.451708984375,2088.573763020833,2080.9866943359375,2053.25546875,2024.2265625,-0.0149193171220513,0.0147031911288755,0.0211939558268128,-0.0112366940686844,11.0
42,1849.0235595703125,2057.9612664706538,1765.8931373455705,2057.9612664706538,2070.0635009765624,2072.291638183594,2072.702254231771,2070.4431335449217,2051.94375,2023.5988037109375,-0.1099710825233357,0.1129989425061168,0.1129989425061168,-0.0449590930274899,11.0
43,1897.2103271484375,1926.886027687644,1571.7450800880035,1739.9392030494505,2019.59560546875,2053.553466796875,2059.3651529947915,2063.513037109375,2052.507685546875,2024.1119303385417,0.0260606563549265,-0.0828959877818976,0.0156417557476664,-0.1715493756296476,11.0
44,1828.7728271484375,1919.7329604357085,1809.1018710173264,1884.9341756543963,1952.2889892578123,2032.766064453125,2042.5209716796876,2051.529962158203,2048.01794921875,2022.4125691731772,-0.0360727005438893,0.0307098550854618,0.0497383447178088,-0.0107563694293201,11.0
45,1832.0594482421875,1897.5970904131889,1809.778511899617,1828.8695123589664,1896.91064453125,2012.0849853515624,2026.4652180989583,2040.159765625,2041.24373046875,2021.041845703125,0.0017971729702889,-0.0017411748763291,0.0357726613259645,-0.0121616885106804,11.0
46,1745.0140380859375,1869.4196447863371,1728.0013226906012,1863.6682262454992,1830.4160400390624,1975.5607543945312,2006.4398193359375,2024.0343322753904,2030.8725634765624,2016.1155639648437,-0.0475123284016617,0.0679961224207172,0.0712920377631214,-0.0097493286724484,11.0
47,1808.5216064453125,1881.5023835105123,1576.6264900093863,1662.608431154221,1822.3156494140624,1946.1895751953125,1988.96630859375,2010.1056030273437,2020.81763671875,2013.672399902344,0.0363937292040555,-0.0806809134992238,0.0403538319946561,-0.1282235808571404,11.0
48,1928.3359375,1949.8435188746491,1802.1903478644176,1812.9683279729463,1828.540771484375,1924.0681884765625,1978.5492350260415,2001.6590576171875,2016.518583984375,2015.1798665364583,0.066249875383123,-0.0598275473082882,0.0111534411387534,-0.0654168120722391,11.0
49,1789.9622802734375,1860.768132591531,1667.9732685979925,1788.222294041498,1820.778662109375,1886.5338256835937,1962.1035970052085,1987.0853942871097,2005.3797021484377,2010.1447347005208,-0.071758065872048,-0.0009720798315782,0.0395571756446604,-0.0681517219775211,11.0
50,1855.8865966796875,1909.0997795047504,1798.4203239334622,1860.7681395172883,1825.544091796875,1861.2273681640625,1949.9046875,1976.2349365234377,1997.236630859375,2005.293790690104,0.0368300031418423,0.0026303023289968,0.0286726478440357,-0.0309643233854032,11.0
51,1863.716552734375,1908.1332859246832,1818.3330686766144,1836.6024535242643,1849.2845947265623,1839.8503173828128,1933.468701171875,1967.1510131835937,1989.084384765625,2000.6079020182292,0.0042189841064081,-0.014548402851458,0.0238323435638008,-0.0243510656119761,11.0
52,1820.459716796875,1913.9330673838735,1811.4699839784744,1872.7061522067,1851.672216796875,1836.9939331054688,1914.6837890625,1954.6427856445312,1978.41892578125,1992.6267333984376,-0.0232099864510164,0.0286995833677405,0.051346014264719,-0.0049381662969275,11.0
53,1800.402099609375,1865.6014395062004,1763.8633299165488,1865.6014395062004,1826.08544921875,1827.3131103515625,1891.407275390625,1940.4332885742188,1966.5443359375,1984.779728190104,-0.0110178857584345,0.0362137657532011,0.0362137657532011,-0.0202947828714229,11.0
54,1830.7059326171875,1865.504714350457,1771.5479328723268,1789.2373607856073,1834.2341796875,1827.5064208984377,1869.1006103515624,1930.1362426757812,1956.5151513671872,1976.855448404948,0.0168317027703907,-0.0226516837536526,0.0190083951295887,-0.0323143103929794,11.0
55,1922.68115234375,1967.097885407521,1831.769283954424,1878.1676615954857,1847.5930908203125,1836.5685913085936,1856.6826090494792,1924.3267883300784,1950.5065673828128,1972.2960408528645,0.0502403024362706,-0.0231517798434766,0.0231014554907489,-0.0472839026265506,11.0
56,1814.3699951171875,1933.65252132582,1782.712766912559,1933.265844557472,1837.723779296875,1843.5041870117188,1839.1414713541667,1909.532470703125,1941.26556640625,1963.8576171875,-0.0563333952145581,0.0655301012253597,0.0657432202525638,-0.0174480554075652,11.0
57,1837.617431640625,1875.2677340506589,1762.1233114545576,1846.268748472556,1841.155322265625,1846.41376953125,1838.3810628255208,1896.301672363281,1931.94529296875,1955.541658528646,0.0128129524771687,0.0047078987622615,0.0204886510988413,-0.0410826099525331,11.0
58,1998.8519287109375,2078.26072673229,1857.143451736936,1894.6004764629251,1880.8452880859377,1853.465368652344,1845.1571695963544,1888.766778564453,1928.5156884765624,1952.261161295573,0.0877410576837869,-0.0521556653349727,0.0397272038417391,-0.0708949347065389,11.0
59,2096.578125,2140.705053088163,1972.027514657745,1996.096694525304,1934.0197265625,1884.126953125,1863.0108561197917,1885.330389404297,1930.912939453125,1952.7659138997396,0.048891163415034,-0.0479263945743475,0.0210471184269189,-0.0594066154068333,11.0
60,2233.791748046875,2385.263303717194,2126.8339181006368,2150.7580810243912,1996.241845703125,1921.9174682617188,1889.793009440104,1891.5724182128904,1938.7097998046877,1958.1291137695312,0.0654464631728784,-0.0371716240312395,0.0678091660974031,-0.047881737426847,11.0
61,2263.080810546875,2340.2181601753155,2208.756090871787,2305.4193771243818,2085.9840087890625,1961.8538940429687,1924.3307942708336,1900.8521057128903,1944.8227783203124,1965.3853068033857,0.0131118142618303,0.0187083759361097,0.0340851061389186,-0.0240047635161382,11.0
62,2315.520263671875,2337.3178783466333,2252.254200391917,2291.8861412571828,2181.5645751953125,2011.359948730469,1958.130704752604,1924.1769409179688,1953.3542529296872,1973.5485066731771,0.0231717103872786,-0.010206830311739,0.0094137006774419,-0.0273226126640034,11.0
63,2313.345947265625,2366.800797027548,2275.2607031284,2315.472492573779,2244.46337890625,2062.654333496094,1983.7980387369792,1944.983721923828,1959.9060986328125,1981.1736368815104,-0.0009390185179386,0.0009192508844895,0.0231071577621611,-0.016463272249549,11.0
64,2254.381103515625,2367.8155637637833,2242.7331303815395,2348.917844196991,2276.023974609375,2105.0218505859375,2014.7592936197916,1966.2641357421876,1963.4691064453125,1988.4314453125,-0.0254889865563325,0.0419346757892618,0.0503173398993015,-0.005166816345258,11.0
65,2264.3857421875,2295.752929755182,2219.437316404925,2257.087617254042,2282.1427734375,2139.1923095703123,2041.992569986979,1987.8804504394532,1969.6864892578128,1995.9486287434895,0.004437864856245,-0.0032230042777109,0.0138524046425851,-0.0198501628698443,11.0
66,2326.29833984375,2391.884226649687,2218.4220366070927,2218.4220366070927,2294.786279296875,2190.385144042969,2072.8313557942706,2016.9446655273437,1979.6389404296872,2003.150028483073,0.027341895200435,-0.0463725143886329,0.0281932397417015,-0.0463725143886329,11.0
67,2304.936279296875,2332.4369396450734,2284.781887803995,2326.637141919856,2292.669482421875,2237.1170288085937,2105.1297932942707,2041.765399169922,1997.87544921875,2009.9067911783857,-0.0091828550882729,0.0094149512148773,0.0119312020012056,-0.0087440124370936,11.0
68,2336.641357421875,2372.406768615459,2296.719378269091,2308.318971088632,2297.328564453125,2270.8959716796876,2140.8790771484373,2062.1806701660157,2015.4526904296872,2016.1431762695313,0.0137552948468804,-0.012120981357829,0.0153063332034173,-0.0170851975319104,11.0
69,2344.47119140625,2377.916782006189,2310.832557431883,2329.5851400954944,2315.34658203125,2295.6852783203126,2175.130094401042,2089.906115722656,2036.080625,2022.115352376302,0.0033508924934094,-0.0063494281206444,0.014265728972288,-0.0143480688087236,11.0
70,2344.90625,2389.9028176170423,2314.312180574057,2368.250337500486,2331.45068359375,2306.796728515625,2203.2784342447917,2114.357098388672,2056.5944970703126,2029.9805216471352,0.000185567899211,0.0099552327520495,0.0191890689092761,-0.0130470330854135,11.0
71,2284.49169921875,2363.417172144365,2270.620424281028,2363.417172144365,2323.08935546875,2308.9378173828127,2234.619881184896,2135.395855712891,2078.173603515625,2036.8806762695312,-0.0257641646787584,0.0345483736940719,0.0345483736940719,-0.0060719305491306,11.0
72,2290.77490234375,2328.6184831706414,2273.52041196237,2308.3191937781203,2320.257080078125,2306.46328125,2264.8303792317706,2158.9116149902343,2097.4637353515627,2051.605721028646,0.0027503724908034,0.0076586710533717,0.0165199910249465,-0.0075321631836138,11.0
73,2255.0576171875,2293.5296507214416,2223.9320875022136,2286.0866251871425,2303.94033203125,2300.6344482421873,2281.9107584635417,2181.644390869141,2110.5326025390623,2063.533964029948,-0.015591791720656,0.0137597406661129,0.0170603328450311,-0.0138025429807447,11.0
74,2210.834228515625,2265.739021595385,2151.7247241349055,2151.7247241349055,2277.212939453125,2296.2797607421876,2289.52783203125,2200.6508056640623,2127.36748046875,2076.2693440755206,-0.0196107577628239,-0.0267362896857292,0.0248344233012096,-0.0267362896857292,11.0
75,2208.03125,2248.3881744555106,2197.3499090230816,2197.3499090230816,2249.837939453125,2290.6443115234374,2287.8104654947915,2214.918310546875,2141.4532666015625,2088.801737467448,-0.0012678374884339,-0.0048374953827842,0.0182773339170405,-0.0048374953827842,11.0
76,2214.894287109375,2236.643526350875,2166.9008242531877,2232.921895460701,2235.91845703125,2279.50390625,2284.5980305989583,2234.9445251464845,2155.5003759765623,2104.4644124348956,0.0031082155695826,0.0081392635559385,0.009819538281389,-0.0216685117368842,11.0
77,2183.478759765625,2232.9219368261774,2152.6914083601287,2204.261366536951,2214.459228515625,2267.358154296875,2275.795263671875,2252.2375915527346,2170.0211376953125,2116.9629842122395,-0.0141837592550522,0.0095181172147316,0.0226442216758087,-0.0141001378043178,11.0
78,2224.029296875,2237.6105379881465,2177.9209490766807,2195.2235857156093,2208.253564453125,2256.0969482421874,2269.8408203125,2263.4964599609375,2186.9662255859375,2126.8194295247395,0.0185715280847191,-0.0129520376372136,0.0061065927199024,-0.020731897670191,11.0
79,2249.2578125,2277.3869219352214,2232.9701910937993,2241.6215076263916,2215.93828125,2246.5756103515623,2269.499267578125,2271.1304443359377,2203.70830078125,2142.1292805989583,0.0113436075956592,-0.0033950331665718,0.0125059516427583,-0.0072413314808484,11.0
80,2284.685302734375,2295.1249855490737,2226.2040106272066,2252.2547208215265,2231.269091796875,2240.553515625,2270.852571614583,2273.6751220703127,2218.188466796875,2156.422570800781,0.0157507467741095,-0.0141947697890972,0.0045694182924029,-0.025597088595605,11.0
81,2261.437255859375,2316.9218797716835,2236.7881214185054,2308.3189429331856,2240.577685546875,2238.2480712890624,2266.528499348958,2273.5929443359373,2236.0711572265627,2169.6799275716144,-0.0101756013605795,0.0207309254114127,0.0245351153424875,-0.0108997649070314,11.0
82,2287.63330078125,2298.556062730364,2225.1887269056247,2251.287812755517,2261.40859375,2237.9339111328127,2265.374967447917,2272.198596191406,2254.0717919921876,2185.2523803710938,0.011583803554134,-0.0158878120952867,0.004774699662478,-0.0272965837025976,11.0
83,2257.281005859375,2332.485089512481,2249.69307951041,2296.71967371805,2268.058935546875,2238.15625,2260.08427734375,2269.3953491210937,2264.408955078125,2200.4816772460936,-0.013267989634313,0.0174717581711367,0.0333162257857544,-0.0033615337785896,11.0
84,2252.44775390625,2299.619482803655,2241.041439411424,2263.854068401076,2268.696923828125,2242.3176025390626,2253.9493815104165,2269.298681640625,2270.643740234375,2214.5397379557294,-0.0021411831050626,0.0050639640697747,0.0209424297702793,-0.0050639640697747,11.0
85,2244.27978515625,2279.3202254327284,2230.7953043038947,2271.587162751023,2260.6158203125,2245.9424560546877,2247.2409505208334,2268.2933837890623,2271.06326171875,2225.2596923828123,-0.0036262633554251,0.0121675460320878,0.0156132227845373,-0.0060083778063422,11.0
86,2293.530029296875,2297.396561225051,2233.9855791995938,2247.421683252253,2267.034375,2253.8060302734375,2247.843505859375,2266.6549682617188,2272.28123046875,2241.2316935221356,0.0219447880190197,-0.0201036591872125,0.0016858431669897,-0.0259619230342215,11.0
87,2278.69189453125,2310.735677018335,2255.444328808104,2295.752868821814,2265.24609375,2263.32734375,2247.0379720052083,2265.3427490234376,2270.808095703125,2255.9341756184895,-0.0064695620184113,0.0074871790835389,0.0140623585680839,-0.0102021540423868,11.0
88,2242.58837890625,2295.8980901536243,2228.088885077115,2272.553999486463,2262.307568359375,2265.183251953125,2246.206689453125,2260.640100097656,2267.97779296875,2264.0587239583333,-0.0158439654398414,0.0133620689655173,0.0237715096309267,-0.0064655172413793,11.0
89,2219.098876953125,2266.6571636255294,2211.0757774954864,2261.8723784532017,2255.63779296875,2262.1673583984375,2246.757666015625,2254.371484375,2266.56650390625,2268.1427490234373,-0.0104742814927905,0.0192751670258179,0.0214313508813555,-0.0036154763273344,11.0
90,2213.9755859375,2242.588010119514,2184.5900443405612,2228.088518674776,2249.576953125,2255.09638671875,2247.153955078125,2247.824951171875,2264.55009765625,2267.482210286458,-0.0023087258836611,0.0063744753225452,0.0129235499992643,-0.013272748707613,11.0
91,2208.85302734375,2223.255763763426,2180.0956973559405,2218.9059155299756,2232.641552734375,2249.8379638671877,2246.7512044270834,2244.043017578125,2259.85228515625,2265.6746175130206,-0.0023137376158467,0.0045511802106248,0.0065204593702623,-0.0130191233331588,11.0
92,2310.34912109375,2327.748511278482,2186.813403583285,2208.755920672942,2238.972998046875,2252.1095458984373,2255.209228515625,2245.021728515625,2260.068798828125,2265.50224609375,0.0459496818002661,-0.0439730945826544,0.0075310653380797,-0.0534705843296884,11.0
93,2397.2978515625,2409.718942112853,2281.253530492598,2321.9488679554806,2269.914892578125,2266.11123046875,2266.760465494792,2252.133740234375,2262.49505859375,2268.300642903646,0.0376344551890007,-0.0314307976198738,0.0051812879831585,-0.0484063008667308,11.0
94,2330.5517578125,2453.265748628686,2319.9187966611366,2416.5820798553505,2292.20546875,2273.921630859375,2272.1800618489583,2258.1196166992186,2261.93828125,2270.839664713542,-0.0278422198169895,0.0369141435089175,0.0526544799551536,-0.0045624222314392,11.0
95,2302.712646484375,2360.5173360651834,2288.2131542481025,2339.2514141186502,2309.952880859375,2279.7649169921874,2273.381884765625,2262.8536865234373,2260.250537109375,2272.117228190104,-0.0119452877348904,0.0158677061551992,0.0251028671202464,-0.0062967006579867,11.0
96,2340.363037109375,2357.617527929229,2305.419353879135,2312.1857838485917,2336.2548828125,2284.4482177734376,2278.643603515625,2269.1271240234373,2262.485390625,2272.5860514322917,0.016350451143994,-0.0120396933356056,0.0073725702150744,-0.0149308815240046,11.0
97,2377.965087890625,2393.382833988249,2335.1432072726625,2348.3860295510317,2349.778076171875,2294.375537109375,2284.66572265625,2278.8514404296875,2265.972998046875,2275.0203450520835,0.0160667598082103,-0.0124388110196484,0.0064835880796298,-0.0180077835608375,11.0
98,2332.53369140625,2389.516656712721,2259.0212082271964,2389.516656712721,2336.825244140625,2303.370068359375,2289.682568359375,2284.27666015625,2269.072041015625,2274.8834228515625,-0.0191051570587501,0.0244296429742529,0.0244296429742529,-0.0315161506347777,11.0
99,2340.99169921875,2374.920373786096,2319.9190539465285,2319.9190539465285,2338.913232421875,2315.5593505859374,2295.585498046875,2288.8633544921877,2274.27833984375,2274.767439778646,0.0036261031699828,-0.0090015890612743,0.0144932912742361,-0.0090015890612743,11.0
100,2314.7470703125,2362.450491951561,2296.7194635339233,2331.5182432844376,2341.3201171875,2325.6364990234374,2300.2833170572917,2290.3664428710936,2278.54697265625,2273.7621337890623,-0.0112109021638173,0.0072453587638297,0.020608481268159,-0.007788154053541,11.0
101,2277.677001953125,2336.6899838749696,2268.687269366481,2314.747229670623,2328.78291015625,2332.518896484375,2299.2264485677083,2291.178430175781,2281.05828125,2273.534977213542,-0.016014738212573,0.016275454195529,0.0259092847103608,-0.0039468864895836,11.0
102,2315.182373046875,2320.2088165369028,2226.058637805971,2232.9218252597007,2316.2263671875,2333.0022216796874,2301.659147135417,2292.5558837890626,2286.32642578125,2274.3485595703123,0.0164665012034581,-0.0355309148621911,0.002171078852597,-0.0384953411353133,11.0
103,2257.136474609375,2367.8643339578307,2244.9568041916746,2328.5705602016133,2301.146923828125,2318.986083984375,2302.6290201822917,2292.5486572265627,2287.650712890625,2274.4178548177083,-0.0250718470878426,0.0316481020956433,0.0490567852648868,-0.0053960717726686,11.0
104,2242.926513671875,2286.0865738286648,2208.755949766807,2273.520347418613,2281.53388671875,2310.2235595703123,2304.217529296875,2292.0725952148437,2287.3974609375,2275.48759765625,-0.0062955701160955,0.0136401409320596,0.0192427437518374,-0.0152348120621783,11.0
105,2223.352294921875,2259.842684717878,2215.8125115532357,2251.336268506961,2263.254931640625,2302.2875244140623,2304.8426432291667,2291.026220703125,2284.944140625,2275.998299153646,-0.0087270887524331,0.012586387523471,0.0164123292018754,-0.0033911779909374,11.0
106,2233.356689453125,2254.18767334175,2219.920588027767,2228.95846304598,2254.390869140625,2291.5868896484376,2306.476220703125,2288.0175537109376,2283.82091796875,2276.6137125651044,0.0044996892998468,-0.0019693345124472,0.0093272086751736,-0.0060161019011469,11.0
107,2227.84716796875,2252.2546486027495,2209.722801161324,2241.3316496746024,2236.923828125,2276.57509765625,2300.9760904947916,2285.4753173828126,2281.42947265625,2278.0926595052083,-0.002466924119373,0.006052696028582,0.0109556351014208,-0.0081353726000651,11.0
108,2270.8623046875,2289.953304162898,2239.688394151724,2257.0877860786686,2239.668994140625,2270.407958984375,2292.547054036458,2286.889013671875,2281.972724609375,2279.653759765625,0.019307938774799,-0.0060657656698946,0.0084069383845908,-0.0137277854634457,11.0
109,2300.634521484375,2320.933810978291,2244.5214383273233,2281.253485982981,2251.210595703125,2266.3722412109373,2290.5525716145835,2290.9657958984376,2283.9001953125,2281.366316731771,0.0131105337102207,-0.0084242131118197,0.0088233438663778,-0.0243902639176463,11.0
110,2263.225830078125,2331.518343887543,2253.7044024767024,2315.0855860740735,2259.185302734375,2261.2201171875,2287.9201171875,2293.4283081054687,2284.658037109375,2280.6510009765625,-0.016260162601626,0.0229140880714313,0.0301748561287233,-0.0042070161425711,11.0
