,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,66.40567016601562,67.67709783532528,65.82293475774071,66.27323167837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019943852281286,0.0191463720813458,-0.0087753863008694,15.0
1,68.28632354736328,68.55120050924232,66.16727147646073,66.69703752550888,0.0,0.0,0.0,0.0,0.0,0.0,0.0283206746750086,-0.023273855426586,0.0038789167159558,-0.0310318664239228,15.0
2,68.89555358886719,70.35240127709467,68.04793509985522,68.6041889013382,0.0,0.0,0.0,0.0,0.0,0.0,0.0089216992489183,-0.0042290782547114,0.0211457432640891,-0.012302949099881,15.0
3,69.74317932128906,69.95508699687326,68.20687443955038,69.05449301659458,0.0,0.0,0.0,0.0,0.0,0.0,0.0123030542359825,-0.0098746043899415,0.0030383999933241,-0.0220280305069162,15.0
4,68.20687103271484,70.6437758356586,67.99496336771514,70.43186817065889,68.30751953125,0.0,0.0,0.0,0.0,0.0,-0.0220280793552131,0.0326213049250836,0.0357281424297402,-0.0031068375046563,15.0
5,66.93544006347656,67.49169391900928,65.0283013092108,67.22681084196293,68.4134735107422,0.0,0.0,0.0,0.0,0.0,-0.0186408048043788,0.0043530120696906,0.0083103040034577,-0.0284922120846172,15.0
6,67.7035903930664,68.36579500410996,65.9818656795281,66.75002108829197,68.29692687988282,0.0,0.0,0.0,0.0,0.0,0.0114759883383359,-0.0140844717279881,0.0097809378675339,-0.0254303309993236,15.0
7,67.1473388671875,68.63067420245804,66.90894352307423,67.99495732658626,67.94728393554688,0.0,0.0,0.0,0.0,0.0,-0.0082159826775726,0.0126232621232433,0.0220907538600221,-0.0035503319734651,15.0
8,66.6970443725586,67.75656445413406,66.4851367186561,67.38573666943462,67.33805694580079,0.0,0.0,0.0,0.0,0.0,-0.0067060661260091,0.0103256793963628,0.0158855627193488,-0.0031771670828293,15.0
9,68.68365478515625,69.23990254656641,66.32621311451804,66.59109617657549,67.43341369628907,67.87046661376954,0.0,0.0,0.0,0.0,0.0297855839233412,-0.0304666170594201,0.0080986919398817,-0.034323183266999,15.0
10,68.60419464111328,69.76967167667586,68.41877467089056,68.78960854868984,67.76716461181641,68.0903190612793,0.0,0.0,0.0,0.0,-0.0011569003468368,0.0027026613831195,0.0169884223794112,-0.0027027497544822,15.0
11,67.1473388671875,68.60418650451717,66.80299273131074,68.33930346246302,67.65591430664062,67.97642059326172,0.0,0.0,0.0,0.0,-0.0212356661505463,0.0177514792899409,0.0216962825617141,-0.0051282171666974,15.0
12,66.8294906616211,67.5181830388214,66.32621826104227,67.27978765820703,67.59234466552735,67.7698143005371,0.0,0.0,0.0,0.0,-0.0047335934815687,0.0067379983316935,0.0103052166099451,-0.007530693345054,15.0
13,66.88246154785156,68.2598462092129,66.53811538251124,67.65061697915401,67.62942810058594,67.48374252319336,0.0,0.0,0.0,0.0,0.0007926274120309,0.011485154904965,0.0205941083728784,-0.0051485270932195,15.0
14,65.34615325927734,67.14734725755109,65.16073935052295,66.8824641823986,66.96192779541016,67.1976707458496,67.56762034098307,0.0,0.0,0.0,-0.0229702713240459,0.0235103498292479,0.0275638872134837,-0.002837411224785,15.0
15,63.809844970703125,65.90240357031385,63.25359114903152,65.71698360887468,66.00305786132813,66.88511123657227,67.39456532796224,0.0,0.0,0.0,-0.0235103095124594,0.029887843154096,0.0327936637453276,-0.0087173667625582,15.0
16,60.65776443481445,63.306570978811486,60.392881355356224,60.97561685498876,64.70514297485352,66.18052864074707,66.88599472045898,0.0,0.0,0.0,-0.0493980284286206,0.0052400945391892,0.0436680541836249,-0.0043668453977212,15.0
17,62.98870086669922,63.1741208068807,61.02858705359188,61.02858705359188,63.93698501586914,65.76466484069825,66.49220453898111,0.0,0.0,0.0,0.0384276679762851,-0.0311184988122784,0.0029437016104503,-0.0311184988122784,15.0
18,64.07472229003906,64.36609305224864,62.51192374179573,63.20061606605623,63.37543716430664,65.50243263244629,66.11430740356445,0.0,0.0,0.0,0.0172415275818777,-0.0136419822473224,0.0045473589552316,-0.0243902508257345,15.0
19,65.53157806396484,65.90241197147073,64.31312552863027,64.3396132318345,63.41252212524414,65.18722496032714,65.93595453898112,66.52884578704834,0.0,0.0,0.0227368254103578,-0.0181891672281547,0.0056588581941963,-0.0185933647766769,15.0
20,65.16072845458984,66.00834687816678,64.71043154597992,65.69048845366413,63.682698822021486,64.8428783416748,65.81764043172201,66.46659870147705,0.0,0.0,-0.0056590978018722,0.008130050287014,0.0130081176757812,-0.0069105567001715,15.0
