,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,146.10475158691406,148.76120427374806,138.70153019502868,139.79023922324714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432190760059612,0.018181836374115,-0.0506706408345754,1.0
1,148.9789581298828,150.89508351655627,146.14831442755204,146.62734909669695,0.0,0.0,0.0,0.0,0.0,0.0,0.0196722318182715,-0.0157848401056455,0.012861718263615,-0.019000291973199,1.0
2,149.1531219482422,152.20150692236683,148.15151505841988,149.8498983145943,0.0,0.0,0.0,0.0,0.0,0.0,0.0011690497808927,0.0046715506671988,0.0204379562043794,-0.0067152928261862,1.0
3,154.07411193847656,155.03218129615698,148.4999264662627,149.0660499022243,0.0,0.0,0.0,0.0,0.0,0.0,0.0329928728675355,-0.0325042408049187,0.0062182370914003,-0.0361785987411025,1.0
4,157.8192596435547,160.08377976075295,152.41926546781872,154.07409789122153,151.22604064941407,0.0,0.0,0.0,0.0,0.0,0.0243074430737176,-0.0237307015683121,0.0143488197974874,-0.0342163192751773,1.0
5,157.6015167236328,160.60635099224237,156.3386169052207,159.21281140602753,153.5253936767578,0.0,0.0,0.0,0.0,0.0,-0.0013796980192003,0.010223852637283,0.019066023798989,-0.0080132466023579,1.0
6,149.63217163085938,158.42893261283055,148.06442797083423,157.64506742777056,153.65603637695312,0.0,0.0,0.0,0.0,0.0,-0.0505664238418995,0.0535506215647185,0.058789235537346,-0.0104773167624189,1.0
7,146.84507751464844,152.8547459719423,146.32249187057724,148.67410068908765,153.19442749023438,0.0,0.0,0.0,0.0,0.0,-0.0186263026582723,0.0124554612615921,0.0409252292212134,-0.0035587549335391,1.0
8,145.1031494140625,151.67894153088147,144.14508012146214,147.7595888991801,151.40023498535157,0.0,0.0,0.0,0.0,0.0,-0.0118623526921573,0.0183072489869757,0.0453180523191434,-0.0066026774502766,1.0
9,148.45635986328125,149.58861990628802,143.70959117634658,145.53862765273485,149.52765502929688,150.37684783935546,0.0,0.0,0.0,0.0,0.0231091500271308,-0.0196538040757124,0.0076268880905439,-0.0319741686466389,1.0
10,149.1095733642578,151.33054225387826,147.84667365522782,148.45634800201086,147.8292663574219,150.67733001708984,0.0,0.0,0.0,0.0,0.0044000371663304,-0.0043808411995868,0.0148948779042836,-0.0084696084935128,1.0
11,155.7289276123047,156.77408552448716,146.88860314906486,148.49989767736145,149.04861755371093,151.35232696533205,0.0,0.0,0.0,0.0,0.0443925503822383,-0.046420597931171,0.0067113922134265,-0.0567673880426908,1.0
12,153.50796508789062,160.43215149344863,150.72087277689988,156.68698997091212,150.38119506835938,151.78781127929688,0.0,0.0,0.0,0.0,-0.014261721046094,0.0207091852282801,0.0451063656637853,-0.0181560110538564,1.0
13,154.90151977539062,155.90312672610486,151.63539281883814,154.11764133187526,152.340869140625,151.87055206298828,0.0,0.0,0.0,0.0,0.0090780611071361,-0.0050604954983786,0.0064660885972362,-0.0210851834203331,1.0
14,148.89183044433594,155.72892783314447,147.75957050040597,155.42408401711967,152.42796325683594,150.9778091430664,151.06055297851563,0.0,0.0,0.0,-0.038796839048247,0.0438724781157542,0.0459198961313369,-0.0076045807251544,1.0
15,149.5015411376953,153.63863607305723,148.67412480860435,148.9354176730297,152.50635681152343,150.16781158447264,151.28700561523436,0.0,0.0,0.0,0.0040949909174991,-0.0037867399918253,0.0276725905557824,-0.0055345003321998,1.0
16,150.89508056640625,152.41927329940026,142.6644424662198,143.01282406065607,151.53958740234376,150.29410247802736,151.4147471110026,0.0,0.0,0.0,0.0093212378822733,-0.0522366698514159,0.0101010101010101,-0.0545454369306909,1.0
17,162.7837677001953,165.4402203726187,152.94184877041482,155.5547504239647,153.39474792480468,151.88797149658205,152.32345682779948,0.0,0.0,0.0,0.0787877715374363,-0.0444087108829214,0.0163189039666158,-0.0604600757730752,1.0
18,167.2257080078125,170.18699127115542,161.5644210179647,165.04828993479413,155.85958557128907,154.10022735595703,153.20022989908855,0.0,0.0,0.0,0.0272873663656567,-0.0130208333333332,0.0177083015441894,-0.0338541666666666,1.0
19,172.75636291503906,173.32248632324814,167.09507567332494,167.225715447556,160.6324920654297,156.5302276611328,154.19603678385417,153.45353775024415,0.0,0.0,0.0330729944164337,-0.0320141462471226,0.0032770046709509,-0.0327703544239253,1.0
20,195.4886016845703,200.32247270566648,173.19184747910052,173.6273311154172,169.82990417480468,161.16813049316406,156.72184244791666,155.92273025512696,0.0,0.0,0.1315855369142662,-0.1118288758565435,0.0247271246478903,-0.1140565435188216,1.0
21,192.87570190429688,199.4515075401295,184.38377090640927,194.09506407280895,178.2260284423828,164.88280792236327,159.60474446614583,158.11756744384766,0.0,0.0,-0.0133659955504181,0.0063220102712426,0.0340934890756507,-0.0440279978973257,1.0
22,194.39990234375,203.76280099414703,191.9611912000839,192.91926056399413,184.54925537109375,168.9720016479492,162.77506612141926,160.37990646362306,0.0,0.0,0.0079025010636612,-0.0076164738865851,0.0481630830957979,-0.0125448167116556,1.0
23,193.3968963623047,198.27512170489092,186.92297318899188,194.94698652804928,189.7834930419922,172.82153930664063,165.9946492513021,162.34604568481444,0.0,0.0,-0.005159498381186,0.0080150726040644,0.0252239070757758,-0.0334748038623367,1.0
24,190.2510986328125,195.94996947507573,187.42446704300525,194.58224047293257,193.28244018554688,176.95746612548828,168.78096516927084,163.96763763427734,161.41931823730468,0.0,-0.0162660197172912,0.0227653972631149,0.029954470083046,-0.0148573732825726,1.0
25,189.0657501220703,195.12934330912975,187.42447248915477,190.88938884458557,191.99786987304688,180.91388702392575,171.44471028645833,165.5408493041992,163.13775817871092,0.0,-0.0062304423956569,0.0096455266029824,0.0320713465191049,-0.0086809886605895,1.0
26,185.236083984375,190.38787134269512,183.50363289132545,190.2055102665728,190.4699462890625,184.34798736572264,173.41185404459637,167.321044921875,164.58804321289062,0.0,-0.020255737145531,0.0268275282834038,0.0278120075068888,-0.0093526652895323,1.0
27,188.2451171875,191.11735671930683,182.36388468893392,184.9625756110553,189.2389892578125,186.8941223144531,175.7276641845703,169.39104690551758,166.15172302246094,0.0,0.0162443144899285,-0.0174375921430947,0.0152579762743381,-0.0312424172612568,1.0
28,191.0261383056641,192.3482734730994,189.20249975382,190.84377723313125,188.7648376464844,189.27416534423827,178.13597208658854,171.68719635009765,167.62980407714844,0.0,0.0147734037393068,-0.0009546393710844,0.0069212264832563,-0.009546539379475,1.0
29,185.96554565429688,191.48205526726747,184.64341043629364,191.02614561186925,187.9077270507813,190.59508361816407,180.60755310058593,173.56265563964843,168.75565551757813,165.83405303955078,-0.0264916241109876,0.0272125674665555,0.0296641487731581,-0.0071095708258831,1.0
30,184.3698577880859,185.87436796562403,182.2726706369244,184.18749671260628,186.9685485839844,189.4832092285156,182.9321075439453,175.32566986083984,169.82638916015625,167.10955657958985,-0.0085805564713436,-0.0009891046056414,0.0081602827901909,-0.0113748916244869,1.0
31,175.8443603515625,188.24509467974488,174.1574890545786,186.05673389043585,185.09020385742187,187.7800750732422,184.59539286295572,176.33144149780273,170.87487670898437,168.00506998697918,-0.0462412757638649,0.0580762073828009,0.0705210807067671,-0.0095929792323812,1.0
32,178.03271484375,182.18149536027647,169.82634130421735,173.47361843289852,183.04772338867187,186.1433563232422,185.61198933919272,177.55767898559571,172.12238220214843,168.96772308349608,0.0124448375131983,-0.0256081946222791,0.0233034727362757,-0.0460947503201024,1.0
33,183.5036468505859,186.740608372714,170.69258201451427,178.44304660199245,181.54322509765623,185.1540313720703,186.69718526204423,178.98778533935547,173.65840209960936,169.9487075805664,0.0307299251805348,-0.0275776549155667,0.0176397667168091,-0.0698136797602873,1.0
34,169.5072021484375,176.8929440369323,165.99670619462864,176.8929440369323,178.25155639648438,183.0796417236328,186.48057454427084,180.01855392456054,174.50043579101563,170.3383056640625,-0.0762733871634973,0.0435718470653956,0.0435718470653956,-0.0207100106031761,1.0
35,154.4622039794922,180.35788382138108,151.45321102805883,173.42805067319358,172.27002563476563,179.619287109375,183.7454813639323,180.2665870666504,174.714541015625,170.2336619059245,-0.0887572797984737,0.1227863270436013,0.1676505913726766,-0.019480448122007,1.0
