,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,312.54998779296875,322.0,311.0,316.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135978248791843,0.0302352026111447,-0.0049591676643911,12.0
1,311.6600036621094,318.3999938964844,310.20001220703125,313.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028474937309832,0.0068664060377137,0.0216260994518957,-0.0046845647112967,12.0
2,311.3500061035156,316.6000061035156,310.2200012207031,312.3399963378906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009946658376152,0.0031796698730297,0.0168620520221043,-0.0036293716417554,12.0
3,308.9800109863281,314.79998779296875,307.0799865722656,313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076119963729807,0.0130105148253416,0.0188360948919059,-0.0061493441209909,12.0
4,308.9200134277344,311.9800109863281,308.0,311.0,310.69200439453124,0.0,0.0,0.0,0.0,0.0,-0.0001941794176336,0.0067330910328093,0.0099054688125914,-0.0029781606491791,12.0
5,318.2099914550781,333.989990234375,310.20001220703125,311.5799865722656,311.8240051269531,0.0,0.0,0.0,0.0,0.0,0.0300724382478927,-0.020835313349199,0.0495898909620646,-0.0251719916506067,12.0
6,311.239990234375,321.9700012207031,309.0400085449219,320.0,311.74000244140626,0.0,0.0,0.0,0.0,0.0,-0.0219037786614789,0.0281455148454039,0.0344750395932349,-0.0070684415836038,12.0
7,302.739990234375,312.9800109863281,301.0,310.79998779296875,310.01799926757815,0.0,0.0,0.0,0.0,0.0,-0.027310115238081,0.026623498112535,0.0338244734170254,-0.0057474740387879,12.0
8,300.70001220703125,310.0,299.0,306.20001220703125,308.36199951171875,0.0,0.0,0.0,0.0,0.0,-0.0067383830783783,0.0182906543954952,0.0309277932006393,-0.0056535155903512,12.0
9,304.239990234375,309.7099914550781,300.42999267578125,302.94000244140625,307.4259948730469,309.0589996337891,0.0,0.0,0.0,0.0,0.011772457211962,-0.0042729024280052,0.0179792315155191,-0.0125230005288216,12.0
10,304.5299987792969,307.7300109863281,303.1499938964844,306.3599853515625,304.68999633789065,308.2570007324219,0.0,0.0,0.0,0.0,0.0009532229628934,0.0060092161021938,0.0105080360550962,-0.0045315892961095,12.0
11,320.45001220703125,324.1400146484375,301.45001220703125,303.760009765625,306.53200073242186,309.13600158691406,0.0,0.0,0.0,0.0,0.0522773240454125,-0.0520830139042822,0.0115150641311951,-0.0592916188991273,12.0
12,320.82000732421875,325.1199951171875,315.0,323.1600036621094,310.14800415039065,310.0830017089844,0.0,0.0,0.0,0.0,0.0011546110254115,0.0072937980315106,0.0134031160613472,-0.0181410360680438,12.0
13,338.4200134277344,347.0,323.19000244140625,323.19000244140625,317.69200439453124,313.027001953125,0.0,0.0,0.0,0.0,0.0548594405015681,-0.0450032810768749,0.0253530708345586,-0.0450032810768749,12.0
14,339.17999267578125,344.0,327.0,340.3999938964844,324.6800048828125,316.05299987792966,314.26600138346356,0.0,0.0,0.0,0.0022456687485746,0.0035969138718312,0.0142107654587579,-0.0359101153924016,12.0
15,330.3299865722656,341.9800109863281,328.0,338.79998779296875,329.8400024414062,317.26499938964844,315.4513346354167,0.0,0.0,0.0,-0.0260923589086083,0.0256410303787244,0.0352678378822077,-0.0070535121453646,12.0
16,350.8800048828125,358.79998779296875,330.0,334.260009765625,335.9260009765625,321.2290008544922,318.0660013834635,0.0,0.0,0.0,0.0622105747158718,-0.0473666064919779,0.0225717704056729,-0.0595075370276115,12.0
17,359.3399963378906,367.0,355.20001220703125,356.0,343.6299987792969,326.8890014648438,321.2653340657552,0.0,0.0,0.0,0.0241107824251872,-0.0092948081814694,0.0213168690938221,-0.0115210780126087,12.0
18,353.8599853515625,361.5899963378906,350.79998779296875,358.0,346.7179931640625,332.2049987792969,324.25733235677086,0.0,0.0,0.0,-0.0152502116162299,0.0116995840722831,0.0218448293288893,-0.0086474811656187,12.0
19,339.07000732421875,353.760009765625,335.25,352.0,346.69599609375,335.68800048828126,326.2673319498698,322.37350006103514,0.0,0.0,-0.0417961302198376,0.0381336962765261,0.0433243935591143,-0.0112661316002687,12.0
20,339.19000244140625,345.3999938964844,334.0,340.6000061035156,348.46799926757814,339.1540008544922,327.66599934895834,323.705500793457,0.0,0.0,0.0003538948140369,0.0041569729413029,0.0183082974450312,-0.0153011657302688,12.0
21,334.30999755859375,340.79998779296875,332.260009765625,340.3999938964844,345.15399780273435,340.5399993896484,329.20399983723956,324.83800048828124,0.0,0.0,-0.0143872308962157,0.0182166144667068,0.0194130904901745,-0.0061319966735647,12.0
22,350.739990234375,358.75,335.6000061035156,335.6000061035156,343.4339965820312,343.53199768066406,332.4039998372396,326.80749969482423,0.0,0.0,0.0491459806639542,-0.0431658338153638,0.0228374579136882,-0.0431658338153638,12.0
23,388.3599853515625,397.5799865722656,355.0,357.0,350.33399658203126,348.5259948730469,338.247998046875,330.77649841308596,0.0,0.0,0.1072589273097963,-0.080749785081936,0.0237408630355073,-0.0858996462299364,12.0
24,398.0899963378906,401.94000244140625,374.6700134277344,390.9200134277344,362.1379943847657,354.4169952392578,344.5046651204427,335.23499755859376,330.32639892578123,0.0,0.0250541027740539,-0.0180109597732028,0.0096711953049124,-0.0588308752432901,12.0
25,392.260009765625,409.3900146484375,386.6499938964844,401.3999938964844,372.7519958496094,360.60999755859376,350.35333251953125,338.93749847412107,333.5147998046875,0.0,-0.0146448959428692,0.0233008308349365,0.0436700261468092,-0.0143017787423515,12.0
26,396.1400146484375,408.0799865722656,371.2200012207031,395.5400085449219,385.1179992675781,365.13599853515626,355.3993326822917,343.18249969482423,336.8940002441406,0.0,0.0098914107638216,-0.0015146313962958,0.0301407873032582,-0.0629070846323115,12.0
27,408.5899963378906,413.7999877929687,384.3999938964844,394.489990234375,396.68800048828126,370.0609985351563,361.25066528320315,348.475,340.7835998535156,0.0,0.0314282355457125,-0.034508936170467,0.0127511478542652,-0.0592036091392749,12.0
28,453.69000244140625,459.3699951171875,413.2000122070313,413.7799987792969,409.75400390625,380.04400024414065,368.9353312174479,356.12449951171874,346.57199951171873,0.0,0.1103796140574606,-0.087967562536853,0.0125195456043023,-0.0892459388932738,12.0
29,440.30999755859375,456.7999877929687,434.7099914550781,453.69000244140625,418.1980041503906,390.1679992675781,375.6773315429688,362.92799987792966,351.8275988769531,344.97166646321614,-0.0294915136124043,0.0303876926642621,0.0374508649038354,-0.0127183260306743,12.0
30,436.3999938964844,452.0,428.0,437.2000122070313,427.0260009765625,399.8889984130859,382.74866536458336,369.52149963378906,356.55519897460937,349.1,-0.008880115563556,0.0018332225520989,0.0357470355675944,-0.0192483822501539,12.0
31,423.1300048828125,445.3999938964844,416.2300109863281,442.7999877929687,432.4239990234375,408.7709991455078,387.56533203125,374.65549926757814,361.0307995605469,352.8156667073568,-0.0304078579268256,0.0464868543548546,0.0526315523755864,-0.0163070305032972,12.0
32,425.760009765625,433.7999877929687,414.0299987792969,417.739990234375,435.8580017089844,416.2730010986328,391.9933329264323,379.9024993896484,365.9516003417969,356.62933349609375,0.0062155953311344,-0.0188369488615544,0.0188838262000454,-0.0275507579793258,12.0
33,416.80999755859375,429.4299926757813,404.6799926757813,428.6000061035156,428.48200073242185,419.1180023193359,396.19000040690105,383.8219985961914,370.5959997558594,360.2236663818359,-0.0210212608083086,0.0282862901897271,0.0302775729735547,-0.029102000800994,12.0
