,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,88.76081848144531,92.22422029332571,88.05037690496594,91.55818524593062,90.99871063232422,87.95712966918946,92.5557607014974,94.08025131225584,95.82438629150391,0.0,0.0050276182527793,0.0315157837922603,0.039019489355029,-0.0080039998349934,2.0
26,85.74143981933594,88.76081825870946,85.43062206713444,88.76081825870946,89.9152847290039,88.13474044799804,91.093435160319,93.41421165466308,95.35904693603516,0.0,-0.0340170214038816,0.0352149257784286,0.0352149257784286,-0.0036250586980626,2.0
27,85.16419982910156,86.54068337208433,83.6101111415821,86.54068337208433,87.94380798339844,88.32123107910157,89.86792297363282,92.88582038879396,94.66991760253906,0.0,-0.0067323337635881,0.016162701531218,0.016162701531218,-0.0182481452375299,2.0
28,86.00785827636719,87.65075311237018,85.69704052327613,85.74144006472396,86.79822235107422,88.49884185791015,88.88514506022135,92.31524696350098,93.85290954589844,0.0,0.0099062569595979,-0.0030976031374615,0.0191016829034844,-0.0036138297048662,2.0
29,84.76457977294922,86.76269887927671,84.36495595168371,86.14106337678639,86.08777923583985,88.31679153442383,88.00597279866537,91.60036430358886,93.0447821044922,94.386629486084,-0.0144554059167822,0.0162389008182926,0.0235725713697827,-0.0047145142739566,2.0
30,82.81085968017578,85.38620752643845,82.0560186349846,84.36494829536434,84.89778747558594,87.94824905395508,86.93734893798828,90.64126739501953,92.24375854492187,94.00328648885092,-0.0230487793133249,0.0187667248135161,0.0310991560310922,-0.0091152422291769,2.0
31,83.74332427978516,84.36495981071036,79.52507419295392,84.14294811933027,84.49816436767578,87.20672454833985,86.92254842122396,89.4446174621582,91.63100219726564,93.5488998413086,0.0112601729194776,0.0047720083120892,0.0074231054985149,-0.0503711803073176,2.0
32,82.41124725341797,84.80899029387645,80.63513974471115,82.54445287089264,83.94757385253907,85.94569091796875,86.86334533691407,88.38783569335938,91.09817108154296,92.8828603108724,-0.0159066652515099,0.0016163524023009,0.0290948519816149,-0.0215517610508334,2.0
33,80.63512420654297,81.96720807521035,80.01348879457875,81.70078990394666,82.87302703857422,84.83562469482422,86.62357025146484,87.38211555480957,90.42680297851562,92.02292912801109,-0.0215519495951001,0.0132158994965274,0.016519896035074,-0.0077092385989501,2.0
34,76.19489288330078,78.99225306750462,75.75086246605588,76.37249806254562,81.15908966064453,83.6234344482422,85.93089090983072,86.29425201416015,89.512109375,91.06383336385092,-0.0550657218790753,0.0023309328555243,0.0367132241853565,-0.0058275614078882,2.0
35,78.45941162109375,80.4575307256569,76.9941219485301,76.9941219485301,80.28880004882812,82.59329376220703,85.39509938557943,85.27521171569825,88.57077392578125,90.2512654622396,0.0297200855871177,-0.0186757667727617,0.0254669142079819,-0.0186757667727617,2.0
36,80.63512420654297,81.25676660615822,79.2586477908082,79.835883668054,79.66716003417969,82.08266220092773,84.69353637695312,85.10870132446288,87.4891259765625,89.63702850341797,0.0277304218894279,-0.0099118163003228,0.0077093252566082,-0.0170704321383444,2.0
37,81.523193359375,84.1873546178702,80.45753444609882,81.92281719876665,79.48954925537109,81.71856155395508,83.79364369710287,85.01989631652832,86.60817840576172,89.163400777181,0.0110134282246193,0.0049019649859642,0.0326797951443205,-0.0130718494867894,2.0
38,81.47879791259766,83.74332845790015,78.77023697472909,81.52319745802791,79.65828399658203,81.26565551757812,83.10984446207682,84.88224868774414,85.83734924316406,88.63204981486003,-0.0005445744327217,0.0005449214589281,0.0277928811337111,-0.0332425245248959,2.0
39,78.10418701171875,79.30305846939729,74.15235534806656,74.15235534806656,80.04014282226562,80.59961624145508,82.42900390625,84.45820388793945,85.04343017578125,87.9334482828776,-0.0414170432963291,-0.0505969246317006,0.0153496438993552,-0.0505969246317006,2.0
40,73.84153747558594,76.59449767698057,72.33184827075947,76.50569859521313,79.11656799316407,79.70268402099609,81.43438517252604,83.82546653747559,84.04348297119141,86.99507293701171,-0.0545764535708341,0.0360794372748269,0.0372820000166549,-0.0204449860666243,2.0
41,73.26431274414062,78.05979185664236,72.37625898622477,73.84154174728137,77.6424057006836,78.65478286743163,80.60257670084636,82.93075370788574,83.61544219970703,85.84800593058269,-0.0078170735764563,0.0078787199595604,0.0654545021018471,-0.0121212323524713,2.0
42,62.74089050292969,71.93223235155394,61.275607665726504,71.31059678500394,73.88594512939453,76.68774719238282,79.1076894124349,81.31671905517578,82.79310607910156,84.48780619303385,-0.1436364015037124,0.1365888531925456,0.1464968344399744,-0.0233545113156269,2.0
43,65.18302917480469,67.44755935349116,50.84098607605281,58.611439823782,70.62679138183594,75.14253768920898,77.71936747233073,79.9890811920166,82.0311572265625,83.30225626627605,0.038924195246495,-0.100817489371341,0.0347411006722864,-0.2200272567924096,2.0
44,62.074859619140625,64.11737861627006,58.30063593550295,64.11737861627006,67.42092590332031,73.73053436279297,76.20671946207682,78.67698440551757,81.05074829101562,82.1063461303711,-0.0476837237393298,0.0329041259160516,0.0329041259160516,-0.0608011634145346,2.0
45,61.32000732421875,64.65020385484706,60.38755397267949,60.92039044869003,64.91661987304687,72.01659393310547,74.77399597167968,77.30494384765625,80.04369720458985,80.85567245483398,-0.0121603544422534,-0.0065169084768011,0.0543084822710553,-0.0152063476869641,2.0
46,55.50326919555664,65.44945237450217,54.792827539917674,63.93976298281276,61.364411163330075,69.50340843200684,72.89132563273112,75.79303531646728,78.6174851989746,79.90693702697754,-0.0948587317986954,0.1519999435984846,0.1791999520587119,-0.0127999965756222,2.0
47,65.49385833740234,66.60392385138633,50.75218887070723,55.414462631909416,61.91500473022461,67.90047492980958,71.76349970499675,74.80951824188233,77.43637619018554,79.3134225209554,0.1800000123712624,-0.1538983343074288,0.0169491543507072,-0.2250847612420539,2.0
48,69.97852325439453,77.61577658844975,66.60392700658707,67.31436868968618,62.87410354614258,66.75044746398926,71.05305964152018,74.00805149078369,76.5660856628418,78.83831494649252,0.0684745872489096,-0.03807103152239,0.1091371034837551,-0.0482233132519774,2.0
49,61.0535888671875,66.15988541881926,56.16930050003514,66.15988541881926,62.66984939575195,65.04538764953614,70.0436393737793,72.8225019454956,75.47555740356445,77.98726514180501,-0.1275381927503959,0.0836363045379642,0.0836363045379642,-0.0800000206012027,2.0
50,60.47635269165039,70.15612332159807,57.98980722968135,61.27560032073979,62.50111846923828,63.70886917114258,68.84476877848307,71.70577659606934,74.34417877197265,77.11993408203125,-0.0094545822161707,0.0132158702288893,0.1600587700667357,-0.0411159957785011,2.0
51,61.941646575927734,65.1830368543425,57.98981119454998,60.476356826528665,63.7887939453125,62.57660255432129,67.59853693644206,70.61569271087646,73.39218704223633,76.14603665669759,0.0242292039625539,-0.0236559702623165,0.0523297402893785,-0.063799327267376,2.0
52,64.56139373779297,74.28556343104265,60.65396185259858,62.5188682372006,63.602301025390624,62.75865287780762,66.46775029500326,69.72320003509522,72.56807479858398,75.13069699605306,0.0422937927336814,-0.0316369486831061,0.1506189555439745,-0.0605227312945547,2.0
53,65.93787384033203,73.44191329938646,64.82780845947269,70.86656524937182,62.79417114257812,62.83413734436035,65.43168869018555,68.98833751678467,71.76527542114258,74.27076657613118,0.0213204830758369,0.0747475027929254,0.1138046925386977,-0.0168350193327032,2.0
54,64.42818450927734,68.29121007011602,63.49573126832525,65.7158620254409,63.46909027099609,63.06946983337402,64.51995519002278,68.40000209808349,70.9518196105957,73.47447954813639,-0.022895632557252,0.0199862455534214,0.0599586282038169,-0.0144727536256719,2.0
55,66.73712158203125,69.26807009549195,63.76214971056592,65.36063799197375,64.72124404907227,63.61118125915527,64.0463274637858,67.81388759613037,70.30887008666993,72.74035631815592,0.0358373759922015,-0.0206254563791093,0.0379241485617525,-0.0445774675464326,2.0
56,64.73900604248047,67.22555515142892,64.42818827731845,66.60391962110491,65.28071594238281,64.53475494384766,63.47797368367513,67.01908168792724,69.54869735717773,72.04027519226074,-0.0299400916938672,0.0288066452147985,0.0384088243078188,-0.0048010895465101,2.0
57,66.42630004882812,67.1367415737447,63.273716218739075,64.65019274271091,65.65369720458985,64.62799911499023,63.72366765340169,66.2642370223999,68.90929946899413,71.41567853291829,0.0260630199549323,-0.026738013479776,0.0106951843531002,-0.0474598739922541,2.0
58,68.86845397949219,70.46694942730493,66.42631126206841,67.93600063081902,66.23981323242188,64.5169921875,63.96936264038086,65.63371982574463,68.43863265991212,70.8443650563558,0.0367648646525382,-0.013539629464469,0.0232108513469568,-0.0354609777961765,2.0
59,69.84530639648438,73.39751424104702,67.53636955060566,68.82404707790087,67.32323760986328,65.39616394042969,64.48739242553711,65.22077579498291,68.18464920043945,70.34705594380696,0.0141843233083623,-0.0146217315274732,0.0508582183661441,-0.0330578669491661,2.0
60,73.0866928100586,77.17172987863263,72.4650573420279,74.5963819414124,68.59315185546875,66.65719795227051,65.2718381245931,65.18303356170654,67.96974044799805,70.02291704813639,0.0464080778051733,0.0206561423606519,0.0558930348536967,-0.0085054535118482,2.0
61,70.51134490966797,74.2411650770759,69.8897093797087,73.3531113252831,69.74761962890625,67.51416778564453,66.27237650553386,65.04538516998291,67.56478927612305,69.58185106913248,-0.0352368919891281,0.0403022580161491,0.052896738421118,-0.0088161065535714,2.0
62,78.77022552490234,80.54633286169108,71.2217798250278,72.77587549163086,72.21640472412109,68.93505096435547,67.15746765136718,65.84685192108154,67.45467056274414,69.46048367818197,0.1171283943855392,-0.0760991858703824,0.0225479529219736,-0.0958286668544345,2.0
63,79.88029479980469,82.32243726749374,78.85903547650389,79.74708918865956,74.4187728881836,70.32929306030273,67.81758575439453,66.58171520233154,67.39073043823242,69.43532269795736,0.0140924983711187,-0.0016675653423534,0.0305725269768912,-0.0127848717366437,2.0
64,80.41312408447266,84.0097384676596,79.92469419430074,83.4769090364048,76.53233642578125,71.92778701782227,69.10822143554688,67.49862842559814,67.48308792114258,69.57593040466308,0.0066703469986351,0.0381005586689269,0.0447267087821232,-0.0060740071441426,2.0
65,78.4150161743164,81.1679765356511,76.90532688178078,80.9903643864934,77.5980010986328,73.09557647705078,70.30413233439127,68.35337886810302,67.6660270690918,69.57445055643717,-0.0248480323691599,0.0328425388123621,0.0351075660714637,-0.0192525534800578,2.0
66,73.57513427734375,77.26054812800855,73.26431649431127,77.26054812800855,78.21075897216797,73.97918930053712,71.07969818115234,69.25697212219238,67.67845993041992,69.3391175587972,-0.0617213657931742,0.0500904807971198,0.0500904807971198,-0.0042244949477202,2.0
67,77.79337310791016,80.72394559789606,71.66581689371841,73.70833563178233,78.01538848876953,75.11589660644532,71.96183013916016,69.87194786071777,68.28055923461915,69.2147902170817,0.057332397310559,-0.0525113812774425,0.0376712356452366,-0.078767071916164,2.0
68,75.928466796875,82.32244125644337,74.90720742408888,80.32432205418688,77.22502288818359,75.8218978881836,72.62786966959635,70.1694450378418,68.71037673950195,69.02977917989095,-0.0239725600848837,0.0578946927648591,0.0842105040349836,-0.0134502830870826,2.0
69,85.65263366699219,89.51565928897611,73.79713859041492,74.55197970570916,78.2729248046875,77.40263061523437,74.04283294677734,71.39939727783204,69.65348770141601,69.28139406840006,0.1280701070407681,-0.1296008480537928,0.0451010722799596,-0.1384136665624329,2.0
70,86.40748596191406,90.18170569679208,85.74144389686387,88.93843462886095,79.87141876220703,78.73470993041992,75.35419057210287,72.69595394134521,70.65698684692383,69.70025901794433,0.0088129490315108,0.0292908494995729,0.0436793142730895,-0.007708152339298,2.0
71,94.79957580566406,96.62007580273227,86.31867639084696,87.11792404147073,84.11630706787109,81.16353302001953,77.3582285563151,74.33885040283204,72.22883911132813,70.41810111999511,0.0971222545168018,-0.0810304444815287,0.0192036723961739,-0.0894613645972706,2.0
72,94.93276977539062,98.30736511820268,92.4462210575572,96.620063952971,87.54418640136718,82.77978744506837,79.25865987141927,75.85741920471192,73.40639556884766,71.49116376241048,0.001405005967533,0.0177735694594447,0.0355472125252036,-0.0261927332755228,2.0
73,92.71265411376952,96.88649767889378,91.91340643292516,95.37680839148248,90.9010238647461,84.06302337646484,80.84827321370443,77.19615821838379,74.31576080322266,72.40881792704265,-0.0233861886351135,0.0287356057614713,0.0450191357913498,-0.0086206968022249,2.0
74,89.20484924316406,92.53504571923288,86.85151263612428,88.89403146440985,91.61146697998046,84.94219589233398,82.13890940348307,78.43499145507812,75.44181121826172,73.31315091451009,-0.0378352330017537,-0.0034843148258336,0.0373320117047786,-0.0263812632049273,2.0
75,87.56195068359375,93.06787138533264,85.34181979051947,92.97907229874376,91.8423599243164,85.85688934326171,83.10392659505209,79.47623291015626,76.52523513793945,74.1878823598226,-0.0184171440623359,0.06186615959168,0.0628802882845154,-0.0253549729733266,2.0
76,92.2242202758789,96.7976874868714,91.1585614051875,95.73202861618,91.32728881835938,87.72179794311523,84.55145161946615,80.85049362182617,77.7365380859375,75.4119140625,0.0532453829076093,0.0380356519123485,0.0495907387160492,-0.0115550868037008,2.0
77,90.04850769042969,91.91341444996252,89.6488838151508,91.11416669940472,90.3504364013672,88.94731140136719,85.30333709716797,82.03160400390625,78.75602264404297,76.23040237426758,-0.0235915530534257,0.0118342772835124,0.0207100240455293,-0.0044378733810084,2.0
78,88.71640014648438,91.38056094448964,87.9171526058479,90.80332505677414,89.55118560791016,90.22610473632812,85.89241078694661,83.02400131225586,79.66716369628907,76.85499827067058,-0.0147932217658159,0.0235235526559229,0.0300300823027797,-0.0090090168144423,2.0
79,87.29552459716797,89.78207348897425,87.02911338609528,89.69326742273276,89.16932067871093,90.3903938293457,86.35123748779297,83.89651222229004,80.58185729980468,77.72972946166992,-0.0160159288132783,0.0274669616412681,0.0284842654108632,-0.0030518312628519,2.0
80,93.64510345458984,94.75516885466556,84.49816903006322,86.62949375969036,90.38595123291016,91.11415557861328,87.3665766398112,84.9244327545166,81.65817657470703,78.83535448710124,0.0727365908701792,-0.0749169944406273,0.0118539609560472,-0.0976765905220248,2.0
81,95.510009765625,99.10661691884428,93.33427867080523,98.573787523488,91.04310913085938,91.18519897460938,88.82890167236329,86.17436599731445,82.8890167236328,79.95429992675781,0.0199146163786287,0.0320780802491937,0.0376568609096061,-0.0227801368689926,2.0
82,98.08535766601562,99.46184117397226,91.51377183113031,91.86899608646814,92.65047912597656,91.50045776367188,90.18170064290364,87.14012260437012,84.15537902832031,81.0717653910319,0.0269641674910342,-0.063377059812683,0.014033526927063,-0.0669986427256736,2.0
83,91.64698028564452,96.35365988946036,91.20295694030324,96.35365988946036,93.2365951538086,91.39389038085938,91.22960154215497,87.72845687866212,85.0665200805664,81.92873560587564,-0.0656405556708475,0.0513566250535051,0.0513566250535051,-0.0048449315401047,2.0
84,87.11792755126953,92.53504219438898,85.65263780354178,92.53504219438898,93.20107574462892,91.18519821166991,91.32728780110678,88.06369705200196,85.7574249267578,82.68506037394205,-0.0494184611457888,0.0621813993443707,0.0621813993443707,-0.0168196120926478,2.0
85,89.16043853759766,91.46937531050784,86.27426582454697,87.25112557129984,92.30414276123048,91.34504699707033,91.510817972819,88.60096817016601,86.40037475585937,83.43250427246093,0.0234453578469952,-0.0214143514501971,0.0258964268321375,-0.0323705531330874,2.0
86,89.915283203125,91.11415467068898,87.5619467969728,87.87276454919471,91.18519744873046,91.11415328979491,91.18519846598308,89.41797561645508,87.17653228759765,84.27171351114909,0.0084661389951445,-0.0227160342621186,0.013333344731347,-0.026172818705757,2.0
87,88.8496322631836,92.26862784271292,88.36120232677864,90.53692678647911,89.33805236816406,90.99426574707032,90.77965596516928,89.97078857421874,87.57970855712891,85.01915791829427,-0.0118517219985174,0.018990450273306,0.0384806947698088,-0.0054972645802086,2.0
88,88.40560150146484,91.11416241915418,87.60635378845315,89.64887960373453,88.68977661132813,90.96318588256835,90.49251912434896,90.59464530944824,87.92072082519532,85.67039616902669,-0.0049975531739228,0.0140633407968959,0.0306378880035611,-0.0090406908548487,2.0
89,87.29552459716797,89.47125575095494,87.02911338609528,89.20483755223049,88.72529602050781,90.96318588256835,90.36523081461588,90.67678985595704,88.19601684570313,86.25207010904948,-0.0125566353878434,0.0218718309314618,0.024923742240247,-0.0030518312628519,2.0
90,88.53881072998047,90.22610518174992,87.29553267520268,87.82836912195847,88.60097045898438,90.45255661010742,90.43035481770832,90.78335609436036,88.60096862792969,86.7671407063802,0.0142422665829633,-0.0080240699210276,0.0190571167362441,-0.0140421815532337,2.0
91,92.71265411376952,94.1335373269034,88.36119840009044,89.1160395499699,89.16044464111329,90.17282104492188,90.46291707356772,90.67901000976562,89.36646942138673,87.50718434651692,0.0471413987761611,-0.0387931356100124,0.0153256664553069,-0.0469348629404927,2.0
92,91.20295715332033,93.46748740009284,90.58132167332988,92.5350341801072,89.63110961914063,89.48458099365234,90.53988037109374,90.49251937866212,89.90285278320313,87.92160873413086,-0.016283612791374,0.0146056341632383,0.0248295704158545,-0.0068159575017442,2.0
93,92.8458480834961,95.24359082522328,92.49063081860216,94.31113764376876,90.51915893554688,89.6044677734375,90.81517690022788,90.49917907714844,90.57954803466797,88.35379384358724,0.0180135708474225,0.0157819610733151,0.0258249861595414,-0.0038258820639397,2.0
94,92.2242202758789,94.48875061683722,91.33616655853469,94.13353332249078,91.50489807128906,90.11509704589844,91.14375661214191,90.65014762878418,90.84241149902344,88.74749704996745,-0.0066952676985421,0.0207029459387171,0.0245546162839243,-0.0096292895151373,2.0
95,92.13541412353516,94.13353323887172,91.46937907685768,93.24547952231636,92.22421875,90.41259460449218,91.04311065673828,90.87882080078126,91.07152862548828,89.20484364827475,-0.0009629374157688,0.012048194598581,0.0216867654456678,-0.0072288712544824,2.0
96,90.89215087890624,92.9790762429735,89.69327930727097,92.1354219957194,91.86011810302736,90.51028137207032,90.7352533976237,90.8122173309326,90.91523162841796,89.78207753499349,-0.013493869392739,0.0136785311469804,0.0229604574640072,-0.0131900451253762,2.0
97,95.46560668945312,96.97529585389024,89.95968643396613,90.44811630887988,92.7126480102539,91.17187881469728,90.56060333251952,91.08307228088378,90.93654510498048,90.37115198771158,0.0503173900751891,-0.0525580945281687,0.0158139587312118,-0.0576743860581916,2.0
98,92.9346694946289,96.35367204558916,91.7357979257738,96.30927250051424,92.73041229248048,91.62478561401367,90.64644927978516,91.29398574829102,90.94542572021484,90.93802541097006,-0.0265115079932114,0.0363115619201763,0.0367893119925266,-0.0129001542198888,2.0
99,94.133544921875,97.19732328720478,91.7802082204327,93.46750280488232,93.11227722167968,92.30858764648436,91.1141571044922,91.63588676452636,91.14257354736328,91.22072245279948,0.0129001957371288,-0.007075502336021,0.0325471474368943,-0.0249999795863995,2.0
100,93.423095703125,94.57756069321394,92.62384802242788,93.60070785164712,93.36981353759764,92.79701614379884,91.39833424886068,91.62478637695312,91.37701934814451,91.45457611083984,-0.0075472481073524,0.0019011588856627,0.0123573831652672,-0.008555140189712,2.0
101,94.22234344482422,95.82083880725337,91.91340647549907,93.6895139865653,94.03585205078124,92.9479850769043,91.68547159830727,91.56040306091307,91.45694427490234,91.43533503214518,0.0085551408426779,-0.0056550223522188,0.0169651412179658,-0.0245051957413608,2.0
102,92.5794448852539,94.0447275845491,91.02534912749292,91.91340284797748,93.4586196899414,93.08563385009764,91.93412577311196,91.285107421875,91.55818176269533,91.35689086914064,-0.0174364009586789,-0.0071942755554643,0.015827300553717,-0.0167866178036298,2.0
103,100.48311614990234,101.85959288559457,91.51378615094642,91.95781653959928,94.96830902099607,93.84936065673828,92.73929341634114,91.72691421508787,92.02885040283203,91.61590627034504,0.0853717720434003,-0.0848431053589628,0.0136985872695147,-0.0892620605592618,2.0
104,100.3498992919922,105.41180358246476,95.59881975424672,103.90211430025064,96.21157989501953,94.66192855834962,93.60958506266276,92.38851280212404,92.551025390625,91.98740793863932,-0.0013257636010354,0.0353982917105122,0.0504425447976162,-0.0473451350849994,2.0
105,102.03719329833984,103.4580764032046,98.39617946866736,99.90586864104267,97.9343994140625,95.65210647583008,94.50947723388671,93.03235054016112,92.886708984375,92.46991602579752,0.0168141076199595,-0.0208877232742528,0.0139251488495018,-0.035683202487026,2.0
106,104.0797119140625,106.3886487069561,102.570022741311,102.96964655138204,99.90587310791015,96.9708625793457,95.26728108723958,93.740571975708,93.2294970703125,92.86509908040364,0.0200173931651635,-0.0106655307001332,0.0221843119127775,-0.0145051244376813,2.0
107,103.68008422851562,106.12223352524862,101.59316617628689,104.87895561391592,102.1260009765625,97.79231033325196,96.09908955891927,94.4820945739746,93.4532861328125,93.31948496500652,-0.0038396309731991,0.0115631791227903,0.0235546615813928,-0.0201284370837228,2.0
108,101.81517791748048,104.2573202283485,100.7051125954812,103.68008430436645,102.39241333007811,98.68036117553712,96.6970448811849,95.1525733947754,93.86001403808594,93.75611089070638,-0.0179871218750634,0.0183165852580198,0.0239860339177264,-0.0109027489290344,2.0
109,105.81141662597656,108.34237217395642,101.23794940076188,102.74763862864616,103.484716796875,99.84814834594728,97.6028579711914,96.07836799621582,94.60775360107422,94.37330729166666,0.0392499310047366,-0.0289550796598847,0.0239194940270606,-0.0432228144282484,2.0
110,102.5700225830078,108.29796152263518,101.77077496409926,106.38864854275938,103.5912826538086,100.76284103393554,98.29849853515626,96.7799285888672,95.14413696289064,94.67080459594726,-0.0306336891266324,0.037229454216618,0.055844181324927,-0.0077922145163001,2.0
111,103.45807647705078,104.79015351535584,98.79580334915715,102.4812237090414,103.46695556640626,101.6864143371582,99.13622690836588,97.31719970703124,95.68584869384766,94.9357401529948,0.0086580257240782,-0.0094420155610187,0.012875524885682,-0.0450643708703382,2.0
112,104.4349365234375,106.07783130899882,102.74763521013968,104.96776594271245,103.61792602539064,102.87196350097656,99.7341822306315,97.9787986755371,96.3092608642578,95.14739278157552,0.0094420859120013,0.0051020227235487,0.0157312757612737,-0.0161564833519016,2.0
113,102.88084411621094,104.47933941293238,100.79392591229316,103.45808008172747,103.83105926513672,103.11173629760742,100.39726053873696,98.48054847717285,96.88827056884766,95.52185490926108,-0.0148809628172444,0.0056107234585334,0.0155373462421812,-0.0202848083318645,2.0
114,105.27859497070312,107.67633809592382,103.32488223218216,104.79016503915972,103.72449493408205,103.60460586547852,101.14026387532552,99.13326721191406,97.60759338378908,96.12721048990883,0.0233060962425985,-0.0046394039707627,0.0227752196530353,-0.0185575495100845,2.0
