,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,63.54130172729492,64.41895543583394,61.911371821084856,61.911371821084856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256515032254982,0.0138123344136968,-0.0256515032254982,8.0
1,63.5888557434082,64.8210263770046,63.26459679799995,64.10766560307643,0.0,0.0,0.0,0.0,0.0,0.0,0.0007483953715234,0.0081588173525517,0.0193771474449613,-0.0050993046126933,8.0
2,63.649383544921875,64.15954716715608,62.257239493495184,63.98660808183019,0.0,0.0,0.0,0.0,0.0,0.0,0.0009518617815346,0.0052981587271825,0.0080152170189384,-0.021872074384572,8.0
3,63.92606735229492,65.26632650351684,63.22999914436332,63.77907434750445,0.0,0.0,0.0,0.0,0.0,0.0,0.004346999011825,-0.0022994219866584,0.0209657688441209,-0.0108886442848985,8.0
4,64.42759704589844,65.02423023357919,63.08301082050867,64.07308007124787,63.82664108276367,0.0,0.0,0.0,0.0,0.0,0.0078454645245045,-0.0055025639773279,0.0092605221215329,-0.0208697248856243,8.0
5,64.99829864501953,66.06185710595035,64.54001222819892,64.54001222819892,64.1180404663086,0.0,0.0,0.0,0.0,0.0,0.0088580301809878,-0.0070507448098524,0.016362866153456,-0.0070507448098524,8.0
6,65.84134674072266,66.66712303382788,64.46217579610312,64.93775454308947,64.56853866577148,0.0,0.0,0.0,0.0,0.0,0.0129703101969996,-0.0137237806084291,0.0125419107290902,-0.0209468823602679,8.0
7,68.1457290649414,68.4829610041729,65.87161213623477,65.97537409715811,65.46780776977539,0.0,0.0,0.0,0.0,0.0,0.0349990156382007,-0.0318487306183927,0.0049486878173996,-0.0333713786602745,8.0
8,68.70346069335938,69.52059089500393,67.19026953539435,68.72507993639432,66.42328643798828,0.0,0.0,0.0,0.0,0.0,0.0081843959419153,0.0003146747313274,0.0118935813916509,-0.022024962683012,8.0
9,72.34378051757812,73.75753645830761,68.40947179428976,68.87207756200345,68.00652313232422,65.91658210754395,0.0,0.0,0.0,0.0,0.0529859746143851,-0.0479889622955371,0.0195421905050423,-0.0543835101668817,8.0
10,73.47219848632812,73.8353691451335,72.37405513957258,72.37405513957258,69.70130310058593,66.90967178344727,0.0,0.0,0.0,0.0,0.0155979955799492,-0.0149463793023683,0.0049429670853384,-0.0149463793023683,8.0
11,73.35546112060547,75.227503421372,73.06579444865714,73.31654945365634,71.2041259765625,67.88633232116699,0.0,0.0,0.0,0.0,-0.0015888644702033,-0.0005304535797976,0.0255201490409646,-0.003948808548447,8.0
12,71.92440795898438,73.3208789379721,70.03939998175659,72.74153815135865,71.9598617553711,68.71383476257324,0.0,0.0,0.0,0.0,-0.0195084747578406,0.0113609581998959,0.019415814722925,-0.0262081820444421,8.0
13,69.87510681152344,72.62048345554706,67.76528246711179,72.05843509679288,72.1941909790039,69.3087387084961,0.0,0.0,0.0,0.0,-0.0284924298386935,0.031246153099395,0.039289766689428,-0.0301942199545046,8.0
14,65.2490463256836,70.81761529897578,64.85129086890261,70.03939681020577,70.775244140625,69.39088363647461,67.53613611857097,0.0,0.0,0.0,-0.0662047000274057,0.0734164061281701,0.0853433005824679,-0.0060959581661259,8.0
15,66.32989501953125,67.4064262359838,64.53134950904419,65.45656089776308,69.34678344726562,69.52404327392578,67.72204233805338,0.0,0.0,0.0,0.0165649730488429,-0.013166523503633,0.0162299550773532,-0.0271151568980693,8.0
16,68.86775207519531,69.34765027723785,65.7116543700857,65.71598118725483,68.4492416381836,69.82668380737304,68.07396876017252,0.0,0.0,0.0,0.038261134815859,-0.0457655548927912,0.0069684023012475,-0.0458283828062738,8.0
17,71.27156066894531,71.76875865360779,69.46004946499352,69.94860123807969,68.31867218017578,70.13926696777344,68.5821139017741,0.0,0.0,0.0,0.0349047053419912,-0.0185622346199312,0.0069761063178053,-0.0254170273100405,8.0
18,69.58544158935547,71.42289171649288,68.7466995616546,70.64468060096964,68.26073913574218,70.22746505737305,68.95940551757812,0.0,0.0,0.0,-0.0236576702371065,0.0152221353694219,0.0264056688463767,-0.0120534124458179,8.0
19,67.12108612060547,69.96589769934477,66.68441901341556,69.19200605629317,68.63514709472656,69.70519561767578,69.13897145589193,67.81088886260986,0.0,0.0,-0.0354148139677391,0.0308534926262455,0.0423832768979279,-0.0065056621164515,8.0
20,72.91447448730469,73.4981346473732,67.4453480486255,67.4453480486255,69.95206298828126,69.64942321777343,69.66671651204427,68.27954750061035,0.0,0.0,0.0863124943522138,-0.075007417623663,0.0080047228506068,-0.075007417623663,8.0
21,71.77741241455078,74.61789731124696,70.29879875487221,72.91447470529863,70.53399505615235,69.49161834716797,70.06245422363281,68.68897533416748,0.0,0.0,-0.0155944629752749,0.0158415057397269,0.0395735204313434,-0.0205999855656376,8.0
22,70.01777648925781,73.40733661040956,69.60705543103381,72.26595495367536,70.28323822021484,69.30095520019532,70.1872573852539,69.00739498138428,0.0,0.0,-0.0245151763779137,0.0321086812112987,0.048409993734545,-0.0058659540307883,8.0
23,70.44580078125,70.9040797397774,69.4341196814482,69.69352832672841,70.45531005859375,69.35802459716797,70.30341339111328,69.33338165283203,0.0,0.0,0.0061130803269346,-0.0106787409068932,0.0065054120110077,-0.0143611271159128,8.0
24,71.41857147216797,72.45187183270227,69.56814833679796,70.6879108256414,71.31480712890625,69.9749771118164,70.24173278808594,69.68293037414551,68.51167251586914,0.0,0.0138087817886922,-0.0102306813405154,0.0144682305909322,-0.0259095512165364,8.0
25,70.85652160644531,72.18381544002335,70.48038538052637,71.68229799825085,70.90321655273438,70.42763977050781,70.06735432942709,69.9758415222168,68.80428131103515,0.0,-0.007869799887298,0.0116542044837044,0.0187321336623065,-0.005308420698494,8.0
26,69.63731384277344,71.32777822807526,69.1747155084512,71.32777822807526,70.4751968383789,70.50459594726563,69.81947784423828,70.16563987731934,69.04621963500976,0.0,-0.0172067120432986,0.0242752669799777,0.0242752669799777,-0.0066429663752781,8.0
27,69.87942504882812,71.055391476822,67.53613098289023,69.69352036501535,70.44752655029296,70.36538238525391,69.68314565022787,70.25232467651367,69.29542129516602,0.0,0.003476745335142,-0.0026603636718944,0.0168285074923293,-0.033533390755584,8.0
28,69.01473236083984,70.88677436410345,68.59103833043116,70.5452230499547,70.16131286621093,70.30831146240234,69.62578735351562,70.2678882598877,69.49896789550782,0.0,-0.0123740670073355,0.0221762895654331,0.027125251945856,-0.0061391824022938,8.0
29,70.82194519042969,72.34379012228739,69.1790458454461,69.34333874860152,70.04198760986328,70.67839736938477,69.9973139444987,70.19179649353028,69.75474182128906,68.76672503153483,0.0261858992677234,-0.0208778004875805,0.0214883243854102,-0.0231976026719694,8.0
30,69.93994903564453,70.9040721517145,69.60705132904428,70.45443945398472,69.85867309570312,70.38094482421874,70.23798421223958,70.01518402099609,69.95240783691406,68.98001327514649,-0.0124537126509812,0.0073561737666978,0.0137850131343191,-0.0047597647866541,8.0
31,70.07830810546875,71.2023973490459,69.6157023473485,70.47173674314622,69.94687194824219,70.21103439331054,70.31868794759114,69.85132637023926,70.12188629150391,69.19632835388184,0.0019782552279771,0.0056141286556941,0.0160404734926731,-0.0066012689322353,8.0
32,72.47348022460938,73.48516129437402,69.75837656148778,69.76269595687789,70.46568298339844,70.4566047668457,70.39881591796875,69.8787799835205,70.29499633789062,69.49046490987142,0.0341785094973448,-0.0374038097705565,0.01395932783453,-0.0374634094389694,8.0
33,70.68790435791016,74.2763421118751,70.48902663771203,72.63344307805119,70.8003173828125,70.48081512451172,70.4723134358724,69.91941986083984,70.37437408447266,69.71585947672526,-0.0246376448483689,0.0275229367430429,0.0507645231042046,-0.0028134618221409,8.0
34,70.30744171142578,71.24561870759702,68.31866470891802,69.70216239950085,70.69741668701172,70.3697021484375,70.68473714192709,70.17233963012696,70.29292053222656,69.9118542989095,-0.0053822878177007,-0.0086090362156722,0.0133439216864403,-0.0282868634400127,8.0
35,69.95724487304688,72.02383779648684,69.6156935526194,70.9040680897274,70.70087585449218,70.27977447509765,70.48758850097656,70.35370712280273,70.1523223876953,70.07715250651042,-0.0049809355859693,0.0135343125418783,0.0295407992008585,-0.0048822866173088,8.0
36,71.068359375,71.76875442287914,69.78430426110171,69.95291650936143,70.89888610839844,70.42287902832031,70.44031829833985,70.46373748779297,70.06083831787109,70.25138626098632,0.0158827653085751,-0.0156953512849904,0.0098552302886778,-0.0180678873860423,8.0
37,67.77392578125,71.28022094901355,66.58065941275746,70.9256965547622,69.95897521972657,70.2123291015625,70.29072825113933,70.2888557434082,69.89481903076172,70.23899281819662,-0.0463558413719185,0.0465041789623488,0.0517351640375771,-0.0176065700007401,8.0
38,66.03589630126953,68.48295198304956,65.74190288044042,68.48295198304956,69.02857360839843,69.91444549560546,69.99673461914062,70.1113784790039,69.74125061035156,70.15007400512695,-0.025644515349313,0.0370564468545417,0.0370564468545417,-0.004452024388188,8.0
39,67.87335968017578,68.6558975486483,64.15954806222007,64.15954806222007,68.54175720214843,69.61958694458008,69.76038716634115,70.14899215698242,69.84622314453125,70.00105997721354,0.0278252205516126,-0.0547167789461943,0.0115293816625534,-0.0547167789461943,8.0
40,64.28925323486328,67.27241189127378,62.77605466374436,64.95938297040996,67.40815887451171,69.05451736450195,69.32256927490235,69.71773109436035,69.76459747314453,69.69496180216471,-0.0528057909937134,0.0104236665045485,0.0464021357584032,-0.0235373487010475,8.0
41,67.6788101196289,68.88504209758962,62.7846976653441,64.3108691884808,66.7302490234375,68.81456756591797,69.19200236002604,69.51280097961425,69.71703979492187,69.50574010213217,0.052723537982045,-0.0497635955064066,0.0178228898502881,-0.0723138076102991,8.0
42,65.34416198730469,66.6498365385111,61.05100583009071,66.6498365385111,66.24429626464844,68.1016357421875,68.88965148925782,69.2791202545166,69.47994384765624,69.28639856974284,-0.0344959984993456,0.0199815027310332,0.0199815027310332,-0.0657006842944603,8.0
43,67.04325866699219,67.44534090115191,52.32201850860538,60.62298274333968,66.44576873779297,67.7371711730957,68.75821990966797,69.1089931488037,69.37825653076172,69.1920036315918,0.0260022720930694,-0.0957631841188149,0.0059973551726786,-0.2195782312955292,8.0
44,60.9083366394043,64.67403306767237,60.14309117193972,64.41895124518418,65.05276412963867,66.79726066589356,68.09731267293294,68.58348140716552,69.12974655151368,69.04731330871581,-0.0915069188098449,0.0576376699722367,0.0618256323524664,-0.0125638871406891,8.0
45,61.31040573120117,64.32815625488185,59.36486709322729,60.78727281668021,64.45699462890624,65.93257675170898,67.52200978597006,68.10617561340332,68.66558380126953,68.87999699910482,0.0066012160893055,-0.0085325306248094,0.0492208539103653,-0.0317326009308039,8.0
46,57.13831329345703,62.737140348786085,53.56284467867458,61.99783723090695,62.34889526367188,64.5395721435547,66.65934346516927,67.4812255859375,68.08001983642578,68.48901570638021,-0.0680486841994741,0.0850484317325199,0.0979872651573385,-0.062575676611579,8.0
47,56.50708770751953,57.920847253791955,47.15121107795081,52.91865372837397,60.58148040771484,63.41288833618164,65.59491729736328,66.81260871887207,67.53959228515625,67.99686660766602,-0.0110473262081711,-0.0635041394757288,0.0250191542977764,-0.1655699666915184,8.0
48,52.11882400512695,57.38907279361084,49.027580354756616,55.5170304673867,57.5965934753418,62.02118110656738,64.35697860717774,65.96781330108642,66.80651321411133,67.41464602152506,-0.0776586421354116,0.0652011346596281,0.1011198715451724,-0.0593114620173749,8.0
49,50.696414947509766,52.65924609349919,41.695055101526,41.695055101526,55.55420913696289,60.30348663330078,63.04957682291667,64.96153678894044,65.977626953125,66.86715698242188,-0.0272916568009528,-0.1775541693688522,0.0387173560107101,-0.1775541693688522,8.0
50,48.62981414794922,53.61039144964332,46.03576169188227,50.15165484155406,53.0180908203125,58.737542724609376,61.62774810791016,63.896030044555665,65.08855865478516,66.05766830444335,-0.0407642394772938,0.0312943966632253,0.1024181849953489,-0.0533428412490929,8.0
51,48.32718276977539,50.41107204367338,45.46075563320357,49.71932311948673,51.25586471557617,56.80237998962402,60.11166966756185,62.808473777771,64.23615341186523,65.27599398295085,-0.0062231654279639,0.0288065695106483,0.0431204377011871,-0.0593129367839859,8.0
52,51.617305755615234,53.4417901731028,48.422300182719106,49.28266140591398,50.27790832519531,55.42969436645508,59.03456166585286,61.76566505432129,63.50566864013672,64.66264495849609,0.0680801734608362,-0.0452298762115703,0.0353463705782259,-0.0618979531404263,8.0
