,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,19.15545082092285,19.781445924979312,19.11371685879303,19.531046928164,19.92333755493164,20.323974609375,21.178110122680664,21.206627368927,21.19369018554687,0.0,-0.0086392636567637,0.0196077926200985,0.032679737475701,-0.0021786990303688,3.0
26,18.654653549194336,19.40584732062752,18.57118722081558,19.23891466387001,19.531046676635743,20.18625545501709,20.963880666097005,21.09394826889038,21.091861648559572,0.0,-0.0261438520246942,0.0313198587759839,0.0402684386205407,-0.0044742899222783,3.0
27,18.77985191345215,19.1554495885163,18.2790555440292,18.654653219093355,19.172143173217773,20.010976791381836,20.707918167114254,21.00422239303589,21.001718215942383,0.0,0.0067113743992967,-0.0066666497124566,0.0200000339084203,-0.0266666836208768,3.0
28,19.48931312561035,19.739710512034257,18.445988028864484,18.821584108500343,19.080330276489256,19.852391242980957,20.399093755086263,20.941622734069824,20.93828399658203,0.0,0.0377777852257722,-0.0342612904213933,0.0128479328547943,-0.053533189703585,3.0
29,19.697980880737305,20.365708398597697,19.531048205278218,19.697980880737305,19.1554500579834,19.718845558166503,20.17930005391439,20.814337253570557,20.87318061828613,20.915191968282063,0.0107067783139442,0.0,0.033898272208872,-0.0084746084621459,3.0
30,19.15545082092285,19.864910665263206,18.98851815637931,19.65624563057772,19.1554500579834,19.53939380645752,19.9344664255778,20.67244510650635,20.796391906738283,20.85398349761963,-0.0275424198601489,0.0261437234934647,0.0370369693186982,-0.008714629903735,3.0
31,18.863319396972656,19.40584816711817,18.73812069493721,19.07198443102769,19.197183227539064,19.3641149520874,19.856564712524413,20.52220630645752,20.71459526062012,20.77608191172282,-0.0152505637523868,0.011061946715938,0.0287610445822479,-0.0066371511503717,3.0
32,18.738121032714844,19.030250812067592,18.61292073643464,18.821585774251115,19.1888370513916,19.18049011230469,19.73693021138509,20.328147888183594,20.641145324707033,20.69957135518392,-0.0066371332437866,0.0044542748651559,0.01559013194774,-0.0066815822174282,3.0
33,18.32079315185547,18.738123277483265,18.279059184099836,18.738123277483265,18.955133056640623,19.01773166656494,19.553305180867515,20.038103580474857,20.544324798583983,20.60775883992513,-0.0222715970363711,0.0227790424884268,0.0227790424884268,-0.0022779563859333,3.0
34,17.527862548828125,17.94519260951451,17.277465149211434,17.861726278979663,18.52110939025879,18.838279724121097,19.319600168863932,19.76475238800049,20.355691680908205,20.48116874694824,-0.0432803643627753,0.0190476008823938,0.0238095238095239,-0.014285677955264,3.0
35,16.901866912841797,18.237323382377472,16.442804497683184,18.15385705453378,18.070392608642575,18.61292133331299,19.049726740519205,19.468447971343995,20.152034606933594,20.342058690389,-0.0357143168051703,0.0740740740740739,0.0790123645170235,-0.0271604561511381,3.0
36,16.776670455932617,17.068801846376846,16.35934035300886,16.901869168412144,17.65306282043457,18.425123023986817,18.793764241536454,19.30568923950195,19.94837760925293,20.204339853922527,-0.0074072561069604,0.00746266744694,0.0174129539715031,-0.0248756214184429,3.0
37,16.65146827697754,17.02706433622514,16.150671939326397,16.901865649809274,17.23573226928711,18.212284660339357,18.532237497965493,19.111630725860596,19.709664764404295,20.07357648213705,-0.0074628740717025,0.0150375551673083,0.0225563327509625,-0.0300752059410609,3.0
38,16.693201065063477,17.152263457557638,16.484536051750183,16.776667388786336,16.91021385192871,17.932673454284668,18.315225728352864,18.892532348632812,19.412525634765625,19.938639640808105,0.0025062527455093,0.0050000190734862,0.0274999618530273,-0.0124999999999999,3.0
39,15.816807746887209,16.275870113287446,15.608142745434805,15.942006429361124,16.568002891540527,17.544556140899658,18.081520779927573,18.63170084953308,19.125402488708495,19.72441021601359,-0.0525000157106139,0.0079155468333083,0.0290237052726765,-0.0131926116060598,3.0
40,14.982149124145508,15.691608920986928,14.773484103430322,15.691608920986928,16.18405933380127,17.127225971221925,17.803300666809083,18.33330988883972,18.811570243835448,19.49070539474487,-0.052770358981316,0.0473536734257999,0.0473536734257999,-0.0139275760096992,3.0
41,14.940417289733888,15.39948135579106,14.85695095117913,15.107349966843405,15.816808700561523,16.734935760498047,17.555684916178386,18.04952535629273,18.607913131713868,19.259782791137695,-0.0027854371269316,0.011173227217972,0.0307263215715274,-0.005586613608986,3.0
42,13.271095275878906,13.688425326013387,13.02069788259334,13.271095275878906,15.140734100341795,16.188233184814454,17.188434473673503,17.68436164855957,18.31745140075684,18.94817632039388,-0.1117319537655774,0.0,0.0314465416349625,-0.0188678769973629,3.0
43,14.189223289489746,14.731752096866758,10.64191746711731,11.685242708991556,14.63993854522705,15.775076198577882,16.835095151265463,17.39640393257141,18.04201358795166,18.617094453175863,0.0691825350149959,-0.1764705882352941,0.0382352716782514,-0.25,3.0
44,13.563225746154783,14.105754457603435,13.062429400206916,13.938823403612613,14.189222145080567,15.378612518310549,16.426111475626627,17.10844612121582,17.743205108642577,18.302705764770508,-0.0441178160751512,0.0276923546424279,0.0399999765249399,-0.036923100398137,3.0
45,13.312829971313477,14.064024625553197,13.104164922245886,13.730160865442649,13.85535831451416,15.019708824157714,16.036603418986,16.81631507873535,17.437719573974608,17.9855349222819,-0.018461373387691,0.0313480225488072,0.0564263688380604,-0.0156739813786567,3.0
46,12.019104957580566,13.563226439905868,11.852173099057426,13.563226439905868,13.271095848083496,14.54395227432251,15.580322456359864,16.484537649154664,17.09383945465088,17.718443584442138,-0.0971788129586746,0.1284722521165278,0.1284722521165278,-0.0138888760113418,3.0
47,11.601776123046877,11.893907502919683,11.351378707149006,11.685242459008812,12.93723201751709,14.038983058929444,15.104566129048663,16.125633859634398,16.734935722351075,17.42074817021688,-0.0347221224880375,0.0071942722456204,0.0251798842500063,-0.0215826795175313,3.0
48,11.56004238128662,12.352969294993594,11.267911036029057,11.685241074400505,12.411395835876466,13.525667190551758,14.653849411010745,15.729170322418211,16.39940231323242,17.10357729593913,-0.0035971855789692,0.0108302970685083,0.0685920421010359,-0.0252707849696525,3.0
49,9.264728546142578,11.059247659245134,9.264728546142578,10.64191755889626,11.551696395874025,12.870459270477294,14.102973810831706,15.207507705688476,15.99709617614746,16.711286989847817,-0.1985558321879246,0.1486486091734531,0.1936936526704513,0.0,3.0
50,9.181262016296388,9.974189031232278,8.346601832996715,9.76552398540736,10.725382804870604,12.290370559692382,13.58826681772868,14.708798265457151,15.598128623962404,16.318996779123943,-0.0090090637227512,0.0636363462968305,0.0863636190241032,-0.0909090909090909,3.0
51,9.723790168762209,9.807256499925098,8.763931340358598,8.889130041109008,10.266319847106931,11.768707847595214,13.118074798583985,14.251821804046632,15.240894088745115,15.955919520060222,0.0590908038026639,-0.0858369126819041,0.008583724012374,-0.0987124168400062,3.0
52,10.683650016784668,10.683650016784668,9.640324835379795,9.974188575031778,10.082694625854492,11.509963321685792,12.72022024790446,13.849098253250125,14.917046012878416,15.626228872934975,0.0987125216981771,-0.0664062788127917,0.0,-0.0976562485448084,3.0
53,10.641916275024414,11.56004270342408,10.558449946626665,11.059246325025372,9.89906940460205,11.155232620239255,12.316801261901857,13.46515440940857,14.56315013885498,15.31601349512736,-0.0039063186920844,0.0392156862745098,0.0862745397231159,-0.0078431671740961,3.0
54,10.391517639160156,10.808847671222765,9.807255753471278,10.43325080156519,10.124427223205569,10.838061809539797,11.955115254720052,13.108337163925173,14.190891609191894,15.018318017323812,-0.0235294686965279,0.0040160796386241,0.040160643185545,-0.0562248851396934,3.0
55,10.683650016784668,11.059246922891631,10.600183683874702,10.600183683874702,10.424904823303224,10.575143814086914,11.668548647562664,12.797426319122314,13.852019577026368,14.735924657185873,0.0281125806420824,-0.0078125296859065,0.03515623457497,-0.0078125296859065,3.0
56,11.56004238128662,11.726974237436425,10.516717285358004,10.600182815435966,10.792155265808104,10.52923755645752,11.443190320332844,12.536594915390015,13.559888496398926,14.499437618255616,0.0820311750314814,-0.0830325300021801,0.0144404190437945,-0.0902527050954026,3.0
57,12.686834335327148,12.686834335327148,11.518310423965763,11.93564050602254,11.1927921295166,10.637743377685547,11.404239590962728,12.338363218307496,13.317837028503416,14.296337032318116,0.0974729950700333,-0.0592105019620908,0.0,-0.0921052392169705,3.0
58,13.938824653625488,13.938824653625488,13.145896902100482,13.855358323151092,11.852173805236816,10.875621604919434,11.387546348571778,12.200644397735596,13.142558288574218,14.11132074991862,0.0986842174499045,-0.0059880465210304,0.0,-0.0568862706310582,3.0
59,14.606553077697754,14.606553077697754,14.272689325747963,14.52308674171332,12.695180892944336,11.40980405807495,11.457101504007976,12.140131664276122,13.025705909729004,13.941606489817302,0.0479042129207493,-0.0057143075125557,0.0,-0.0228571210588728,3.0
60,15.316015243530272,15.316015243530272,15.316015243530272,15.316015243530272,13.621653938293456,12.02327938079834,11.590647188822429,12.156824970245362,12.962271842956545,13.813625303904216,0.0485714981528238,0.0,0.0,0.0,3.0
61,14.648283004760742,16.06720570370082,14.564818274695297,16.06720570370082,14.239302062988282,12.515728664398193,11.765925725301107,12.142218255996704,12.877136344909667,13.673124090830486,-0.0435969949201762,0.0968661445494276,0.0968661445494276,-0.0056979190010405,3.0
62,14.022289276123049,14.64828436152118,13.938824538326893,14.230954304589092,14.50639305114746,12.849592590332032,11.927293268839518,12.17977795600891,12.771969184875488,13.515929698944092,-0.0427349559285716,0.0148809530567421,0.0446428591702261,-0.0059522903965673,3.0
63,14.690018653869627,14.690018653869627,13.81362455934477,13.980557222679373,14.65663185119629,13.254402828216552,12.135958353678385,12.204817724227905,12.691841888427737,13.394903882344565,0.0476191415394333,-0.0482954751730946,0.0,-0.0596591546392625,3.0
64,15.399479866027832,15.399479866027832,14.439619453488096,15.232547205067572,14.815217208862304,13.75519905090332,12.54494177500407,12.296630430221558,12.67514877319336,13.323957792917888,0.0482954602628307,-0.0108401493045569,0.0,-0.0623307034322143,3.0
65,15.399479866027832,15.775075965206655,14.898683475134892,15.775075965206655,14.831910133361816,14.226782035827636,12.959489631652833,12.400962924957277,12.691842002868652,13.273878224690757,0.0,0.0243901808662649,0.0243901808662649,-0.0325203445343453,3.0
66,14.773484230041504,15.023881620250569,14.731750270348138,15.023881620250569,14.856950378417968,14.548126220703123,13.296135902404783,12.538681888580324,12.685164680480955,13.207105350494384,-0.0406504402377454,0.0169491087078759,0.0169491087078759,-0.0028249232911827,3.0
67,14.606553077697754,14.8986844576493,14.189222989763532,14.77348574966662,14.97380313873291,14.740098094940183,13.557662773132323,12.688920736312866,12.738582992553711,13.138941510518393,-0.0112993759457433,0.0114286150251117,0.02000002179827,-0.0285714285714285,3.0
68,14.731751441955566,15.02388281509103,14.648285107918593,14.856950147017075,14.982149696350096,14.819390773773192,13.830318450927734,12.847506189346314,12.760284118652343,13.073559856414796,0.0085713832409217,0.008498562140069,0.0198300503702149,-0.0056657441150728,3.0
69,14.439620018005373,14.73175139011279,14.356155276250028,14.356155276250028,14.790177726745606,14.802697467803956,14.10019194285075,13.106250762939451,12.795339889526367,13.0276535987854,-0.0198300538195488,-0.0057802588746288,0.0202312368153141,-0.0057802588746288,3.0
70,14.230955123901367,14.606552833559494,13.813625042942524,14.606552833559494,14.556472778320312,14.694191455841064,14.336678949991862,13.358735418319702,12.832064895629882,13.002613798777263,-0.0144508576987352,0.0263930078050276,0.0263930078050276,-0.0293255145087151,3.0
71,14.397887229919434,14.606552262237106,14.10575586627712,14.2726885289264,14.481353378295898,14.669151878356931,14.525868606567382,13.592440271377564,12.927216186523438,12.984529463450114,0.0117302109777367,-0.008695630059726,0.0144927536231882,-0.0202898771866508,3.0
72,14.356155395507812,14.773485475702948,14.23095509785894,14.606552806829727,14.43127384185791,14.70253849029541,14.637156677246091,13.77606554031372,13.037391357421876,13.02069813410441,-0.0028984693202,0.0174418153345057,0.0290697661524144,-0.0087210185596102,3.0
73,14.230955123901367,14.564820462258776,14.189222752600651,14.397887793080072,14.331114578247073,14.656632137298583,14.656632041931152,13.955517482757568,13.144227867126466,13.022089195251464,-0.008721016745585,0.01173025055067,0.02346050110134,-0.0029325067036874,3.0
74,14.230955123901367,14.564820462258776,13.64669396575174,13.897091377531876,14.28938159942627,14.539779663085938,14.631592178344729,14.14748935699463,13.342876930236816,13.04434684117635,0.0,-0.02346038923338,0.02346050110134,-0.0410556531914251,3.0
75,13.938824653625488,14.439619452496189,13.855358323151092,14.39788708325291,14.230955505371094,14.393714141845702,14.539779472351077,14.31024808883667,13.53317943572998,13.06521333058675,-0.0205278189504818,0.0329340845469361,0.0359280507012076,-0.0059880465210304,3.0
76,13.7301607131958,14.147490806703418,13.646694376096685,13.980558132505186,14.097410202026367,14.289381790161134,14.478571319580078,14.41875400543213,13.693434257507324,13.122248522440591,-0.0149699810145336,0.0182370348417504,0.0303951353684104,-0.0060790502633299,3.0
77,13.81362533569336,13.980558008409853,13.60496029079172,13.771892963508211,13.988904190063476,14.210089015960694,14.464660390218098,14.47509355545044,13.818633270263671,13.195976829528808,0.006078925384853,-0.0030211020764631,0.0120846388011661,-0.0151057408776293,3.0
78,13.64669418334961,14.022290307008737,13.604960219395522,13.938825563076447,13.872052001953126,14.101583290100098,14.395105425516764,14.460487031936646,13.93882438659668,13.265531889597575,-0.0120845287378985,0.0214067506607766,0.0275228651432222,-0.0030581738986286,3.0
79,14.314420700073242,14.31442070007324,14.189222000816544,14.189222000816544,13.8887451171875,14.089063358306884,14.32276814778646,14.44588041305542,14.095740509033202,13.433854961395264,0.0489295435035342,-0.0087463336365444,-1.1102230246251563e-16,-0.0087463336365444,3.0
80,15.023882865905762,15.023882865905762,14.39788774649302,15.023882865905762,14.105756759643556,14.168356132507324,14.29772834777832,14.431273794174194,14.269349822998048,13.628608989715577,0.0495627577739761,0.0,0.0,-0.0416666666666667,3.0
81,15.775076866149902,15.775076866149902,15.524679452396702,15.775076866149902,14.514739990234377,14.306075096130373,14.364501190185546,14.487613487243651,14.437951202392576,13.830318546295166,0.049999990478417,0.0,0.0,-0.0158729758262226,3.0
82,15.023882865905762,15.94200935944203,15.023882865905762,15.900275396288432,14.756791496276856,14.372847843170169,14.39232317606608,14.537693166732788,14.531433143615722,13.974992974599202,-0.047619038982691,0.058333290947808,0.0611111323038737,0.0,3.0
83,14.690018653869627,14.856949725216364,14.35615491918829,14.856949725216364,14.96545639038086,14.418754196166992,14.389540990193684,14.537693166732788,14.561480903625489,14.109929720560707,-0.0222222320964564,0.0113635710940886,0.0113635710940886,-0.0227272505602565,3.0
84,14.147488594055176,14.856948368469194,14.06402227001008,14.69001731236672,14.932069969177244,14.410407543182371,14.37006556193034,14.475093603134155,14.543118324279783,14.235128752390544,-0.0369318836549973,0.0383480583641901,0.0501474003458208,-0.0058997272547841,3.0
85,13.68842601776123,14.397887457240207,13.521494944464218,14.272688754270478,14.66497859954834,14.385367679595948,14.33389695485433,14.389540910720823,14.478014755249024,14.335287952423096,-0.0324483439758237,0.0426829743427874,0.0518292927585994,-0.0121950524538331,3.0
86,14.356155395507812,14.356155395507812,14.105756392197982,14.189222726634592,14.38119430541992,14.447967147827148,14.33111483256022,14.36867446899414,14.466329650878906,14.428491719563802,0.0487805812647983,-0.0116279508179087,0.0,-0.0174419262268631,3.0
87,14.731751441955566,14.940416481054053,14.39788769779557,14.564820365869522,14.322768020629884,14.539779758453369,14.356154568990071,14.37493438720703,14.494708137512209,14.496655623118082,0.0261627180885268,-0.011331380165065,0.0141643062551417,-0.0226628683952108,3.0
88,14.314420700073242,14.898683419254938,14.105755670649469,14.898683419254938,14.247648429870605,14.606552410125731,14.361718940734864,14.354067850112916,14.479684219360353,14.509175491333009,-0.0283286575616378,0.0408163719247616,0.0408163719247616,-0.0145772597994626,3.0
89,14.105755805969238,14.523085868820326,13.813624443575906,14.439619537852538,14.239301872253415,14.585685920715331,14.353372319539387,14.337374639511108,14.427935256958008,14.492482248942055,-0.0145772503460748,0.0236686170153332,0.0295857994843837,-0.0207100822112423,3.0
90,14.105755805969238,14.189222136937026,13.688425743118149,14.147489767447055,14.32276782989502,14.49387321472168,14.364501063028971,14.331114673614502,14.376186294555664,14.452140267690025,0.0,0.0029586476649592,0.0059171824690504,-0.0295857994843838,3.0
91,14.105755805969238,14.230954506426997,13.938824736021513,14.105755805969238,14.272687911987305,14.326941108703611,14.389540735880534,14.316508102416991,14.349477157592773,14.434056027730303,0.0,0.0,0.0088757172731415,-0.0118342520772325,3.0
92,14.189223289489746,14.230955662369524,13.93882586823512,14.022290613994675,14.16418228149414,14.243475151062013,14.41458059946696,14.308161497116089,14.332783966064452,14.43962049484253,0.0059172641770238,-0.0117647507611442,0.0029411315917968,-0.017647013944738,3.0
93,14.564820289611816,14.856950069229852,14.356155251605848,14.39788762241188,14.214262199401857,14.23095531463623,14.475789006551109,14.324854755401612,14.326106719970705,14.435447216033936,0.0264705821072167,-0.011461361271927,0.0200572182704097,-0.014326646938088,3.0
94,14.606553077697754,14.85695049366311,14.481354369715078,14.606553077697754,14.31442165374756,14.276861763000488,14.49526449839274,14.343634653091431,14.332784042358398,14.4090163230896,0.0028653143160099,0.0,0.0171428135463169,-0.0085714067731583,3.0
95,14.648283004760742,14.898681970920116,14.60655063972802,14.731749326813867,14.42292709350586,14.37284746170044,14.47022450764974,14.379107570648191,14.349477157592773,14.38397642771403,0.0028569318744135,0.0056980276818789,0.0170940830456369,-0.0028489595005202,3.0
96,14.564820289611816,14.73175136482385,14.314421288811912,14.73175136482385,14.514739990234377,14.39371395111084,14.389540735880534,14.420840549468997,14.356154479980468,14.37702096303304,-0.0056977814479553,0.0114612519682852,0.0114612519682852,-0.0171920419078908,3.0
97,15.900275230407717,16.275872934932075,14.940416375719556,15.023882709168069,14.856950378417968,14.510566329956054,14.447966893513998,14.525173044204712,14.417919273376464,14.42014503479004,0.0916904509799132,-0.0551180723943464,0.0236220882394579,-0.0603674364612584,3.0
98,16.568004608154297,17.152265768973113,16.317605603242296,16.776669649587,15.257587242126466,14.73592472076416,14.573165957132977,14.671238565444948,14.511401252746582,14.48135347366333,0.0419948314145918,0.0125944581962516,0.0352644252966503,-0.0151134074883563,3.0
99,15.900275230407717,16.901868047814077,15.858542859677408,16.86013567708377,15.516331672668455,14.915376663208008,14.690018399556475,14.75053129196167,14.578174057006835,14.530041980743407,-0.0403023413826155,0.0603675365845501,0.0629921685563601,-0.00262463197181,3.0
100,15.566411018371582,16.025475042477055,15.44121231797476,15.983741081019549,15.699957275390624,15.061442184448245,14.815217399597168,14.77765769958496,14.64327751159668,14.57455717722575,-0.0209973857180566,0.0268096520228993,0.029490678587613,-0.0080428751527285,3.0
101,15.524681091308594,16.27587500385828,15.44121474725016,15.64987981140219,15.89192943572998,15.203334712982178,14.893119112650554,14.765137910842896,14.715058326721191,14.612116972605389,-0.0026807673916446,0.0080644954545112,0.0483870752726918,-0.0053763644848821,3.0
102,15.27428150177002,15.399481809283118,14.439621275618912,14.481355242119294,15.766730690002442,15.311840534210203,14.92928778330485,14.777657842636108,14.773484573364255,14.64272117614746,-0.0161291293564,-0.0519125079342579,0.0081968050345668,-0.0546448110213487,3.0
103,15.316015243530272,15.649879010694145,15.149082563954329,15.524680297006196,15.516332817077636,15.38696002960205,14.996060752868653,14.80895767211914,14.840257415771484,14.678889846801756,0.0027322883734608,0.0136239779184121,0.021798343880919,-0.0108992239118108,3.0
104,15.190815925598145,15.775077096897794,14.773485835246415,15.566412051721928,15.374440956115723,15.44538631439209,15.068398094177246,14.861124038696287,14.87531322479248,14.710885206858316,-0.0081744054142943,0.0247252108091746,0.0384614739696178,-0.027472526320886,3.0
105,15.065614700317385,15.357746064032924,14.856949667947402,15.023882330638529,15.274281692504882,15.487119483947756,15.132388687133789,14.929983472824096,14.876982498168946,14.74844487508138,-0.0082419026004906,-0.0027700409514638,0.0193906036711126,-0.0138504160978963,3.0
106,15.524681091308594,15.64987981140219,15.06561699498127,15.06561699498127,15.274281692504882,15.583105564117432,15.226983706156412,14.988409757614136,14.866966667175292,14.808262221018474,0.0304711357699556,-0.0295699533940396,0.0080644954545112,-0.0295699533940396,3.0
107,15.775076866149902,16.108940615150146,15.649878159273303,15.900275573026503,15.37444076538086,15.57058572769165,15.332707277933755,15.040576028823851,14.89701442718506,14.873643938700358,0.0161288836381631,0.0079364879131114,0.0211640014076031,-0.0079364879131111,3.0
108,15.900275230407717,16.10894026803505,15.858542859677408,15.983741563856228,15.491292762756348,15.503812789916992,15.42173760732015,15.119868755340576,14.945424690246584,14.948763306935628,0.007936466194118,0.005249364066912,0.0131233601056339,-0.00262463197181,3.0
109,16.901866912841797,17.77825937523107,15.900274162693092,16.067206818380473,15.833502960205076,15.6039719581604,15.574758529663086,15.259674310684204,15.055599822998047,15.035011514027913,0.0629920971756914,-0.0493827160493827,0.0518518141758295,-0.0592592969352816,3.0
110,16.568004608154297,17.402664773885114,16.48453827318363,17.319198438914448,16.13398094177246,15.704131317138671,15.702739969889324,15.382786750793455,15.17078296661377,15.08648223876953,-0.0197529838809602,0.045340030288888,0.0503778327850066,-0.0050378024961187,3.0
111,16.442806243896484,16.77666999873953,16.067208524705585,16.56800495296413,16.31760597229004,15.79594383239746,15.8279390335083,15.49963927268982,15.254249000549317,15.108739884694415,-0.0075566350456103,0.0076141935391422,0.0203045483776209,-0.0228426774371509,3.0
112,16.234140396118164,16.56800413446759,16.108940101247732,16.44280543158504,16.409418678283693,15.891929721832277,15.850196711222331,15.60188512802124,15.31434455871582,15.149081802368164,-0.0126904036137855,0.0128534699328317,0.0205655322796922,-0.0077121604110538,3.0
113,15.900275230407717,16.275872934932075,15.733344155498584,16.19240660148356,16.409418678283693,15.95035572052002,15.805681419372558,15.668657875061037,15.3777787399292,15.189423688252766,-0.0205656202031049,0.0183727241725459,0.0236220882394579,-0.0104986280105321,3.0
114,15.73334503173828,16.317606214441433,15.69161106669578,15.983742454041348,16.17571430206299,16.004608631134033,15.794552739461263,15.72499747276306,15.44288230895996,15.242285569508873,-0.0104985729020712,0.0159150785670783,0.0371352170517167,-0.0026525805515807,3.0
115,15.775076866149902,16.025475871891036,15.608145787643746,15.775076866149902,16.01712875366211,16.075554847717285,15.808463795979817,15.78133716583252,15.509655151367188,15.311840597788493,0.0026524451302273,0.0,0.0158730767441417,-0.0105819502448419,3.0
