,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,131.68438720703125,134.78340297540504,130.15872229175932,133.68683647552726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152064288786779,0.0235336613102172,-0.0115857691836566,6.0
1,131.58901977539062,133.35308422820285,131.11225046544587,133.35308422820285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007242121383052,0.0134058636185854,0.0134058636185854,-0.003623169400901,6.0
2,133.49612426757812,134.11592142636587,130.3494225252313,132.0181302681448,0.0,0.0,0.0,0.0,0.0,0.0,0.0144928847060547,-0.011071437523316,0.0046428101354121,-0.0235714838884731,6.0
3,131.4459991455078,134.92642730175373,130.49246047366285,133.49611929398625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153571883327568,0.0155966721072202,0.0264780075382375,-0.007254223620678,6.0
4,134.68804931640625,135.26017554890248,130.92155036872134,132.01813189976224,132.58071594238282,0.0,0.0,0.0,0.0,0.0,0.0246645024723008,-0.0198229718983596,0.004247787650055,-0.0279646113133372,6.0
5,138.74061584472656,139.21738519386398,132.82863990338643,134.44966169245967,133.99196166992186,0.0,0.0,0.0,0.0,0.0,0.0300885382844925,-0.0309278874548831,0.0034364079057498,-0.0426117175950595,6.0
6,136.73814392089844,139.12200527670072,135.87996223561666,138.26382359141894,135.02178649902345,0.0,0.0,0.0,0.0,0.0,-0.0144332062506427,0.0111576742726819,0.0174337700326057,-0.0062760957599236,6.0
7,137.40565490722656,137.7870674000901,134.97412213081708,134.97412213081708,135.80369262695314,0.0,0.0,0.0,0.0,0.0,0.0048816735929534,-0.017696016790948,0.0027758136528011,-0.017696016790948,6.0
8,137.5010223388672,138.97901649408865,136.83353917134565,136.97656699152404,137.014697265625,0.0,0.0,0.0,0.0,0.0,0.0006940575459213,-0.0038141923486986,0.0107489684809687,-0.0048543869432224,6.0
9,137.5010223388672,139.31275807784945,135.21251719594576,137.73940704083677,137.5772918701172,135.07900390625,0.0,0.0,0.0,0.0,0.0,0.0017336940330674,0.0131761619525803,-0.0166435500187153,6.0
10,138.35919189453125,138.74061938759334,137.11959755712584,137.31029629864142,137.50100708007812,135.746484375,0.0,0.0,0.0,0.0,0.0062411867276821,-0.0075809606974965,0.0027567918534305,-0.008959248174493,6.0
11,136.5951385498047,140.88609269519864,136.1660401342623,138.2638462741279,137.47240600585937,136.2470962524414,0.0,0.0,0.0,0.0,-0.0127498095397324,0.0122164503220205,0.0314136666278896,-0.003141388632846,6.0
12,133.54379272460938,138.54990085550534,132.78096777486434,138.54990085550534,136.70003356933594,136.25186309814453,0.0,0.0,0.0,0.0,-0.022338612176031,0.0374866403653777,0.0374866403653777,-0.0057121707732092,6.0
13,133.73451232910156,135.73694666626207,133.01935828047394,133.01935828047394,135.9467315673828,136.4807144165039,0.0,0.0,0.0,0.0,0.0014281427882274,-0.0053475653828813,0.014973205512073,-0.0053475653828813,6.0
14,134.16360473632812,135.7369405716629,133.06702324032318,134.44966034092903,135.279248046875,136.4282699584961,135.145751953125,0.0,0.0,0.0,0.0032085390655975,0.0021321401222267,0.011726994354593,-0.0081734647646063,6.0
15,135.6892547607422,136.35673777164052,131.82739948698273,136.3090518394259,134.7452606201172,136.12313385009764,135.4127431233724,0.0,0.0,0.0,0.0113715640498212,0.004567768315749,0.0049192031607461,-0.0284610250131374,6.0
16,134.30662536621094,135.06946527943336,131.15992385355577,132.30417622088237,134.28755798339844,135.8799819946289,135.5939168294271,0.0,0.0,0.0,-0.0101896749080773,-0.0149095336128692,0.0056798382890077,-0.0234292351853464,6.0
17,133.87753295898438,135.8799821937843,132.87630834158443,134.92642850839704,134.35430603027345,135.52716979980468,135.61934407552084,0.0,0.0,0.0,-0.0031948714820029,0.0078347391547319,0.014957320997343,-0.0074786604986714,6.0
18,133.63916015625,134.9264404900682,132.73329232744783,134.68805579880618,134.33523559570312,135.14098358154297,135.76555480957032,0.0,0.0,0.0,-0.0017805287972209,0.0078487147130363,0.0096325084078132,-0.0067784609521867,6.0
19,134.97412109375,135.4032195230593,133.68684081083757,133.68684081083757,134.4973388671875,134.88829345703124,135.78462626139324,134.98364868164063,0.0,0.0,0.009989294574578,-0.0095372377495854,0.0031791163063865,-0.0095372377495854,6.0
20,133.63916015625,136.16604988764044,132.9240060824639,135.40322487760838,134.08731994628906,134.41629028320312,135.44452921549478,135.08138732910157,0.0,0.0,-0.0098904955015248,0.0132002080774515,0.0189083029887049,-0.0053513810843314,6.0
21,131.49368286132812,133.9729016551802,130.6355009742354,133.01936289062914,133.5247314453125,133.90614471435546,135.09489847819012,135.07662048339844,0.0,0.0,-0.0160542560460077,0.0116026868827605,0.018854280600435,-0.006526411523493,6.0
22,132.5426025390625,133.49614136858233,131.87511935639176,133.49614136858233,133.25774536132812,133.80602569580077,134.77069498697918,135.02894439697266,0.0,0.0,0.007976958701815,0.0071942063250101,0.0071942063250101,-0.005035989711112,6.0
23,131.54135131835938,133.35308673420712,131.20760979412353,133.35308673420712,132.83818359375,133.58670959472656,134.37338358561198,135.03371200561523,0.0,0.0,-0.0075541841002257,0.0137731245550529,0.0137731245550529,-0.0025371605270202,6.0
24,127.96558380126952,132.63793576512094,126.72597440075164,131.58904012007233,131.4364761352539,132.9669075012207,133.73768768310546,134.6975887298584,134.2742141723633,0.0,-0.0271836002994654,0.0283158659630704,0.0365125670907544,-0.0096870530629781,6.0
25,127.8225326538086,128.728400425741,126.72596614384818,127.6795048490338,130.2731506347656,132.18023529052735,133.03524373372397,134.1516845703125,134.11973999023436,0.0,-0.0011178876633196,-0.0011189561167761,0.0070869177219781,-0.0085788200812005,6.0
26,125.43868255615234,128.72840470286042,124.81887787568355,128.20396439958938,129.06215057373046,131.29344100952147,132.2914800008138,133.5867115020752,133.87372650146483,0.0,-0.0186496859995147,0.0220448890811586,0.0262257389799629,-0.0049410968597451,6.0
27,124.81887817382812,126.63061378221708,120.81399446239524,124.91423504874582,127.5174057006836,130.3875755310059,131.7098190307617,132.95737266540527,133.52663665771485,0.0,-0.00494109448293,0.0007639619608252,0.0145149166127405,-0.0320855608544689,6.0
28,130.7785186767578,131.44600176234346,124.5328087413024,126.24919489030944,127.36483917236328,130.10151138305665,131.51275278727215,132.6212474822998,133.49993743896485,0.0,0.0477463072102766,-0.0346335455721394,0.0051039199123783,-0.0477579192565469,6.0
29,133.54379272460938,135.21250043657966,127.9655733839121,130.77851852049997,128.48048095703126,129.95847854614257,131.4714319864909,132.42338600158692,133.45416717529298,133.30859196980794,0.0211447115002611,-0.0207068718634634,0.0124955842418783,-0.0417707122651558,6.0
30,131.58901977539062,133.40075515719178,130.6354811555011,133.40075515719178,129.23377838134766,129.75346450805665,131.19808298746744,132.0848773956299,133.16810333251954,133.30541305541993,-0.0146376923205246,0.0137681349469249,0.0137681349469249,-0.007246338801802,6.0
31,133.40077209472656,134.44966771078325,131.875107108191,133.4961289698255,130.8261962890625,129.94417343139648,131.1376927693685,131.92515907287597,133.03460845947265,133.36580479939778,0.0137682636623361,0.0007148150164468,0.0078627402194635,-0.0114367028209716,6.0
32,133.78219604492188,134.64039298927776,131.58904774992595,132.3042018668778,132.61885986328124,130.06813278198243,131.13133697509767,131.9370792388916,132.88967010498047,133.37534052530924,0.0028592334527454,-0.0110477643643088,0.0064148815741349,-0.0163934242360582,6.0
33,134.40199279785156,134.78340528194286,130.20639545278604,133.782180630561,133.3435546875,130.35419692993165,131.18219248453775,131.9704532623291,132.76570892333984,133.47387364705403,0.0046328791965828,-0.0046116292949823,0.0028378484288174,-0.0312167792882055,6.0
34,128.7283935546875,131.11225519542484,121.24308210748572,128.9667782182598,132.38047485351564,130.43047790527345,130.76581064860025,131.69869270324708,132.41480377197266,133.27521845499675,-0.042213654165809,0.0018518421382383,0.0185185379457455,-0.0581480995800804,6.0
35,127.63184356689452,132.2088537059087,124.00837220516952,127.91789919807476,131.58903961181642,130.41140899658205,130.36532287597657,131.2958221435547,131.9857098388672,132.90492604573566,-0.0085183226288543,0.0022412559686195,0.035861036016574,-0.0283900260347322,6.0
36,126.82132720947266,129.4435587354528,122.1012819531786,127.7748659461927,130.2731506347656,130.54967346191407,130.0538324991862,130.92155723571778,131.5947573852539,132.57436548868816,-0.0063504242732109,0.0075187569606891,0.020676581641895,-0.0372180717561636,6.0
37,118.0963897705078,126.77364021878358,115.66485700901757,125.29564618610938,127.13598937988282,129.87742462158204,129.09075164794922,130.13250007629395,130.97686126708984,131.9307233174642,-0.0687970835106759,0.060960850959048,0.073476000961062,-0.0205893911423994,6.0
38,113.4240264892578,120.0034779973892,109.65752763635888,118.71619025541408,122.94039611816406,128.14197540283203,127.88292999267578,129.12174339294432,130.16444183349608,131.12815678914387,-0.0395639806629959,0.046658225157061,0.0580075642858131,-0.0332072398545616,6.0
39,115.28343963623048,117.19053214222389,107.94115524542894,109.65753399931825,120.25140533447264,126.31594009399414,127.0374537150065,128.13720932006837,129.4092352294922,130.387570699056,0.0163934679849225,-0.048800640010954,0.0165426405736255,-0.0636889774799367,6.0
