,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,19.559818267822266,19.86757740737884,19.310392790645693,19.531657401108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014397304887292,0.0157342535264177,-0.0127519322399278,14.0
1,19.944013595581055,19.99430107235526,19.622174051156527,19.756944120594923,0.0,0.0,0.0,0.0,0.0,0.0,0.0196420704169233,-0.009379730618895,0.0025214321346704,-0.016137150272292,14.0
2,20.058673858642575,20.3563749341288,19.944018445104224,19.97217931617313,0.0,0.0,0.0,0.0,0.0,0.0,0.0057491067438365,-0.0043120768141998,0.014841513331548,-0.0057160016831797,14.0
3,20.19947624206543,20.257809907771303,19.67849864349745,19.7891301877102,0.0,0.0,0.0,0.0,0.0,0.0,0.0070195260372202,-0.0203146878383254,0.0028878801116829,-0.0257916389675018,14.0
4,19.88970375061035,20.27792316176337,19.79717497057545,20.195452491697267,19.930337142944335,0.0,0.0,0.0,0.0,0.0,-0.0153356694868145,0.0153722119203274,0.019518612042731,-0.0046520944301174,14.0
5,19.923900604248047,20.070739189496894,19.789128988709404,19.845452256588608,20.003153610229493,0.0,0.0,0.0,0.0,0.0,0.0017193244337108,-0.0039373990674653,0.0073699717824098,-0.0067643188056212,14.0
6,19.738842010498047,20.10694674944781,19.678497952497015,19.994303280124143,19.96211929321289,0.0,0.0,0.0,0.0,0.0,-0.0092882712790959,0.0129420595944904,0.0186487504562824,-0.0030571224983176,14.0
7,19.155508041381836,19.624186200501363,19.048897291977372,19.624186200501363,19.781486129760744,0.0,0.0,0.0,0.0,0.0,-0.029552593247667,0.0244670179515487,0.0244670179515487,-0.0055655401660008,14.0
8,19.111255645751953,19.304359398099397,19.03682961774892,19.256083843675587,19.56384201049805,0.0,0.0,0.0,0.0,0.0,-0.0023101655948922,0.0075781623462205,0.0101041896946403,-0.0038943557337415,14.0
9,19.32044982910156,19.38481774011399,19.03481578524761,19.14544885166837,19.44999122619629,19.69016418457031,0.0,0.0,0.0,0.0,0.0109461244842961,-0.0090578107125434,0.0033315948428629,-0.0147840265822236,14.0
10,19.447174072265625,19.515564307536835,19.16757580989999,19.322460571024376,19.354645919799804,19.67889976501465,0.0,0.0,0.0,0.0,0.0065590731212263,-0.0064129369530921,0.0035167184197082,-0.014377320906711,14.0
11,18.60435676574707,19.219876600726668,18.509816052240115,19.219876600726668,19.127748870849608,19.54493408203125,0.0,0.0,0.0,0.0,-0.0433388061106795,0.0330847146574206,0.0330847146574206,-0.0050816437621222,14.0
12,17.9526309967041,18.58625357410644,17.781653865570682,18.50579329632243,18.887173461914063,19.3343297958374,0.0,0.0,0.0,0.0,-0.0350308144081001,0.0308123249299718,0.0352941347437412,-0.0095237924271271,14.0
13,18.19200134277344,18.49372625738563,18.087402512969263,18.21613835376496,18.70332260131836,19.1335823059082,0.0,0.0,0.0,0.0,0.0133334409933163,0.0013267925027451,0.0165855811533375,-0.0057497153739889,14.0
14,18.0451602935791,18.28251727575139,17.757515828189398,18.17993038028525,18.44826469421387,18.94912796020508,19.27619768778483,0.0,0.0,0.0,-0.0080717369368855,0.0074684893075789,0.0131534981297309,-0.0159402554873427,14.0
15,17.648893356323242,18.274469723391515,17.55837650718303,18.22418224394649,18.08860855102539,18.7216272354126,19.148802693684896,0.0,0.0,0.0,-0.0219597349543556,0.0325963150214816,0.0354456426495513,-0.0051287549486938,14.0
16,17.54228401184082,17.66096326044629,16.759810960407776,16.81613269141292,17.87619400024414,18.50197143554687,18.988687388102218,0.0,0.0,0.0,-0.0060405682288417,-0.0413943429451807,0.0067653247732941,-0.0446049699631407,14.0
17,18.179929733276367,18.240275324850497,17.437687550966604,17.781653739773986,17.921653747558594,18.404413604736327,18.863437779744466,0.0,0.0,0.0,0.0363490706800291,-0.0219074550532162,0.0033193523000074,-0.040827560568134,14.0
18,19.111255645751953,19.298325145627945,18.023033766935683,18.19401090378634,18.1055046081543,18.404413604736327,18.79088973999023,0.0,0.0,0.0,0.0512282459910115,-0.0479950014257435,0.0097884463137081,-0.0569414118563246,14.0
19,19.213842391967773,19.602061853685992,18.97246306779836,19.229934756153018,18.33924102783203,18.39375286102295,18.74583231608073,19.04195852279663,0.0,0.0,0.0053678705427512,0.0008375401367908,0.0202051965347915,-0.0125627825629671,14.0
20,18.948322296142575,19.298324270130397,18.861827767120595,19.137403716481828,18.5991268157959,18.343867683410643,18.68079376220703,19.01138372421265,0.0,0.0,-0.0138192085897506,0.0099787948180374,0.0184713964918714,-0.0045647592261818,14.0
21,17.854068756103516,18.63654188467991,17.701194374980606,18.51585222996276,18.66148376464844,18.26883888244629,18.555142211914063,18.906886482238768,0.0,0.0,-0.057749362869019,0.0370662554793292,0.0438260398380567,-0.0085624393638927,14.0
22,17.86613655090332,18.41326460083212,17.80981481658456,18.037113682843028,18.59872512817383,18.26018943786621,18.469184112548827,18.797259616851807,0.0,0.0,0.000675912866958,0.0095698995388604,0.0306237472421611,-0.0031524294107062,14.0
23,18.02102279663086,18.28453026756997,17.80378202284019,18.103495010534168,18.380678558349608,18.243091583251953,18.39650192260742,18.68833694458008,0.0,0.0,0.0086692635134767,0.0045764446798617,0.0146222261584605,-0.012054852615318,14.0
24,17.751480102539062,18.17188269071407,17.675043686866896,18.053204976803183,18.088206100463868,18.213723564147948,18.291903940836587,18.581425762176515,18.85120803833008,0.0,-0.0149571251939257,0.0169971671388102,0.0236826780497521,-0.004305917885756,14.0
25,17.48194122314453,17.92447045706096,17.433664134801074,17.741423283392756,17.794929885864256,18.197028350830077,18.16088841756185,18.45932779312134,18.76809295654297,0.0,-0.0151840228441558,0.0148428630971881,0.0253135065647376,-0.0027615404792428,14.0
26,17.57447052001953,17.737401477639885,17.41958420937233,17.52015917771126,17.73901023864746,18.20024700164795,18.092229334513345,18.35110921859741,18.673311233520508,0.0,0.005292850244371,-0.0030903544005154,0.0092708885559171,-0.0088131423629954,14.0
27,17.355213165283203,17.506075590620718,16.948891041621028,17.459811972922306,17.636825561523438,18.11777534484863,18.052401479085287,18.26109447479248,18.565172805786133,0.0,-0.0124759010228254,0.0060269388017855,0.0086926287738888,-0.02341210792357,14.0
28,17.427629470825195,17.64084790135716,17.224467615804805,17.558377229692816,17.518146896362303,17.949412727355956,18.001443354288735,18.17691316604614,18.454298934936524,0.0,0.0041725967207853,0.0075023260671509,0.0122345056101234,-0.0116574577948478,14.0
29,17.844011306762695,18.010966128212647,17.21843485959908,17.25866576909729,17.536653137207033,17.81242961883545,17.98803342183431,18.1030912399292,18.372471237182616,18.63211555480957,0.023892052366304,-0.0328034726947054,0.0093563503508136,-0.0350580615764646,14.0
30,16.713546752929688,17.494009454441564,16.62906415162752,17.494009454441564,17.382974243164064,17.58895206451416,17.925676981608074,17.9664098739624,18.24405708312988,18.537239837646485,-0.0633526024165078,0.0466964141752299,0.0466964141752299,-0.0050547380846831,14.0
31,16.948896408081055,17.119873570668982,16.671308475391246,16.856367608735265,17.257859420776366,17.498434829711915,17.88611780802409,17.8836368560791,18.132459259033205,18.43740259806315,0.0140813711554139,-0.0054592816616468,0.0100878050388228,-0.0163779355308029,14.0
