,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,273.00689697265625,274.7089710594761,267.2277139131293,267.2277139131293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211686339195517,0.0062345461074204,-0.0211686339195517,2.0
1,278.92462158203125,279.3402561341787,273.93711655007917,275.1048386735152,0.0,0.0,0.0,0.0,0.0,0.0,0.0216760993037025,-0.0136946781064025,0.0014901321718749,-0.0178811931469637,2.0
2,287.61322021484375,290.52260756817674,279.85488133774624,280.250706846218,0.0,0.0,0.0,0.0,0.0,0.0,0.0311503465830003,-0.0255986611572515,0.0101156245570344,-0.0269749035572917,2.0
3,288.95904541015625,291.90802338679515,285.1392349192374,287.8111323139196,0.0,0.0,0.0,0.0,0.0,0.0,0.0046792883661856,-0.0039725805939291,0.0102055222824155,-0.0132192106514502,2.0
4,292.086181640625,293.1153499741774,286.5642961164617,289.7507643527707,284.1179931640625,0.0,0.0,0.0,0.0,0.0,0.010822074200965,-0.0079956445550981,0.0035235091498393,-0.0189049871964065,2.0
5,295.8267517089844,296.9944738176333,290.5819478588591,292.0861229823886,288.6819641113281,0.0,0.0,0.0,0.0,0.0,0.0128063917551624,-0.0126446601092912,0.0039473174819486,-0.0177293088600883,2.0
6,295.4111328125,297.5486507114849,291.8684303297727,295.60905925454097,291.97926635742186,0.0,0.0,0.0,0.0,0.0,-0.001404940202613,0.0006700033277573,0.0072357391498227,-0.0119924474375713,2.0
7,296.6579895019531,299.1319602700329,293.31321368246597,293.31321368246597,293.78822021484376,0.0,0.0,0.0,0.0,0.0,0.0042207505099156,-0.0112748550109927,0.0083394712282423,-0.0112748550109927,2.0
8,296.22259521484375,300.6361576384591,295.3319810155114,296.9746828224138,295.2409301757813,0.0,0.0,0.0,0.0,0.0,-0.0014676641200202,0.0025389272112228,0.0148994792933141,-0.0030065707806198,2.0
9,300.220458984375,301.21006359273724,296.0840054241191,296.2225319863129,296.86778564453124,290.4928894042969,0.0,0.0,0.0,0.0,0.013496147269359,-0.0133166374190046,0.0032962597276349,-0.0137780535485464,2.0
10,299.0132141113281,301.62571144989613,298.28093564451143,300.7350973202765,297.505078125,293.09352111816406,0.0,0.0,0.0,0.0,-0.0040211945486023,0.0057585522234053,0.0087370631640222,-0.0024489836310178,2.0
11,296.7371826171875,300.4382206735809,295.2923799060358,298.45906590061605,297.7702880859375,294.87477722167966,0.0,0.0,0.0,0.0,-0.0076118090663819,0.0058027216820006,0.0124724445509343,-0.0048689641736457,2.0
12,296.4600830078125,299.80488614154496,295.66840471039114,296.084039241344,297.7307067871094,295.75946350097655,0.0,0.0,0.0,0.0,-0.0009338216630993,-0.0012684465397609,0.0112824738487451,-0.0026704380886262,2.0
13,299.8642272949219,305.24755696021873,297.2715119647048,297.2715119647048,298.459033203125,296.8499816894531,0.0,0.0,0.0,0.0,0.0114826395937414,-0.0086462975380756,0.0179525571084617,-0.0086462975380756,2.0
14,300.0028076171875,302.2986611522887,298.4590690697593,301.0913482335676,298.4155029296875,297.6416442871094,293.1337605794271,0.0,0.0,0.0,0.0004621435624907,0.0036284347637476,0.0076527734968092,-0.0051457470004682,2.0
15,297.3507385253906,301.7445194398548,296.08408047158497,301.22992162525907,298.0830078125,297.79404296875,294.7566833496094,0.0,0.0,0.0,-0.0088401475734886,0.0130458162609783,0.0147764250939939,-0.0042598113597672,2.0
16,293.53094482421875,298.06322477609285,284.76319239182345,293.1944643889115,297.44176025390624,297.60602416992185,295.7304382324219,0.0,0.0,0.0,-0.0128460878224645,-0.0011463201452532,0.015440552458918,-0.0298699424609076,2.0
17,291.274658203125,297.706965740386,288.56319764778124,296.8757240586778,296.40467529296876,297.06769104003905,295.9745340983073,0.0,0.0,0.0,-0.0076867078612271,0.0192294993670434,0.0220833064467123,-0.0093089476855651,2.0
18,297.0538635253906,301.62573421291347,289.3746791945052,292.91738169536677,295.8426025390625,297.15081787109375,296.5141886393229,0.0,0.0,0.0,0.0198410852420789,-0.0139250228256003,0.0153907127591763,-0.0258511511675022,2.0
19,298.12261962890625,299.44865006901006,295.5100947197113,298.41948189219244,295.46656494140626,296.9410339355469,296.91661783854164,293.7169616699219,0.0,0.0,0.0035978528972213,0.0009957723558706,0.0044479363617373,-0.0087632562482073,2.0
20,302.3382568359375,304.6538646947329,297.588241415619,298.81530864033397,296.4640686035156,297.27353820800784,297.35071818033856,295.18352966308595,0.0,0.0,0.0141406150673127,-0.011652340105656,0.0076589971875504,-0.015710930763539,2.0
21,301.40802001953125,303.52575620191806,298.71636839982125,303.52575620191806,298.03948364257815,297.74062194824216,297.75051066080727,296.3076995849609,0.0,0.0,-0.003076808162293,0.0070261441027665,0.0070261441027665,-0.0089302587885206,2.0
22,300.141357421875,308.67159227668196,299.2903066251254,302.8725997670163,299.8128234863281,298.10874938964844,297.9827351888021,296.9341064453125,0.0,0.0,-0.0042024847168106,0.0090998533777613,0.0284207245815075,-0.0028354999259677,2.0
23,299.50799560546875,302.39760083353275,299.09236107576504,300.85383500781387,300.30364990234375,298.0731262207031,298.20176188151044,297.4615539550781,0.0,0.0,-0.0021102117410497,0.0044935007482003,0.0096478400258481,-0.0013877243205594,2.0
24,301.13092041015625,302.1205251445063,298.0631977907324,299.2705106349178,300.9053100585937,298.1859375,298.26245930989586,297.9137908935547,295.1546313476563,0.0,0.0054186359913587,-0.0061780762091931,0.0032862939913382,-0.0101873385012919,2.0
25,303.46630859375,304.7923662096205,299.66630787109983,299.66630787109983,301.13092041015625,298.79749450683596,298.5593322753906,298.29576873779297,296.3730078125,0.0,0.0077553915101538,-0.0125219855220805,0.0043697029235811,-0.0125219855220805,2.0
26,297.9444274902344,305.9798725841889,296.677769704225,304.39654350206445,300.4382019042969,299.2388427734375,298.6398152669271,298.4224334716797,297.1338000488281,0.0,-0.0181960268640818,0.021655434425071,0.0269696102781378,-0.0042513222908017,2.0
27,296.7174072265625,299.64657607956826,294.1444730889882,298.8548977145173,299.7534118652344,299.7831176757812,298.65697021484374,298.42540435791017,297.4979675292969,0.0,-0.0041182856615504,0.0072037920118472,0.0098719144265411,-0.0086713285938417,2.0
28,302.7142639160156,304.00070343758796,296.2027751877692,298.8548631559424,300.39466552734376,300.3491577148437,298.84697265625,298.74998779296874,298.04817626953127,0.0,0.0202106669288672,-0.0127493191438906,0.0042496825386768,-0.0215103465691096,2.0
29,302.27886962890625,308.157016697279,300.8736575882305,301.229919719039,300.62425537109374,300.76478271484376,298.9987101236979,298.8529083251953,298.4558837890625,296.0662353515625,-0.0014383011935974,-0.0034701397128915,0.0194461064234794,-0.0046487273238808,2.0
30,296.79656982421875,304.7132441065776,295.9059556117972,301.2299139979691,299.2903076171875,300.2106140136719,298.9617655436198,298.74207611083983,298.4946765136719,296.8592244466146,-0.0181365631392557,0.014937316076045,0.0266737391441134,-0.0030007564202949,2.0
31,296.7174072265625,298.57781713636325,293.05593246107765,297.70698463403477,299.04490356445314,299.741552734375,299.1741963704427,298.74108734130857,298.5469274902344,297.4523173014323,-0.0002667234250824,0.0033350837644543,0.0062699722513421,-0.0123399392024515,2.0
32,294.4809265136719,297.66739426438903,291.3340495308741,297.2715687805616,298.597607421875,299.1755096435547,299.38794759114586,298.6421295166016,298.4598449707031,297.6812408447266,-0.007537409866833,0.009476478833206,0.0108206252555689,-0.0106861827013834,2.0
33,289.6715087890625,296.28196081785836,287.0787932306864,296.08403439712805,295.9890563964844,298.1918609619141,298.895790608724,298.1324935913086,298.1978015136719,297.7049896240234,-0.0163318479792479,0.0221372327394997,0.0228205116078901,-0.0089505370038448,2.0
34,282.6257019042969,285.17882700554867,277.5194243033374,282.42777545978925,292.0584228515625,296.3413391113281,297.86266276041664,297.2636383056641,297.49401123046874,297.38964029947914,-0.0243234376560531,-0.0007003129693231,0.0090335913685455,-0.0180672796796398,2.0
35,279.3006286621094,288.50379565967864,276.15375220543666,284.683985854706,288.5592346191406,293.9247711181641,296.3268208821615,296.3611328125,296.7055078125,296.83876953125,-0.0117649358136346,0.0192744184586468,0.0329507564721704,-0.0112669866578772,2.0
36,286.76214599609375,290.1465401231235,277.91526714213273,280.6069461368922,286.56818237304685,292.80654296875,295.350429280599,296.02269287109374,296.30650634765624,296.55046997070315,0.0267150037209945,-0.0214644782972345,0.0118020951310493,-0.0308509298646465,2.0
