,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,59.62345886230469,60.96009144709556,59.2415617569126,60.10082842302444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080064050262866,0.022417897423189,-0.0064051484546383,9.0
1,60.33951568603515,60.48272437491893,59.766670004377474,59.90988233530211,0.0,0.0,0.0,0.0,0.0,0.0,0.0120096491782561,-0.0071202651504291,0.0023733814773876,-0.0094937069869498,9.0
2,59.95761489868164,61.19877500331836,59.57572144296915,60.33951199643477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063291987516217,0.0063694511264078,0.0207006250454437,-0.0063693903828201,9.0
3,60.53046417236328,60.81688519182047,59.09835543303646,60.00535472097742,0.0,0.0,0.0,0.0,0.0,0.0,0.0095542371832111,-0.008675126790546,0.004731849051109,-0.0236593054242707,9.0
4,60.48272705078125,61.055572757782635,59.90988498582089,60.530466924562134,60.1867561340332,0.0,0.0,0.0,0.0,0.0,-0.0007886462169874,0.0007893141746204,0.0094712281494917,-0.0094711679332746,9.0
5,60.38725280761719,61.00783472806915,58.525510688302234,60.05309555324517,60.339514923095706,0.0,0.0,0.0,0.0,0.0,-0.0015785373414777,-0.0055335727133769,0.0102767039664648,-0.0308300515879754,9.0
6,58.81193161010742,61.19877954301829,58.57324681681634,61.19877954301829,60.03399810791016,0.0,0.0,0.0,0.0,0.0,-0.026086982339277,0.0405844165897224,0.0405844165897224,-0.0040584416589721,9.0
7,58.66871643066406,59.48024318128346,58.4777678887417,58.76418888060499,59.77621841430664,0.0,0.0,0.0,0.0,0.0,-0.0024351381687784,0.001627314448813,0.0138323590491105,-0.0032546909756927,9.0
8,58.23908615112305,59.38477382020902,57.9049289169083,59.28929772326145,59.3179428100586,0.0,0.0,0.0,0.0,0.0,-0.0073229875422408,0.0180327618708375,0.0196721436547451,-0.0057376799036243,9.0
9,59.00288009643555,59.52798591258504,58.2390894873053,58.28682571749327,59.02197341918945,59.60436477661133,0.0,0.0,0.0,0.0,0.0131147996266725,-0.0121359224799185,0.008899664139975,-0.0129449716332811,9.0
10,59.527984619140625,59.95761796557895,58.859670126948586,58.95514258525007,58.85011978149414,59.594817352294925,0.0,0.0,0.0,0.0,0.0088996422182584,-0.0096230711917358,0.0072173339847991,-0.0112268959963605,9.0
11,58.5732421875,59.43250883225243,58.33455741307328,59.146087831348495,58.802381896972655,59.418190002441406,0.0,0.0,0.0,0.0,-0.0160385478821273,0.0097799886510421,0.0146699518869353,-0.0040749797264535,9.0
12,57.76171875,59.00287892035216,57.52303396177686,58.71645790289256,58.62098236083985,59.19860038757325,0.0,0.0,0.0,0.0,-0.013854849197219,0.0165289256198346,0.0214875906952156,-0.0041322314049586,9.0
13,58.19135284423828,58.71645865666204,58.04814051264958,58.3345615337861,58.61143569946289,58.96468925476074,0.0,0.0,0.0,0.0,0.0074380420724284,0.0024609960509278,0.0090237773613772,-0.0024610586382488,9.0
14,57.23661422729492,58.4777744254681,56.9501932034151,58.33456209250773,58.258182525634766,58.64007797241211,59.15563735961914,0.0,0.0,0.0,-0.0164068812680626,0.0191826137872639,0.0216847242788391,-0.0050041573518379,9.0
15,57.713985443115234,58.43003984404212,57.09340350549552,57.61850933776704,57.895382690429685,58.372751235961914,59.02833913167318,0.0,0.0,0.0,0.0083403119186016,-0.001654297560897,0.0124069477342307,-0.0107527132783331,9.0
16,54.75428771972656,56.47282106958893,54.51560293691688,56.13866018843092,57.131591796875,57.96698684692383,58.65599060058594,0.0,0.0,0.0,-0.0512821580534556,0.0252833618399095,0.031386278982554,-0.0043591980235676,9.0
17,54.22918319702149,56.28187383411377,53.75181362021313,55.27939845122438,56.4250846862793,57.52303352355957,58.274095153808595,0.0,0.0,0.0,-0.0095901991345948,0.0193662377393244,0.0378521400485527,-0.0088028170196481,9.0
18,54.32466125488281,54.70655474486432,53.56086699083786,53.704079325856526,55.651746368408205,57.13159103393555,57.860374959309894,0.0,0.0,0.0,0.0017606397926821,-0.0114235765983815,0.007029836563356,-0.0140598072109708,9.0
19,55.995452880859375,56.61603114619971,54.32465936010787,54.754289066097016,55.4035140991211,56.83084831237793,57.56122334798177,58.21760654449463,0.0,0.0,0.0307556749988273,-0.0221654393509981,0.0110826546337741,-0.0298380213891014,9.0
20,56.13866424560547,56.711509950973074,55.518085950675164,56.13866424560547,55.08844985961914,56.491916275024415,57.277984110514325,58.04336681365967,0.0,0.0,0.0025575534686861,0.0,0.0102041206905354,-0.0110543829866576,9.0
21,54.658817291259766,56.2341383730644,54.37239626967008,56.090926041249105,55.06935577392578,56.10047378540039,57.00110982259115,57.7593318939209,0.0,0.0,-0.0263605658280611,0.0262008733624454,0.0288209873515967,-0.0052401613460357,9.0
22,54.37239837646485,55.37487381189263,54.181449807325976,55.136189010979294,55.097998809814456,55.761541748046874,56.71468861897787,57.48007106781006,0.0,0.0,-0.0052401228015726,0.0140473964239373,0.0184372119928721,-0.0035118658518017,9.0
23,52.98802185058594,54.84976388725792,52.6538646110472,54.84976388725792,54.83067092895508,55.24120864868164,56.364617665608726,57.10294895172119,0.0,0.0,-0.025461016383602,0.0351351488817919,0.0351351488817919,-0.0063062788129926,9.0
24,52.89255142211914,53.656342028949986,52.51065429768327,53.36992100664353,54.21009063720703,54.806802368164064,55.957262420654295,56.723440170288086,57.41610336303711,0.0,-0.0018017360364197,0.0090252705095401,0.0144404190437943,-0.0072202439505719,9.0
25,51.746864318847656,53.51313034620679,51.55591575431239,53.17897308980078,53.331730651855466,54.210090255737306,55.43852106730143,56.29142074584961,57.10103958129883,0.0,-0.0216606511213291,0.0276752763631999,0.0341328126951996,-0.0036900509248001,9.0
26,49.59870147705078,51.89007333988668,49.312280449451414,51.65138854321372,52.31970748901367,53.69453163146973,54.84021835327148,55.83075923919678,56.671407012939454,0.0,-0.0415129084645705,0.041385903361053,0.0461982228283963,-0.0057747686747785,9.0
27,49.64643478393555,50.123804349165695,47.64148406678522,49.55096232770582,51.374514770507815,53.236256790161136,54.29919942220052,55.37964515686035,56.25895980834961,0.0,0.0009623902534394,-0.0019230475792517,0.0096153846153845,-0.0403845860407903,9.0
28,50.314754486083984,50.69664796505435,49.36001532559678,50.123805925578374,50.83986129760742,52.83526611328125,53.77409286499024,54.9834285736084,55.850331420898435,0.0,0.0134615850072015,-0.00379508083575,0.0075900892863542,-0.0189753317936047,9.0
