,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,25.399999618530273,25.700000762939453,24.5,25.600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078740459032742,0.0118110688549111,-0.0354330563797996,13.0
1,26.649999618530273,26.649999618530273,24.75,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0492125991642959,-0.033771093111179,0.0,-0.0712945458058905,13.0
2,27.950000762939453,27.950000762939453,27.0,27.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0487805314453086,-0.0196780368299115,0.0,-0.0339892929161961,13.0
3,28.950000762939453,29.299999237060547,27.649999618530273,29.299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0357781743364371,0.0120897569912725,0.0120897569912725,-0.0449050469827063,13.0
4,28.200000762939453,29.700000762939453,28.049999237060547,29.5,27.43000030517578,0.0,0.0,0.0,0.0,0.0,-0.0259067350685571,0.0460992624783547,0.0531914879226282,-0.0053192029014423,13.0
5,27.399999618530273,28.950000762939453,27.25,28.100000381469727,27.83000030517578,0.0,0.0,0.0,0.0,0.0,-0.0283688341406197,0.0255474734556584,0.0565693856200251,-0.0054744387087082,13.0
6,26.850000381469727,27.899999618530273,26.75,27.5,27.870000457763673,0.0,0.0,0.0,0.0,0.0,-0.0200729651356852,0.0242085515566272,0.0391061162809216,-0.0037244089403716,13.0
7,27.899999618530273,28.149999618530273,26.350000381469727,26.5,27.860000228881837,0.0,0.0,0.0,0.0,0.0,0.0391061162809216,-0.0501791984828716,0.0089605735992182,-0.0555555289696523,13.0
8,27.899999618530273,28.450000762939453,26.899999618530273,28.450000762939453,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0197133029365308,0.0197133029365308,-0.0358422943968728,13.0
9,27.25,27.899999618530273,27.0,27.549999237060547,27.45999984741211,27.445000076293944,0.0,0.0,0.0,0.0,-0.023297477685217,0.0110091463141484,0.0238531970102853,-0.0091743119266054,13.0
10,27.649999618530273,27.899999618530273,26.600000381469727,27.399999618530273,27.50999984741211,27.670000076293945,0.0,0.0,0.0,0.0,0.0146788850836797,-0.0090415914448135,0.0090415914448134,-0.0379746564754693,13.0
11,27.200000762939453,28.5,26.700000762939453,26.700000762939453,27.579999923706055,27.725000190734864,0.0,0.0,0.0,0.0,-0.0162748232115433,-0.0183823524255654,0.047794088257226,-0.0183823524255654,13.0
12,26.850000381469727,27.399999618530273,26.549999237060547,27.0,27.370000076293945,27.61500015258789,0.0,0.0,0.0,0.0,-0.0128676607225176,0.0055865778919614,0.0204841426162556,-0.0111732268211147,13.0
13,27.100000381469727,27.549999237060547,26.600000381469727,27.350000381469727,27.210000228881835,27.43000011444092,0.0,0.0,0.0,0.0,0.0093109868323329,0.0092250921210665,0.0166051235887996,-0.0184501842421332,13.0
14,27.049999237060547,27.799999237060547,26.25,27.100000381469727,27.170000076293945,27.314999961853022,27.35333340962728,0.0,0.0,0.0,-0.0018450606533337,0.0018484711948041,0.0277264333143656,-0.0295748339972035,13.0
15,26.549999237060547,27.399999618530273,26.299999237060547,27.399999618530273,26.95,27.229999923706053,27.43000005086263,0.0,0.0,0.0,-0.0184842888762437,0.0320150812013293,0.0320150812013293,-0.0094161961274571,13.0
16,24.549999237060547,26.399999618530273,24.5,26.399999618530273,26.41999969482422,26.999999809265137,27.290000025431315,0.0,0.0,0.0,-0.0753295690196572,0.075356433358946,0.075356433358946,-0.0020366288641291,13.0
17,24.799999237060547,25.700000762939453,24.5,24.549999237060547,26.009999465942386,26.689999771118163,27.079999923706055,0.0,0.0,0.0,0.010183299705468,-0.0100806454714081,0.0362903852244465,-0.0120967438020012,13.0
18,25.799999237060547,26.0,25.149999618530273,25.149999618530273,25.749999237060543,26.47999973297119,26.869999821980795,0.0,0.0,0.0,0.0403225818856326,-0.0251937844089769,0.0077519677850284,-0.0251937844089769,13.0
