,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
21,2408.54736328125,2496.2443189796777,2392.3052192906,2492.391159144127,2509.433349609375,2561.4760986328124,2576.037044270833,2580.5202758789064,0.0,0.0,-0.0264959712521849,0.0348109392163471,0.0364107250018761,-0.0067435435309534,5.0
22,2406.548095703125,2430.8866678476575,2391.13521470623,2394.8421463117843,2473.974072265625,2540.22490234375,2564.0579752604167,2570.7287475585936,0.0,0.0,-0.0008300719382164,-0.0048642075395216,0.0101134783834109,-0.006404559719548,5.0
23,2439.763427734375,2457.6150456488317,2370.45441460574,2394.110183969604,2449.518408203125,2522.787890625,2551.7146809895835,2563.361291503906,0.0,0.0,0.0138020644966771,-0.0187121600585536,0.007316946270907,-0.0284080875796212,5.0
24,2430.49658203125,2468.004347506989,2402.0607368716046,2458.2493896117044,2431.89130859375,2501.6196533203124,2542.0670572916665,2555.403698730469,2563.185234375,0.0,-0.003798255846359,0.01141857502933,0.015432140803256,-0.0116996030234614,5.0
25,2394.256591796875,2467.028667525695,2389.964505906664,2443.5679479075147,2415.922412109375,2476.7591796875,2526.88505859375,2545.3024291992188,2554.92279296875,0.0,-0.0149105291907417,0.0205956856418767,0.0303944347394298,-0.0017926591096862,5.0
26,2365.6259765625,2404.5969834908974,2350.9447181391733,2351.0909472359685,2407.338134765625,2458.3857421875,2510.09677734375,2533.862316894531,2545.88384765625,0.0,-0.0119580396405582,-0.0061442634932731,0.0164738666697541,-0.006206077616995,5.0
27,2325.776611328125,2365.5768802857924,2316.802099248972,2358.7484109406378,2391.183837890625,2432.578955078125,2490.5445475260417,2520.8394409179687,2534.819765625,0.0,-0.0168451672534811,0.0141766838018395,0.0171126791643758,-0.0038587162823123,5.0
28,2372.552001953125,2460.2003943752343,2299.8775652437853,2331.4349494674107,2377.741552734375,2413.62998046875,2474.439111328125,2508.221398925781,2526.23734375,0.0,0.0201117297324136,-0.0173303061226334,0.0369426644178738,-0.030631335645968,5.0
29,2409.71826171875,2443.7143822510634,2375.3320381682647,2401.0364452203194,2373.585888671875,2402.7385986328127,2458.9417317708335,2499.9467651367186,2519.04013671875,2531.585343424479,0.0156650980610874,-0.0036028346700739,0.0141079233503693,-0.0142698107479,5.0
30,2370.893310546875,2407.523219150582,2356.7974462997595,2388.01330651565,2368.913232421875,2392.417822265625,2440.8105305989584,2487.3921020507814,2510.02458984375,2523.9211995442706,-0.0161118217796062,0.0072209052565195,0.0154498342210336,-0.0059453810867027,5.0
31,2395.232177734375,2404.79208374972,2370.8936063176648,2378.60016566473,2374.83447265625,2391.0863037109375,2430.5353190104165,2476.281201171875,2502.056748046875,2517.3756184895833,0.0102656948244904,-0.0069437995298547,0.003991223107393,-0.0101612577030973,5.0
32,2396.4091796875,2408.6186968272145,2363.4579686693537,2408.5696145443703,2388.960986328125,2390.072412109375,2418.0396321614585,2465.1486572265626,2494.46375,2510.509969075521,0.0004913936795214,0.0050744401081188,0.0050949217033573,-0.013750244030714,5.0
33,2368.6552734375,2420.337472224241,2354.925644340604,2397.3403913720863,2388.181640625,2382.9615966796873,2405.1472005208334,2452.8747436523436,2484.213447265625,2503.228059895833,-0.0115814554898421,0.0121102966127093,0.0218192150484344,-0.0057963812847156,5.0
34,2444.11962890625,2486.044040235668,2311.4324967434277,2329.133962745449,2395.0619140625,2384.3239013671873,2400.1797037760416,2442.97177734375,2478.969794921875,2498.377099609375,0.0318595771681172,-0.0470458421105426,0.0171531748420101,-0.0542883133024876,5.0
35,2395.18310546875,2412.5412328130565,2276.225619429191,2388.024036161282,2399.919873046875,2384.416552734375,2394.918505859375,2430.5878662109376,2469.89765625,2491.6738037109376,-0.0200221473853958,-0.0029889444740665,0.007247098271808,-0.0496652993952537,5.0
36,2451.915771484375,2471.3334392493416,2402.685288159082,2402.7834527166538,2411.256591796875,2393.0455322265625,2397.8097330729165,2425.7156372070312,2463.276279296875,2486.923388671875,0.0236861498755946,-0.0200383387305252,0.0079193861350348,-0.0200783745909383,5.0
37,2479.0810546875,2549.7887539816875,2314.5218027980727,2451.6217911830818,2427.790966796875,2408.3759765625,2402.645263671875,2420.4774658203123,2457.677119140625,2483.3516194661456,0.0110792073361799,-0.011076387943225,0.0285217375851798,-0.066379133339862,5.0
38,2488.789794921875,2535.02913353284,2412.5413108679286,2479.0808410782015,2451.81787109375,2419.999755859375,2405.9136881510417,2416.8148681640623,2452.663369140625,2478.8141845703126,0.0039162657533998,-0.0039010742745263,0.0185790454080581,-0.0306367714177885,5.0
39,2446.963623046875,2481.1406963940003,2354.9261958104194,2471.333816171099,2452.386669921875,2423.7242919921873,2407.0114908854166,2413.2314453125,2444.854755859375,2474.539274088542,-0.0168058274589288,0.0099593606111232,0.0139671358516433,-0.0376129119246382,5.0
40,2341.833740234375,2439.706445442475,2300.6939286536212,2385.0330922786047,2441.716796875,2420.8183349609376,2403.516634114583,2406.6180786132813,2432.81365234375,2465.2008463541665,-0.0429634024071007,0.0184468057240929,0.0417931911760331,-0.0175673494125319,5.0
41,2333.64501953125,2415.2872870985298,2310.892868740664,2343.8440779074904,2418.062646484375,2414.659619140625,2401.3845703125,2402.8729614257813,2424.1850390625,2455.740673828125,-0.0034967130938618,0.004370441215729,0.0349848699712174,-0.009749619415191,5.0
42,2307.705810546875,2345.315290124959,2231.1142234230133,2304.6167391986846,2383.78759765625,2405.7892822265626,2400.1798502604165,2397.9308471679688,2413.1394921875,2445.362198893229,-0.0111153190683582,-0.00133858975181,0.0162973457908708,-0.0331894935540814,5.0
43,2305.498779296875,2378.1678387161833,1961.8658809697831,2059.5424784869315,2347.12939453125,2399.4736328125,2395.7096354166665,2391.2176147460937,2402.8777734375,2435.0743733723957,-0.0009563746123588,-0.1066824684613169,0.0315198863134815,-0.149049264919538,5.0
44,2306.822998046875,2369.783110210449,2255.582057820305,2255.582057820305,2319.10126953125,2385.7439697265627,2388.849951171875,2385.033935546875,2394.40541015625,2423.8958414713543,0.0005743740842074,-0.0222127750026569,0.0272929965657879,-0.0222127750026569,5.0
45,2306.185791015625,2372.284060553849,2299.664072741449,2307.5586583229465,2311.9716796875,2376.84423828125,2384.5361165364584,2380.6303955078124,2387.688798828125,2412.6733235677084,-0.000276227101858,0.0005952977911276,0.0286612942442572,-0.0028279240552009,5.0
46,2209.195556640625,2352.67024249005,2167.3202317228056,2275.1958993651174,2287.081787109375,2352.572216796875,2372.1336751302083,2372.808874511719,2379.7147265625,2401.3344970703124,-0.0420565570878338,0.0298752831210897,0.0649443121584028,-0.0189550104751687,5.0
47,2054.83544921875,2206.54782274643,1961.375842441271,2206.54782274643,2236.50771484375,2310.14765625,2349.362093098958,2359.26181640625,2365.646220703125,2383.700862630208,-0.0698716358349914,0.0738318844875687,0.0738318844875687,-0.0454827693443834,5.0
48,2365.8603515625,2449.7582448632,2020.1678850635897,2050.6182906360896,2248.580029296875,2297.8547119140626,2349.1757649739584,2358.9272338867186,2362.69009765625,2377.161482747396,0.1513624375431141,-0.1332462673539514,0.0354618958153176,-0.1461170209267011,5.0
49,2177.02880859375,2365.9093796019006,1947.6460219230569,2299.7129513643345,2222.62119140625,2270.86123046875,2331.3697102864585,2347.292761230469,2352.55138671875,2365.77470703125,-0.0798151686527223,0.0563539362852216,0.0867607127028133,-0.1053650671801916,5.0
50,2236.262451171875,2289.611772030445,2150.1089316728003,2177.028764053505,2208.6365234375,2260.3041015625,2320.775,2340.5612182617188,2346.23162109375,2357.8467529296877,0.0272084789802974,-0.0264878065127507,0.0238564667714262,-0.0385256745933052,5.0
51,2244.89306640625,2304.6168716938737,2109.263863901831,2109.263863901831,2215.776025390625,2251.42890625,2306.973486328125,2333.0442626953127,2341.4023046875,2352.391609700521,0.0038593928140466,-0.0604167764309332,0.0266042985215473,-0.0604167764309332,5.0
52,2257.445556640625,2294.662856877972,2192.6222250693804,2235.9685857321915,2256.298046875,2246.402880859375,2292.197786458333,2326.096081542969,2338.6690625,2347.421525065104,0.0055915760185716,-0.0095138378178183,0.016486466363659,-0.0287153465918842,5.0
53,2339.627197265625,2686.398552576242,2002.95709545029,2301.6746214397776,2251.051416015625,2249.81572265625,2282.25361328125,2324.644677734375,2337.3520703125,2344.0836507161457,0.036404705479275,-0.0162216338868873,0.1482165003535163,-0.1438990375085437,5.0
54,2160.994873046875,2255.5821732531435,2108.478988040982,2238.910478929098,2247.84462890625,2235.23291015625,2263.189029947917,2310.4884399414063,2327.403134765625,2335.1002604166665,-0.0763507640993067,0.036055433010985,0.0437702566470721,-0.0243017166125195,5.0
55,2266.81103515625,2280.0503220199325,2108.4790190309177,2177.127173138901,2253.954345703125,2231.2954345703124,2258.1875162760416,2304.0698364257814,2323.23984375,2330.8520751953124,0.0489664105311737,-0.03956388981103,0.0058404898592572,-0.0698479113034751,5.0
56,2265.045654296875,2294.8096270678197,2161.58308350386,2255.5821120752075,2257.98486328125,2236.8804443359377,2253.614225260417,2294.7263305664064,2318.0323828125,2327.4993977864583,-0.0007787948937937,-0.004178080121129,0.0131405619637208,-0.0456779184987916,5.0
57,2163.936767578125,2288.876300680452,2132.9960188222453,2229.1034256473395,2239.28310546875,2247.790576171875,2244.0296223958335,2278.9691162109375,2308.733486328125,2322.104736328125,-0.0446387853273256,0.0301148624329485,0.0577371460082722,-0.0142983608483664,5.0
58,2201.546142578125,2239.891134744446,2133.976842908894,2239.891134744446,2211.66689453125,2231.3591552734374,2237.0994466145835,2264.60693359375,2302.04912109375,2316.404541015625,0.0173800711571125,0.0174173011524605,0.0174173011524605,-0.0306917481139431,5.0
59,2159.474853515625,2254.6015841200824,2133.9769669618527,2237.9298890656933,2211.362890625,2229.603759765625,2227.2762369791667,2250.2324951171877,2290.663330078125,2308.063094075521,-0.0191098829358317,0.0363306085376931,0.0440508628519527,-0.0118074477747502,5.0
60,2148.34375,2186.9339127965513,2132.9960808665915,2134.9574565731355,2187.66943359375,2220.8118896484375,2216.7534342447916,2240.557995605469,2280.789755859375,2300.644775390625,-0.0051545418542399,-0.0062309830197632,0.0179627505125989,-0.0071439540964561,5.0
61,2186.835693359375,2234.987561516893,2119.8058239258853,2201.644175342442,2172.02744140625,2215.00615234375,2215.2627766927085,2233.217529296875,2270.186552734375,2293.6982259114584,0.0179170318341163,0.0067716481983695,0.0220189693737566,-0.0306515343777472,5.0
62,2243.32373046875,2255.582330088798,2176.587866252055,2222.238939122268,2187.904833984375,2213.5939697265626,2227.828662109375,2229.998425292969,2260.756259765625,2288.5953776041665,0.0258309470990018,-0.0093989071038251,0.0054644808743169,-0.0297486552254098,5.0
63,2176.8818359375,2221.110953354731,2169.2815051666853,2211.500164623907,2182.97197265625,2197.31943359375,2215.2300944010417,2223.567578125,2248.27994140625,2282.2029296875,-0.0296176131999311,0.0159027137416938,0.0203176473279649,-0.0034913841648834,5.0
64,2209.2939453125,2231.065170741836,2185.6592690521325,2185.6592690521325,2192.935791015625,2202.1493408203123,2217.381103515625,2218.691125488281,2238.773154296875,2274.3754069010415,0.0148892369075427,-0.0106978414124175,0.0098543815210865,-0.0106978414124175,5.0
65,2190.7587890625,2255.5823604975444,2180.314557815724,2211.4514012704185,2201.418798828125,2194.5441162109373,2214.3475260416667,2212.919775390625,2232.73015625,2267.5612630208334,-0.0083896288627986,0.0094454087374784,0.0295895521490909,-0.0047674035584928,5.0
66,2187.62060546875,2215.374122888094,2132.996333457992,2158.4942206625474,2201.57578125,2186.801611328125,2210.529361979167,2211.841027832031,2226.8891796875,2258.751424153646,-0.0014324642262843,-0.0133141847052412,0.0126866227854884,-0.0249697190976373,5.0
67,2186.492919921875,2201.644501232283,2132.996343064684,2191.7885392102085,2190.209619140625,2189.0572265625,2205.7991861979167,2218.4239013671877,2222.0406640625,2248.998486328125,-0.0005154849721455,0.0024219695568565,0.0069296274286354,-0.0244668420234822,5.0
68,2106.076416015625,2196.790049715454,2084.9425431982418,2183.9920243191364,2176.04853515625,2179.51025390625,2190.2291341145833,2205.434704589844,2214.06376953125,2236.2413736979165,-0.03677876254414,0.0369956226236631,0.0430723372665868,-0.0100347132025557,5.0
69,2051.550048828125,2122.2086614343234,2041.7922518975329,2105.536966774257,2144.499755859375,2168.7177734375,2182.9328125,2199.1607666015625,2203.8528515625,2223.0609212239583,-0.0258900231600596,0.0263151844513713,0.0344415738950945,-0.0047563045981577,5.0
70,2130.3974609375,2141.822379232241,2051.550009914705,2103.575551031665,2132.427490234375,2166.92314453125,2173.83857421875,2193.8675170898437,2196.821318359375,2216.013045247396,0.0384330921658059,-0.0125900966357854,0.0053628106981096,-0.0370106763965526,5.0
71,2158.592041015625,2177.126944911469,2129.7105933815037,2132.995993325426,2126.62177734375,2164.098779296875,2166.741666666667,2189.5524658203126,2194.797177734375,2210.177945963542,0.0132344224939686,-0.0118577513508092,0.0085865710350359,-0.0133797619398857,5.0
72,2157.856689453125,2181.73629586297,2152.609913483672,2157.513352922131,2120.89453125,2155.5520751953127,2166.336328125,2184.5730224609374,2198.91802734375,2205.1829752604167,-0.0003406625932679,-0.0001591099782816,0.0110663541868005,-0.0024314756374219,5.0
73,2158.248779296875,2235.968291172044,2068.025497372389,2168.153822321926,2131.32900390625,2153.68876953125,2163.4498372395833,2175.5041015625,2190.613564453125,2200.2746419270834,0.0001817033752363,0.0045893889157104,0.0360104509826195,-0.041803930478246,5.0
74,2060.229248046875,2119.0214414744105,2051.5991463910523,2081.0197842456087,2133.06484375,2138.7822998046877,2156.833463541667,2170.4658203125,2185.94158203125,2192.0548502604165,-0.0454162338421121,0.0100913702775762,0.0285367239996574,-0.0041889035717768,5.0
75,2084.010986328125,2096.661765175315,2060.9648193892717,2061.4551633666943,2123.787548828125,2128.10751953125,2152.544612630208,2161.325817871094,2179.8515234375,2184.6490234375,0.011543248550517,-0.0108232744977858,0.0060703993070014,-0.0110585630738246,5.0
76,2162.760009765625,2202.8209641158073,2098.6719640646625,2108.478842401413,2124.621142578125,2125.6214599609375,2150.9395670572917,2156.211535644531,2176.566201171875,2183.101171875,0.0377872400645305,-0.0250981001678933,0.0185230696745331,-0.0296325276089729,5.0
77,2116.81494140625,2161.436243159312,2099.9471565407957,2161.436243159312,2116.41279296875,2118.653662109375,2142.505647786458,2153.8554443359376,2170.9409765625,2185.1671549479165,-0.0212437201316451,0.0210794533240676,0.0210794533240676,-0.0079684740198633,5.0
78,2113.38232421875,2172.2235954266966,2111.2739411040966,2172.2235954266966,2107.439501953125,2119.3842529296876,2138.2723470052083,2149.447253417969,2161.891181640625,2176.751220703125,-0.0016215953130128,0.0278422273781902,0.0278422273781902,-0.0009976344982599,5.0
79,2132.996337890625,2243.8140786637928,2082.0005633755386,2142.8032176050647,2121.992919921875,2127.5288818359377,2133.18583984375,2148.123327636719,2160.771240234375,2175.2834716796874,0.0092808638773515,0.0045977011494253,0.0519540229885056,-0.0239080459770115,5.0
80,2159.425537109375,2189.8759423659803,2088.8160127697643,2112.401603160019,2137.075830078125,2130.431689453125,2131.096956380208,2148.6774169921873,2156.4758203125,2172.7222412109377,0.0123906444419339,-0.0217761312632722,0.0141011601156511,-0.0326982908769937,5.0
81,2115.589111328125,2206.4497554648974,2098.6722439412156,2206.4497554648974,2127.641650390625,2126.131396484375,2126.294856770833,2145.115087890625,2150.49755859375,2168.412109375,-0.0203000404635067,0.0429481526683279,0.0429481526683279,-0.0079962915749217,5.0
82,2168.349853515625,2183.109253100073,2128.141652873012,2152.609766110625,2137.9486328125,2127.180712890625,2125.0853190104167,2141.3663940429688,2150.67408203125,2165.4422526041667,0.0249390308850558,-0.0072590165187043,0.0068067427221294,-0.0185432256595595,5.0
83,2140.98876953125,2167.369418638287,2128.387073221922,2157.464374724452,2143.469921875,2125.4547119140625,2127.412809244792,2139.571740722656,2148.251787109375,2158.8209716796873,-0.012618389942939,0.0076953253691325,0.0123217129778838,-0.0058859235922508,5.0
84,2140.6455078125,2196.7408054962734,2106.3214327266205,2196.7408054962734,2144.999755859375,2133.496337890625,2133.352506510417,2136.1393188476563,2147.49861328125,2158.1426595052085,-0.000160328593795,0.0262048515174735,0.0262048515174735,-0.0160344508049605,5.0
85,2125.88623046875,2156.5327278518193,2105.586038487357,2147.7065366054953,2138.29189453125,2137.6838623046874,2133.0517578125,2132.8956909179688,2146.6003125,2153.445166015625,-0.0068947788365166,0.0102640987198707,0.0144158689885827,-0.0095490490932417,5.0
86,2144.029052734375,2154.5714483052816,2113.2843894154225,2136.379638760563,2143.9798828125,2135.8107666015626,2132.0808919270835,2130.71611328125,2144.888046875,2149.411279296875,0.0085342395117844,-0.0035677753359061,0.0049170954831332,-0.0143396673098913,5.0
87,2132.701904296875,2157.51335577342,2116.324464435927,2129.661915496465,2136.85029296875,2137.399462890625,2130.40390625,2128.0265625,2140.463173828125,2148.3701171875,-0.005283113315584,-0.0014254166483769,0.0116338112825595,-0.0076791978419258,5.0
88,2129.661865234375,2157.513304854009,2124.1699174153564,2132.7018539630385,2134.584912109375,2139.0274169921877,2128.498111979167,2129.2058349609374,2138.574375,2145.973974609375,-0.0014254402157071,0.0014274513613121,0.0130778693436242,-0.0025787886371408,5.0
89,2179.23583984375,2194.7798411017625,2118.237091430191,2156.5330074096405,2142.302978515625,2143.6513671875,2136.431884765625,2135.590124511719,2137.37205078125,2146.632674153646,0.0232778618139547,-0.0104177950908412,0.0071327760739869,-0.0279908889613033,5.0
90,2131.672119140625,2189.8760407131313,2119.2665132024526,2189.8760407131313,2143.46015625,2140.876025390625,2139.6092936197915,2135.653857421875,2135.008583984375,2146.076953125,-0.021825871176263,0.0273043499747844,0.0273043499747844,-0.0058196595183567,5.0
91,2147.265380859375,2157.513522204693,2123.140361158959,2131.7213808495458,2144.107421875,2144.04365234375,2138.576318359375,2135.0875244140625,2133.394375,2144.7579427083333,0.0073150376076769,-0.0072389748134477,0.0047726477764087,-0.0112352296625584,5.0
92,2278.726318359375,2427.202358800126,2141.8712849507697,2157.3171181431344,2173.3123046875,2155.081298828125,2149.37041015625,2141.131005859375,2137.0837109375,2145.938028971354,0.0612224919527119,-0.053279412818496,0.0651574694356671,-0.0600576876239957,5.0
93,2276.76513671875,2367.331521117908,2265.4381435273635,2367.331521117908,2202.732958984375,2168.658935546875,2160.26259765625,2147.0568237304688,2143.911259765625,2149.267472330729,-0.0008606481721056,0.0397785361952973,0.0397785361952973,-0.0049750380523266,5.0
94,2232.340087890625,2289.906424202773,2215.3741380188712,2275.196104561214,2213.35380859375,2177.8283935546874,2166.8855143229166,2155.6623657226564,2151.142861328125,2150.035677083333,-0.0195123546612936,0.0191977991628882,0.0257874401057516,-0.0076000740047567,5.0
95,2261.662353515625,2324.2302884918213,2218.512086556283,2243.5196276349925,2239.35185546875,2191.406005859375,2173.7013020833333,2164.544934082031,2156.39345703125,2152.399129231771,0.0131352143806668,-0.008021854302182,0.0276645781714224,-0.0190790048268112,5.0
96,2258.72021484375,2280.0010933658677,2241.9505962151297,2272.9892709881497,2261.642822265625,2202.8751220703125,2183.243375651042,2169.3429443359373,2160.398583984375,2154.7691162109377,-0.0013008744065185,0.0063173190068548,0.0094216531920443,-0.0074243894920736,5.0
97,2253.964111328125,2296.7219597445155,2245.7752716633304,2270.0472969793423,2256.690380859375,2215.0013427734375,2188.950992838542,2176.200402832031,2164.242880859375,2157.0181559244793,-0.0021056629698397,0.0071355109739259,0.0189700662053557,-0.0036330834300504,5.0
98,2223.121337890625,2299.713159793056,2216.4528516117907,2299.713159793056,2245.96162109375,2224.3472900390625,2194.4264973958334,2181.687353515625,2166.837783203125,2160.9196533203126,-0.0136837908298931,0.0344523803523491,0.0344523803523491,-0.0029996051790683,5.0
99,2237.73388671875,2255.4353526909185,2211.500483182595,2211.500483182595,2247.040380859375,2230.1970947265627,2200.8990559895833,2186.9242309570313,2173.93796875,2167.12578125,0.0065729875284224,-0.0117232007308168,0.00791044282666,-0.0117232007308168,5.0
100,2227.044189453125,2285.0029435777005,2212.7262889127787,2254.6016168605724,2240.116748046875,2239.7343017578123,2207.642919921875,2190.3051635742186,2179.659296875,2170.3473388671873,-0.0047770189874094,0.0123739921901659,0.0260249681614122,-0.0064291048234037,5.0
101,2216.30517578125,2253.6203915951105,2211.4508194286227,2250.6783284207045,2231.633740234375,2246.63828125,2212.461328125,2195.340966796875,2181.801103515625,2172.2711100260417,-0.0048220927643613,0.0155092146221866,0.0168366776478365,-0.0021902923864788,5.0
102,2138.242919921875,2214.393238211413,2124.219035319974,2158.7392008914408,2208.489501953125,2232.58994140625,2212.8307291666665,2193.8356201171873,2182.65822265625,2171.6173177083333,-0.0352217991964296,0.0095855717695136,0.0356135018991763,-0.0065586021453603,5.0
103,2138.978515625,2178.1078678177428,2129.220479291601,2148.9324022312603,2191.6609375,2218.811279296875,2213.451839192708,2193.735107421875,2183.6820703125,2170.9749755859375,0.0003440187718016,0.0046535701661087,0.0182934760246105,-0.0045620076415531,5.0
104,2179.0888671875,2195.4663098883134,2148.9817916601223,2195.4663098883134,2179.93193359375,2213.4861572265627,2213.442041015625,2195.657275390625,2185.525771484375,2174.936962890625,0.0187521058624471,0.0075157296003036,0.0075157296003036,-0.0138163596633101,5.0
105,2203.75244140625,2216.3543751057928,2167.3199862760184,2196.740619573883,2175.273583984375,2207.695166015625,2218.2473958333335,2199.5505859375,2187.29884765625,2178.9283447265625,0.0113182966468837,-0.0031817647484454,0.0057183980663007,-0.0165320089705645,5.0
106,2185.658935546875,2212.7260156321195,2163.3973695208165,2180.1181450353074,2169.1443359375,2200.3890380859375,2220.8069661458335,2201.632080078125,2190.101640625,2179.691642252604,-0.0082103168756238,-0.0025350663918572,0.0123839450176941,-0.0101852881362244,5.0
107,2188.4541015625,2213.412560395141,2175.0187253991735,2191.788344607149,2179.186572265625,2193.838037109375,2214.788818359375,2204.4196899414064,2190.905810546875,2182.0796142578124,0.0012788665103073,0.0015235608744403,0.0114046069391271,-0.0061392085644994,5.0
108,2180.95166015625,2225.916294803852,2167.3201945220894,2199.4377222915914,2187.581201171875,2189.6210693359376,2208.4012532552083,2206.9841796875,2192.504326171875,2184.331925455729,-0.0034281922572163,0.0084761448284538,0.0206169790321628,-0.0062502374001192,5.0
109,2185.1689453125,2262.7905438695007,2139.3217814887903,2191.8376715720137,2188.797216796875,2184.3645751953127,2205.2565104166665,2207.2808349609377,2194.285263671875,2186.071012369792,0.0019336903395409,0.0030518126636474,0.0355220124848973,-0.0209810614058278,5.0
110,2174.135986328125,2206.5477692234244,2167.369335606142,2186.934011274772,2182.87392578125,2179.0737548828124,2199.421419270833,2209.4040283203126,2196.21525390625,2186.5613606770835,-0.0050490187534663,0.0058864877942899,0.0149078912722655,-0.0031123401500799,5.0
111,2159.916015625,2184.9726393337496,2153.296372305654,2175.165760342126,2177.725341796875,2173.4348388671874,2192.83447265625,2210.0365600585938,2196.850732421875,2188.038924153646,-0.0065405157692739,0.0070603415164329,0.0116007398100148,-0.0030647688481676,5.0
