,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,253.56883239746097,259.9467130392752,250.4765471857167,257.1443194287731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141006566047821,0.0251524628697945,-0.012195052453833,15.0
1,254.2452850341797,256.4678659480258,251.29791613742884,255.11498932696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0026677278525242,0.0034207292877457,0.0087418766233848,-0.0115926196875376,15.0
2,259.4635009765625,260.9130177417947,254.24524651982543,255.6947632850576,0.0,0.0,0.0,0.0,0.0,0.0,0.020524337124605,-0.0145251169329027,0.0055865921787709,-0.0201117091116735,15.0
3,258.4005432128906,269.5135062449639,257.0476666549116,261.29957704734454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040967525670128,0.0112191476008836,0.0430067324700533,-0.0052355793883313,15.0
4,261.97601318359375,263.57047579165874,259.1736198890409,262.5074908894503,257.5308349609375,0.0,0.0,0.0,0.0,0.0,0.013836929002728,0.0020287265975151,0.0060862923619942,-0.0106971369649363,15.0
5,260.81640625,266.5661685177854,258.0140127585867,263.3289081524902,258.9803497314453,0.0,0.0,0.0,0.0,0.0,-0.004426385910305,0.009633220312383,0.0220452476531483,-0.010744697895757,15.0
6,262.50750732421875,264.6817826960215,256.4678535136556,261.83108379173393,260.63279418945314,0.0,0.0,0.0,0.0,0.0,0.0064838753762973,-0.0025767778582018,0.0082827169171864,-0.0230075469921844,15.0
7,267.14599609375,268.8854047053478,260.1883026663608,261.83110040325795,262.16929321289064,0.0,0.0,0.0,0.0,0.0,0.0176699280596281,-0.0198950976926747,0.006511078724861,-0.026044535681334,15.0
8,271.2529602050781,272.5091964777476,263.8603998997188,268.74045816924024,264.7397766113281,0.0,0.0,0.0,0.0,0.0,0.015373481809126,-0.0092625792320877,0.0046312352562702,-0.027253381123547,15.0
9,280.8680114746094,281.7860505080473,269.89999595263254,272.50913779151426,268.51817626953124,263.0245056152344,0.0,0.0,0.0,0.0,0.035446806782355,-0.0297608604098753,0.0032685781076244,-0.0390504260858782,15.0
10,284.5401916503906,287.97070333349984,280.62647815575394,282.94569939859525,273.2629333496094,266.1216415405273,0.0,0.0,0.0,0.0,0.0130743980295286,-0.005603750537128,0.0120563343379069,-0.0137545190784343,15.0
11,292.07769775390625,294.5418650454559,284.5885260166266,284.5885260166266,279.1769714355469,269.9048828125,0.0,0.0,0.0,0.0,0.026490128019513,-0.0256410256410256,0.0084366841785565,-0.0256410256410256,15.0
12,281.3512268066406,297.5858339202747,276.37455797202693,294.3968790186069,282.018017578125,272.0936553955078,0.0,0.0,0.0,0.0,-0.0367247175315088,0.046367852594906,0.0577022794529746,-0.0176884561375448,15.0
13,284.97503662109375,288.7437749272152,278.4039046765998,283.8154407140942,284.76243286132814,274.7511047363281,0.0,0.0,0.0,0.0,0.0128800213725159,-0.0040691139853815,0.0132248015503633,-0.0230586230373259,15.0
