,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,225.4422607421875,227.28511010218816,224.59170490040248,225.82027594718815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016767717097769,0.0081743740234583,-0.0037728322941088,5.0
1,226.95431518554688,227.7103599466236,225.39498458236412,225.39498458236412,0.0,0.0,0.0,0.0,0.0,0.0,0.0067070585540682,-0.0068706805680602,0.0033312640936506,-0.0068706805680602,5.0
2,229.26971435546875,231.9631050003451,227.2850985789451,228.3719030534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0102020495535804,-0.0039159611835536,0.0117476948599519,-0.0086562491784092,5.0
3,232.6246337890625,234.13672334063537,228.2301460616082,229.45871701971677,0.0,0.0,0.0,0.0,0.0,0.0,0.01463306849326,-0.0136095507933888,0.0065001265211832,-0.018890895843125,5.0
4,232.81365966796875,236.26309508811323,232.43563006361484,234.042216226143,229.4209167480469,0.0,0.0,0.0,0.0,0.0,0.0008125789424247,0.0052769951725615,0.0148162931035229,-0.0016237432326481,5.0
5,240.23231506347656,244.20153222417224,233.4279407279475,233.90046692375304,232.3789276123047,0.0,0.0,0.0,0.0,0.0,0.0318652067326636,-0.0263571873669471,0.0165224114817645,-0.0283241425439835,5.0
6,241.1301116943359,244.10702095659488,239.1927658298829,241.4608857991892,235.2140869140625,0.0,0.0,0.0,0.0,0.0,0.0037372017608128,0.0013717660665812,0.0123456553863856,-0.0080344418655969,5.0
7,241.08287048339844,243.8235166465549,239.19276570319255,240.98835947624613,237.57671813964845,0.0,0.0,0.0,0.0,0.0,-0.0001959158505984,-0.000392027052618,0.0113680667467628,-0.0078400625329206,5.0
8,246.61143493652344,248.1707656259801,238.29495652490385,241.1301137205379,240.37407836914065,0.0,0.0,0.0,0.0,0.0,0.0229322159722074,-0.0222265492976688,0.0063230267074112,-0.0337230040195023,5.0
9,245.8081512451172,249.96637631164865,243.96528740710175,246.65869269315803,242.9729766845703,236.1969467163086,0.0,0.0,0.0,0.0,-0.0032572848522332,0.0034601840652253,0.0169165466867895,-0.0074971632497969,5.0
10,247.981689453125,248.5959676098844,244.2959916718644,245.2410438640186,244.5228515625,238.45088958740232,0.0,0.0,0.0,0.0,0.0088424171330282,-0.0110518062650124,0.0024771109436108,-0.014862781963413,5.0
11,247.50921630859375,252.3289892878521,245.99712670951325,247.981742505762,245.79867248535157,240.50637969970705,0.0,0.0,0.0,0.0,-0.001905274319137,0.0019091256649574,0.0194731050873235,-0.0061092254326208,5.0
12,244.43777465820312,249.77731445127884,242.35867687684404,245.80811204648003,246.4696533203125,242.02318572998047,0.0,0.0,0.0,0.0,-0.0124094031575824,0.0056060786439127,0.0218441679095711,-0.0085056320949832,5.0
13,244.05978393554688,248.8322870512453,240.988363614964,245.94988874821328,245.9593231201172,243.1667007446289,0.0,0.0,0.0,0.0,-0.0015463678769977,0.0077444336882865,0.0195546477946515,-0.0125847047434656,5.0
14,252.37628173828125,257.999356165351,245.7136725384295,247.60377771180205,247.27294921875,245.12296295166016,239.88894755045573,0.0,0.0,0.0,0.0340756583023553,-0.0189102715738889,0.0222805185508714,-0.0263995061420272,5.0
15,268.8201599121094,277.6563765558853,254.21908916539655,254.21908916539655,251.44064331054688,247.98174743652345,242.7808074951172,0.0,0.0,0.0,0.0651561947920316,-0.0543153859869981,0.0328703645093615,-0.0543153859869981,5.0
