,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,57.71201705932617,59.03031413435115,57.51671710015916,58.49323179642599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135364310052921,0.0228426789115654,-0.0033840432048363,18.0
1,58.83501052856445,59.7627002362771,58.2979281899228,58.59088185417207,0.0,0.0,0.0,0.0,0.0,0.0,0.0194585725202409,-0.0041493775933609,0.0157676475176671,-0.0091286180424986,18.0
2,58.49323272705078,59.17679004522657,58.2491040491,58.78618639557012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058090888136705,0.0050083343809421,0.0116860923273893,-0.0041736225981896,18.0
3,59.61621856689453,60.05565090389581,58.15144659362878,58.54205394320942,0.0,0.0,0.0,0.0,0.0,0.0,0.0191985600297385,-0.0180179932492666,0.0073710199600833,-0.0245700248770751,18.0
4,60.78803634643555,61.813375973522554,60.5439076864097,61.520422326513085,59.0889030456543,0.0,0.0,0.0,0.0,0.0,0.0196560232720251,0.0120481927710842,0.0168674576234626,-0.004016064257028,18.0
5,61.56924819946289,62.30163419007928,59.86034755469131,60.690387245787896,59.86034927368164,0.0,0.0,0.0,0.0,0.0,0.0128514079411145,-0.0142743492794941,0.0118953213176116,-0.0277557497410936,18.0
6,59.90917205810547,62.10633001219404,59.567393421957014,61.56924770177172,60.075181579589845,0.0,0.0,0.0,0.0,0.0,-0.026962748285952,0.0277098745757353,0.0366748175380819,-0.0057049467453325,18.0
7,58.68852996826172,59.81152332481152,58.39557631332502,59.665044634789254,60.11424102783203,0.0,0.0,0.0,0.0,0.0,-0.0203748783017708,0.0166389355305989,0.0191348012491896,-0.0049916679646793,18.0
8,59.46974563598633,61.520424978561906,58.00497361268724,58.88383459160196,60.08494644165039,0.0,0.0,0.0,0.0,0.0,0.0133112154648801,-0.0098522540851397,0.0344827327012253,-0.024630541254791,18.0
9,60.10447311401367,60.78803408163997,59.27443719089375,59.27443719089375,59.94823379516602,59.518568420410155,0.0,0.0,0.0,0.0,0.0106731157370758,-0.0138098860220504,0.0113728801237411,-0.0138098860220504,18.0
10,59.66504669189453,60.4462614321372,59.56739671191817,60.29978273706471,59.56739349365235,59.71387138366699,0.0,0.0,0.0,0.0,-0.0073110435771657,0.0106383231114843,0.0130933399629569,-0.0016366362785337,18.0
11,58.737361907958984,59.665047912029166,58.59088320989105,59.46974794808262,59.33303146362304,59.70410652160645,0.0,0.0,0.0,0.0,-0.0155482118153034,0.0124688276138666,0.0157937975751083,-0.002493790890668,18.0
12,59.07913589477539,60.49508287198577,58.88383222117608,59.86034686406492,59.41115264892578,59.76269683837891,0.0,0.0,0.0,0.0,0.0058186812569478,0.0132231278852983,0.0239669547593297,-0.0033057977345363,18.0
13,60.44626235961914,61.22747338674069,59.03031527758809,59.61622261665224,59.60645599365235,59.84570121765137,0.0,0.0,0.0,0.0,0.0231405968306427,-0.0137318621626042,0.0129240584384491,-0.023424890584748,18.0
14,59.42091751098633,60.641560875839026,59.07913885887074,60.54391089669398,59.46974487304688,59.70898933410645,59.5022939046224,0.0,0.0,0.0,-0.0169629156312862,0.0188989573494893,0.0205423176884977,-0.005751823876708,18.0
15,58.54205322265625,60.10447515153252,58.2979245634501,59.86034649232637,59.24514617919922,59.40626983642578,59.5576296488444,0.0,0.0,0.0,-0.0147904866694053,0.0225187398989268,0.0266888816306769,-0.0041701417317503,18.0
16,54.39187240600586,57.12611296530659,54.196568710675486,55.66134083799104,58.3760482788086,58.85453987121582,59.26142044067383,0.0,0.0,0.0,-0.0708923002899433,0.0233393037568054,0.0502692854346162,-0.003590677921005,18.0
