,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,16.759206771850586,16.808791359832693,16.660039487345,16.709624075327106,16.749290466308594,16.709623908996583,16.74598566691081,16.80135374069214,16.94365821838379,0.0,0.0,-0.0029585348040911,0.0029586476649594,-0.0059171824690504,19.0
26,16.759206771850586,16.808791359832693,16.709624075327106,16.759206771850586,16.749290466308594,16.71458206176758,16.73937441507975,16.7815203666687,16.915891418457033,0.0,0.0,0.0,0.0029586476649594,-0.0029585348040911,19.0
27,16.759206771850586,17.007124037385235,16.610456790821523,16.759206771850586,16.749290466308594,16.75424861907959,16.73937441507975,16.77656192779541,16.884157943725587,0.0,0.0,0.0,0.014792899742192,-0.0088757172731414,19.0
28,16.808794021606445,16.858376725981643,16.75920942577232,16.75920942577232,16.769124221801757,16.759207344055177,16.73937441507975,16.771603775024413,16.842507934570314,0.0,0.0029588064895259,-0.0029499198913609,0.002949807363423,-0.0029499198913609,19.0
29,16.858375549316406,17.3542101242963,16.759208256028668,16.808792848401936,16.78895797729492,16.769124221801757,16.73937441507975,16.764166259765624,16.812757949829102,16.941013844807944,0.002949737360469,-0.0029411315917968,0.0294117647058824,-0.0058823753805721,19.0
30,16.759206771850586,16.808791359832693,16.709624075327106,16.808791359832693,16.78895797729492,16.769124221801757,16.736068598429362,16.756728744506837,16.798874588012694,16.91787484486898,-0.0058824634185967,0.0029586476649594,0.0029586476649594,-0.0029585348040911,19.0
31,16.759206771850586,16.90795675287965,16.660039487345,16.858374056356173,16.78895797729492,16.769124221801757,16.739374033610027,16.751770305633546,16.783007888793946,16.894735844930015,0.0,0.0059171824690504,0.0088757172731415,-0.0059171824690504,19.0
32,16.36254119873047,16.70962578426803,16.263373904082762,16.660041191214766,16.7096248626709,16.729457664489747,16.739374033610027,16.73193702697754,16.76317451477051,16.85506909688314,-0.0236685171631375,0.0181817719430634,0.0212121443314985,-0.0060606291799834,19.0
33,15.916287422180176,16.511289227715395,15.866704726493325,16.511289227715395,16.531123542785643,16.650123882293702,16.683179410298667,16.687311697006226,16.72350772857666,16.790610535939535,-0.0272728894082122,0.0373832031146945,0.0373832031146945,-0.0031152174104217,19.0
34,14.42878532409668,15.370870762318734,13.982534426594585,15.370870762318734,16.045205497741698,16.41708173751831,16.527817980448404,16.56583218574524,16.62037410736084,16.684832541147866,-0.0934578560079648,0.0652920822550968,0.0652920822550968,-0.0309278215371905,19.0
35,12.891697883605955,14.825452377000987,12.643780616613537,14.627118752552914,15.271703720092772,16.030330848693847,16.26998405456543,16.369977378845213,16.459723739624025,16.54434611002604,-0.1065292334707982,0.1346153846153845,0.1499999853280875,-0.0192307692307692,19.0
36,12.5446138381958,13.090032036754174,11.701695663814094,12.693364771836826,14.428785133361815,15.608871555328369,15.989011192321778,16.161726808547975,16.2871732711792,16.39063742955526,-0.0269230669647893,0.0118577531010248,0.0434782772585382,-0.0671936326820353,19.0
37,12.643779754638672,13.387531504911536,12.346278865383676,12.99086428305771,13.685032844543455,15.197328853607178,15.714649391174316,15.975788736343384,16.122556190490723,16.250150903066,0.0079050593124621,0.0274510103113512,0.0588235294117647,-0.023529426724303,19.0
38,12.742947578430176,12.990864839133256,12.544613013284271,12.6933639371437,13.050364875793456,14.790744209289551,15.450204213460289,15.774975776672363,15.959922332763671,16.111317253112794,0.0078432103149473,-0.0038910653113261,0.0194552523407323,-0.0155642612453041,19.0
39,11.503360748291016,12.147945218318242,11.404193470257942,12.098361579301704,12.465279960632325,14.255242729187012,15.099814478556317,15.512183475494384,15.745721740722656,15.92785841623942,-0.0972763030303438,0.0517240869020894,0.0560344480305885,-0.0086207222569983,19.0
40,10.759610176086426,11.156277440109696,10.214191978757414,10.511692899639543,12.038862419128415,13.655283069610595,14.699841372172038,15.212203645706175,15.503754386901855,15.722913519541423,-0.0646550680691366,-0.0230414738442742,0.03686632299234,-0.0506912600366527,19.0
41,11.25544548034668,11.503362773343484,10.660443598862582,10.759610894353072,11.781028747558594,13.104906940460204,14.332923952738444,14.937015581130982,15.285587196350098,15.536149183909098,0.0460830175206777,-0.0440528619555212,0.0220264309777606,-0.0528634679562919,19.0
42,9.767940521240234,11.106693171364125,9.619189596295822,9.916690500455342,11.205860900878909,12.445446872711182,13.866839536031089,14.587452268600464,15.021803169250488,15.30310697555542,-0.132158692581631,0.0152283870782845,0.1370557741637341,-0.0152284838980085,19.0
43,10.561274528503418,10.858775419249133,8.478770184741936,9.073771020504106,10.769526290893555,11.909945583343506,13.450338236490886,14.280034732818605,14.773885879516602,15.09485632578532,0.0812181447602072,-0.1408450754674302,0.0281690330028634,-0.1971830519262699,19.0
44,10.065441131591797,10.561275688728918,9.817523853023236,10.561275688728918,10.48194236755371,11.473611164093018,12.997475941975912,13.945346450805664,14.50613525390625,14.868425178527833,-0.0469482537901496,0.0492610855952329,0.0492610855952329,-0.0246305427976163,19.0
45,10.263775825500488,10.511693106834032,9.867107607929192,10.313358525183697,10.382775497436525,11.21081895828247,12.56444721221924,13.620574903488158,14.246318016052246,14.6502579053243,0.019704520777156,0.0048308439823889,0.0241545884817155,-0.0386473968562104,19.0
46,8.974605560302734,10.362941924510396,8.875438271832463,10.313358280275262,9.926607513427737,10.853818130493163,12.045473798116047,13.231344842910769,13.934933967590332,14.392423915863038,-0.1256038992974489,0.1491712043473214,0.1546960871850093,-0.0110497656753759,19.0
47,8.92502212524414,9.371273042360473,8.379603917333347,8.825854834449679,9.758023834228515,10.48194236755371,11.54963919321696,12.839635610580444,13.621566581726077,14.144506613413492,-0.0055248595300851,-0.0111111534966361,0.0499999788072373,-0.0611111323038736,19.0
48,9.321688652038574,9.520023217777975,8.825854129148665,8.825854129148665,9.510106658935548,10.13981647491455,11.10999927520752,12.465280342102051,13.326049118041992,13.896589342753092,0.0444443185941774,-0.0531914915203132,0.0212766777719002,-0.0531914915203132,19.0
49,8.478771209716797,8.875438481510237,8.429187564310274,8.577937554800469,9.192772674560548,9.837357521057127,10.713331667582194,12.04630012512207,12.99483169555664,13.6205748240153,-0.0904254018543559,0.0116958392473223,0.0467835800709959,-0.0058479753940876,19.0
50,8.677103996276855,8.875437612760186,8.032519506273717,8.875437612760186,8.87543830871582,9.629106903076172,10.432358741760254,11.642194986343384,12.671547584533691,13.351171398162842,0.0233916898633573,0.0228571210588728,0.0228571210588728,-0.074285670689174,19.0
51,8.974605560302734,9.123355547278786,8.429187365174954,8.478771009410089,8.87543830871582,9.401022911071776,10.194358189900717,11.25296492576599,12.360163536071775,13.091684691111247,0.0342858128879785,-0.0552486176201285,0.0165745431346884,-0.0607735004578164,19.0
52,9.222522735595703,9.371272720956382,8.875438175448327,9.172939091899028,8.934938430786133,9.346481132507323,9.966274388631184,10.895964002609253,12.058696174621582,12.84046188990275,0.0276242976504257,-0.0053763644848821,0.0161289909090227,-0.0376344488485511,19.0
53,8.974605560302734,9.817523729382618,8.875438271832463,9.272106479984192,8.865521812438965,9.187814235687256,9.715051587422687,10.548879909515382,11.745328636169434,12.582627900441487,-0.0268817093110646,0.0331491916477522,0.0939225867271931,-0.0110497656753759,19.0
54,9.024188995361328,9.073771692717806,8.5283544559619,8.92502170918971,8.974605369567872,9.08368902206421,9.54977347056071,10.278650093078614,11.43196117401123,12.324793974558512,0.0055248595300851,-0.0109890524481027,0.0054944214246803,-0.054945052641772,19.0
55,8.974605560302734,9.222522835749055,8.726688284856412,9.073771903043651,9.034105682373047,8.954771995544434,9.430773162841795,10.082795476913452,11.120577125549316,12.065307267506917,-0.0054945031718729,0.0110496602970004,0.027624308810064,-0.0276243088100642,19.0
56,8.77627182006836,8.974605448815748,8.627520889210812,8.925021805196566,8.994438934326173,8.934938621520995,9.265494918823242,9.89437837600708,10.801259727478028,11.799209435780844,-0.0220994381203406,0.0169491087078759,0.0225988475304361,-0.0169492164676809,19.0
57,8.677103996276855,8.925021253313338,8.57793671517055,8.875437612760186,8.885355186462402,8.910146808624267,9.192772483825683,9.69604458808899,10.493842239379882,11.529806009928386,-0.0112995387819165,0.0228571210588728,0.0285714285714286,-0.0114286150251116,19.0
58,9.222522735595703,9.371272720956382,8.825854531751652,9.07377180450568,8.934938621520995,8.900230216979981,9.103522364298502,9.520023345947266,10.226091651916503,11.276930300394694,0.0628572320388086,-0.0161290934546461,0.0161289909090227,-0.0430108133334332,19.0
59,9.470439910888672,9.619189894718554,9.073771711126769,9.123355354313173,9.024188804626466,8.999397087097169,9.063855616251628,9.418377304077149,10.027757835388185,11.03066577911377,0.0268817093110646,-0.0366492538721923,0.0157067660245493,-0.0418848758341029,19.0
60,10.065441131591797,10.263775711030137,9.569606574454676,9.569606574454676,9.242355918884275,9.138230800628662,9.050633303324382,9.383668851852416,9.914707565307618,10.80754025777181,0.0628271998240567,-0.0492610855952327,0.0197045094045444,-0.0492610855952327,19.0
61,11.057108879089355,11.057108879089355,10.115023526126503,10.660441660703707,9.698523330688475,9.346481132507323,9.189466857910157,9.373752021789551,9.85520736694336,10.617470328013102,0.0985220354014162,-0.0358744064767061,0.0,-0.0852017795306759,19.0
62,11.25544548034668,12.098363709098162,11.156278184856191,11.999197359337092,10.21419162750244,9.54977340698242,9.344828414916991,9.448127269744871,9.79967399597168,10.447233804066975,0.0179374738393332,0.0660792929332818,0.0748898149098866,-0.0088106060007705,19.0
63,11.20586109161377,11.354611079283991,10.957943815010498,11.305027434817465,10.610859298706057,9.772898960113526,9.470439910888672,9.480356597900393,9.738190536499024,10.290219593048096,-0.0044053688340892,0.008849506735177,0.0132743023007435,-0.0221238934318762,19.0
64,11.106693267822266,11.701695081308712,11.007526929394066,11.453777816644244,10.938109970092771,9.981149387359618,9.64563471476237,9.532419204711914,9.722323837280271,10.179483191172285,-0.0088496388613739,0.0312500345919819,0.0535714635435422,-0.0089285204909276,19.0
65,10.858776092529297,11.255444286694749,10.015857953170189,11.255444286694749,11.096776962280272,10.169566440582276,9.7910795211792,9.562169218063357,9.726290473937988,10.111719131469728,-0.0223214209049259,0.0365297332577245,0.0365297332577245,-0.077625519872265,19.0
66,10.11502456665039,10.660442757334296,10.015858224717446,10.561275469672005,10.90836009979248,10.303441715240478,9.86710745493571,9.619190168380737,9.680673637390136,10.030732822418212,-0.0684931266232294,0.0441176291843046,0.0539215883352539,-0.0098038656534655,19.0
67,11.106693267822266,11.106693267822266,10.115024209164398,10.164607851243153,10.878609657287598,10.54640064239502,9.992718823750812,9.728273725509643,9.734223747253418,9.979496606191,0.0980391787125701,-0.0848214129860301,0.0,-0.0892857158062409,19.0
68,12.19753074645996,12.19753074645996,11.205861595458815,11.404195236513166,11.076943588256835,10.843901443481446,10.207580502827962,9.872065830230714,9.79967399597168,9.961316045125326,0.098214423711332,-0.0650406649048244,0.0,-0.0813008117474064,19.0
69,11.602527618408203,12.643780303103783,11.404193998877924,12.594196661788892,11.176110458374025,11.0571102142334,10.37946974436442,10.028253650665285,9.861157455444337,9.964621607462565,-0.0487806212929156,0.0854700868634295,0.0897436075087263,-0.0170940010705606,19.0
70,11.057108879089355,11.8504442615899,11.007526186088084,11.652110652397075,11.215777015686037,11.156276988983157,10.518303298950196,10.147253894805909,9.89289077758789,9.974538230895996,-0.0470086137483959,0.0538116952463909,0.071748898484744,-0.0044842366610895,19.0
71,10.80919361114502,11.255445495732827,10.61085996562234,11.255445495732827,11.35461082458496,11.13148546218872,10.653831418355306,10.238983297348025,9.96627429962158,9.959663168589277,-0.0224213463623552,0.041284475109012,0.041284475109012,-0.01834860699675,19.0
72,10.90835952758789,11.354610410025172,10.809192244499917,10.809192244499917,11.314944076538088,11.096776866912842,10.802581787109377,10.323275136947633,10.045607795715332,9.99767713546753,0.0091742196513738,-0.0090909437699751,0.0409090735695578,-0.0090909437699751,19.0
73,10.759610176086426,11.25544472898019,10.66044288721593,11.0571101512392,11.02735996246338,11.052151775360109,10.90505428314209,10.412525367736816,10.103124656677243,10.004288323720296,-0.0136362714416653,0.0276496982961311,0.0460829476885484,-0.0092166246962085,19.0
74,10.462108612060549,10.759609514654215,10.362941329286224,10.610858590492732,10.799276161193848,10.987693309783936,10.971165529886882,10.484421348571775,10.182458152770996,10.017510573069254,-0.0276498459662679,0.0142179730633562,0.028436036522381,-0.0094787089726829,19.0
75,10.462108612060549,10.710025873267057,10.412524970673385,10.511692253447707,10.680276107788083,10.94802656173706,10.997610028584798,10.558796501159668,10.253858337402344,10.02412166595459,0.0,0.0047393544863416,0.0236966820360393,-0.0047393544863415,19.0
76,10.313358306884766,10.908360147782846,10.164608319524923,10.908360147782846,10.581109046936035,10.967859935760496,10.948026657104492,10.635650825500488,10.307408447265624,10.068746757507324,-0.0142180042944979,0.0576923464882317,0.0576923464882317,-0.0144230407723294,19.0
77,10.1646089553833,10.412526246978016,10.065441660453647,10.214192602848126,10.432358932495116,10.873651504516602,10.875304222106934,10.710026073455811,10.345091896057127,10.110066318511963,-0.0144229791184667,0.0048780673887671,0.024390243902439,-0.0097561347775343,19.0
78,10.065441131591797,10.313358410160356,10.015858432461576,10.313358410160356,10.293525123596192,10.660442543029784,10.799276224772136,10.752171993255615,10.38872531890869,10.134858067830404,-0.0097561868072635,0.0246305427976163,0.0246305427976163,-0.0049260333930719,19.0
79,10.1646089553833,10.46210989444284,10.065441660453647,10.214192602848126,10.23402519226074,10.516650676727297,10.736470603942871,10.786880445480346,10.434342117309573,10.19105265935262,0.009852307762275,0.0048780673887671,0.0292683112912062,-0.0097561347775343,19.0
80,9.96627426147461,10.164607884713398,9.867106976990556,10.164607884713398,10.134858322143554,10.40756721496582,10.67697048187256,10.781922101974487,10.474008865356446,10.23402500152588,-0.0195122797915064,0.0199004781561613,0.0199004781561613,-0.0099502865245632,19.0
81,10.412525177001951,10.561275158381685,10.214191553252542,10.313357892262587,10.154691696166992,10.367900371551514,10.696803855895997,10.749692916870115,10.539458999633789,10.281955655415851,0.04477610226445,-0.0095238458542595,0.0142856779552642,-0.0190476008823938,19.0
82,10.36294174194336,10.561275369660445,10.21419175758788,10.412525385304964,10.194358253479004,10.31335859298706,10.647220420837405,10.70506772994995,10.60689250946045,10.319969622294108,-0.0047619030173495,0.0047847073346865,0.0191387380780441,-0.0143540307433576,19.0
83,10.263775825500488,10.412525816008865,10.115024889262736,10.36294217059628,10.23402519226074,10.263775157928468,10.51830342610677,10.657963466644286,10.64854263305664,10.362941964467366,-0.0095692824404776,0.0096617801072205,0.0144927162320522,-0.0144928083744949,19.0
84,9.56960678100586,10.263775932564323,9.47044043487564,10.21419228663452,10.115024757385251,10.174524974822996,10.382775370279948,10.581109142303466,10.652509307861328,10.381122557322184,-0.0676329117370194,0.0673575749118617,0.0725389420322137,-0.0103626354143463,19.0
85,9.073772430419922,9.767941598598878,8.925022434798379,9.718357951481892,9.936524391174316,10.035691356658935,10.250552940368651,10.491858959197998,10.612842559814451,10.384428119659423,-0.0518134508483765,0.0710383168637767,0.0765028188112526,-0.0163934016157223,19.0
86,9.024188995361328,9.32168896241752,8.825854423018091,8.97460535227552,9.658857154846192,9.906774425506592,10.13155263264974,10.437317180633546,10.531525764465332,10.392692025502525,-0.0054644785769989,-0.0054945262240513,0.0329669477455663,-0.0219781048962057,19.0
87,8.87543773651123,9.272105920737951,8.82585409526673,9.024188660244738,9.361356353759763,9.777857303619385,9.99602451324463,10.325754404067991,10.436325454711914,10.399303150177,-0.0164836151953998,0.0167598408269582,0.0446928023160966,-0.0055866136089859,19.0
88,8.726688385009766,9.024189308105544,8.677104740205575,8.875438373692973,9.05393886566162,9.64398202896118,9.86049639383952,10.152212285995484,10.337158546447752,10.382775338490804,-0.0167596636827892,0.0170454108271727,0.0340909300264242,-0.0056818397330838,19.0
89,8.726688385009766,9.172939296788751,8.627521095401384,9.024189308105544,8.885355186462402,9.500189971923827,9.744801712036132,10.00842032432556,10.241958351135256,10.357983620961509,0.0,0.0340909300264242,0.0511363408535969,-0.0113636794661678,19.0
90,8.726688385009766,8.875438373692973,8.627521095401384,8.875438373692973,8.815938377380371,9.376231384277345,9.629107030232747,9.89189929962158,10.156674842834471,10.313358529408772,0.0,0.0170454108271727,0.0170454108271727,-0.0113636794661678,19.0
91,9.172938346862791,9.569605572759748,8.726687481296402,8.776271120965838,8.845688247680664,9.252272701263427,9.55307903289795,9.810086536407471,10.118991394042968,10.25055284500122,0.0511362320006259,-0.0432432020032728,0.0432432020032729,-0.0486486280286634,19.0
92,9.420856475830078,10.065441014305655,9.024189213034235,9.172939200150338,8.954771995544434,9.1580641746521,9.503495534261068,9.73571138381958,10.051557922363282,10.189399878184,0.0270271225634122,-0.0263157894736842,0.0684210124768707,-0.0421052230031866,19.0
93,9.96627426147461,10.214191526955425,9.619189711509742,9.619189711509742,9.202689170837402,9.128314018249512,9.496884409586588,9.69604458808899,9.962307662963868,10.148080317179362,0.0578947133993434,-0.0348259079430062,0.0248756214184429,-0.0348259079430062,19.0
94,10.511693000793455,10.710026634713651,10.015858443128282,10.015858443128282,9.55969009399414,9.222522640228272,9.520023345947266,9.698523807525635,9.918674278259278,10.128246974945068,0.0547264429022594,-0.0471698096232212,0.0188679058554339,-0.0471698096232212,19.0
95,11.106693267822266,11.503361458723,10.660442380572087,10.809192361079043,10.03569107055664,9.425814723968506,9.596051279703776,9.73075304031372,9.920657653808592,10.136510880788167,0.0566036571829006,-0.026785731771771,0.0357143374121928,-0.0401785550829095,19.0
96,11.007527351379396,11.305027323798283,10.660442789251558,11.205860981568438,10.40260887145996,9.624148559570312,9.635718091328938,9.765461492538453,9.928591003417967,10.166260973612468,-0.0089284824971415,0.0180180002154788,0.0270269573649171,-0.0315315648145395,19.0
97,12.098362922668455,12.098362922668455,11.156277459664851,11.255444748709172,10.938110160827636,9.946441078186036,9.751412836710612,9.86214919090271,9.976191139221193,10.199316628774008,0.099099056170173,-0.0696720853347792,0.0,-0.0778688380424129,19.0
98,12.693364143371582,12.693364143371582,12.693364143371582,12.693364143371582,11.483528137207031,10.343108654022217,9.913385391235352,9.9935453414917,10.053541297912597,10.215844408671062,0.0491803084852317,0.0,0.0,0.0,19.0
99,13.288365364074709,13.288365364074709,13.288365364074709,13.288365364074709,12.038862609863282,10.799276351928713,10.161302630106608,10.14973316192627,10.166591567993164,10.272039000193278,0.0468749823910024,0.0,0.0,0.0,19.0
100,13.932950973510742,13.932950973510742,13.932950973510742,13.932950973510742,12.604114151000976,11.319902610778808,10.485247866312664,10.348066997528075,10.305425262451172,10.367900403340656,0.0485075170478591,0.0,0.0,0.0,19.0
101,13.23878288269043,14.627119246433008,13.23878288269043,14.627119246433008,13.050365257263184,11.726487064361573,10.766220792134602,10.4893798828125,10.4224422454834,10.448886712392172,-0.0498220435957939,0.1048688822865895,0.1048688822865895,0.0,19.0
102,12.693364143371582,13.23878231492558,12.594196859187468,12.594196859187468,13.169365501403808,12.053737831115722,11.020749219258626,10.605901002883911,10.52359245300293,10.508386866251628,-0.0411985561023118,-0.0078125296859067,0.0429687642608767,-0.0078125296859067,19.0
103,12.79253101348877,13.13961557682882,12.098362832538022,12.84211465764154,13.189198875427246,12.336363506317138,11.29180539449056,10.732338762283325,10.632676048278809,10.57615089416504,0.007812497065167,0.0038759838925142,0.0271318133193558,-0.0542635527104682,19.0
104,12.19753074645996,13.090032604069233,12.19753074645996,12.94128260971082,12.971031951904298,12.504947280883789,11.523194885253906,10.86373496055603,10.713992919921877,10.63399829864502,-0.0465115360206221,0.0609756088105548,0.0731706995588674,0.0,19.0
105,11.701695442199709,12.247113630428592,11.602528154983784,12.147946343212672,12.52478084564209,12.564447498321533,11.721528689066568,10.99513111114502,10.78340976715088,10.675317859649658,-0.0406504656201959,0.0381355764399451,0.046610184902091,-0.008474608462146,19.0
106,12.247114181518556,12.247114181518556,11.999196898052428,12.247114181518556,12.326447105407714,12.688406181335449,11.926473744710286,11.15627737045288,10.856793327331545,10.73977638880412,0.0466102319969728,0.0,0.0,-0.0202429143544889,19.0
107,12.842114448547363,12.842114448547363,12.39586354989694,12.842114448547363,12.356197166442872,12.76278133392334,12.154557609558106,11.354611206054688,10.955960235595704,10.829026571909589,0.0485828953833622,0.0,0.0,-0.0347490205322769,19.0
108,13.040449142456056,13.437117375924055,12.792531851187086,13.189200084655084,12.405780792236328,12.797489833831786,12.359502601623536,11.570299243927002,11.067027168273926,10.928193505605062,0.0154440839710104,0.0114068879510245,0.0304182953466349,-0.0190114073956103,19.0
109,13.685032844543455,13.685032844543455,12.69336381154363,13.238781968839392,12.703281211853028,12.837156581878665,12.571058591206867,11.818216466903689,11.23164421081543,11.045540968577066,0.0494295629733195,-0.0326086813801105,0.0,-0.0724637671143937,19.0
110,13.833783149719238,14.329617677993973,13.38753226341784,14.13128405582994,13.129698753356934,12.827239799499512,12.752864583333333,12.07357120513916,11.422044639587403,11.174457931518557,0.0108695614300327,0.0215053903108739,0.0358422943968728,-0.0322580512844352,19.0
111,14.42878532409668,14.47836896731454,13.43711624265676,13.784199853723132,13.566032981872558,12.946240043640136,12.980948448181152,12.336363554000854,11.638228492736816,11.308333269755046,0.0430108068008509,-0.0446735782600536,0.0034364391807157,-0.0687285214358127,19.0
112,15.122953414916992,15.122953414916992,14.577535233757729,14.726286162653524,14.022200775146484,13.189198970794678,13.182587814331054,12.6214684009552,11.888129119873048,11.467000325520834,0.0481099465566947,-0.0262294831823129,0.0,-0.0360655862776959,19.0
113,15.866705894470217,15.866705894470217,14.676703141530822,15.470038625400209,14.587452125549316,13.496616458892822,13.394143931070964,12.91648998260498,12.173729820251465,11.653764661153158,0.0491803723219566,-0.024999976158142,0.0,-0.074999988079071,19.0
114,15.767538070678713,16.660039868743795,15.420454458421997,16.461707186650816,15.003953170776366,13.853617191314695,13.55942211151123,13.179282236099244,12.455363807678223,11.86036237080892,-0.0062500574757653,0.0440252062725621,0.0566037509511252,-0.0220125431567628,19.0
115,15.81712245941162,16.36254067092155,15.023786965008943,15.866706105136048,15.400621032714843,14.26515989303589,13.685033543904622,13.41480369567871,12.738981170654297,12.085140705108644,0.0031447134302543,0.0031348082340301,0.0344827709913435,-0.0501567523700002,19.0
