,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,195.15435791015625,204.44274195879927,188.4952219615901,190.19072530267647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254343928602654,0.047595063456995,-0.0341224045410857,0.0
1,194.9086151123047,198.7910708036604,194.12230222272328,194.61375154703245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012592227018814,-0.0015128298207974,0.0199193642062391,-0.0040342644122136,0.0
2,192.0827789306641,196.5795462173145,190.43642974554228,195.10519826408915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144982620702137,0.0157349833767039,0.0234105697121012,-0.0085710400187205,0.0
3,193.65542602539065,194.61375524063843,187.8071879990868,194.024013025618,0.0,0.0,0.0,0.0,0.0,0.0,0.0081873403929367,0.0019033135698405,0.0049486308487021,-0.0301991952734496,0.0
4,195.08062744140625,196.80070004141004,192.15650100674324,194.12229826389043,194.1763610839844,0.0,0.0,0.0,0.0,0.0,0.0073594706085269,-0.0049124774206688,0.0088172394284533,-0.0149893224817584,0.0
5,191.4193420410156,195.8423862163271,189.79756219139156,195.449229748734,193.42935791015623,0.0,0.0,0.0,0.0,0.0,-0.0187680624591507,0.0210526672213451,0.0231065686891962,-0.0084723927704054,0.0
6,189.47813415527344,192.6234163757844,184.29336102179036,192.45140004010693,192.34326171875,0.0,0.0,0.0,0.0,0.0,-0.0101411271454806,0.0156918680780178,0.0165997107504418,-0.0273634377739557,0.0
7,189.55186462402344,191.07535180631197,188.22494816700228,189.69929643629553,191.8370788574219,0.0,0.0,0.0,0.0,0.0,0.0003891238906204,0.0007777914111501,0.0080373104496247,-0.0070002817416389,0.0
8,197.7590179443359,201.0025774516202,189.79755095858673,191.1736060503654,192.65779724121097,0.0,0.0,0.0,0.0,0.0,0.0432976659796589,-0.0333001850556526,0.0164015757207958,-0.0402584269911279,0.0
9,200.2899932861328,200.90430495703268,194.61375646167477,199.38080296923087,193.69967041015624,193.93801574707032,0.0,0.0,0.0,0.0,0.0127982802913659,-0.0045393696508995,0.003067111146298,-0.0283400919403348,0.0
10,206.45767211914065,208.3743154203472,199.55281219796933,201.00257563120715,196.70733642578125,195.0683471679687,0.0,0.0,0.0,0.0,0.0307937442695737,-0.0264223481352898,0.0092834685266651,-0.0334444336715503,0.0
11,202.08377075195312,209.3080788887953,199.3562299959887,207.1211263643614,199.2284637451172,195.7858627319336,0.0,0.0,0.0,0.0,-0.0211854629682323,0.024927066600471,0.0357490762863368,-0.0134970796804475,0.0
12,204.27069091796875,205.42559062660197,197.193830759207,201.9854458752747,202.17222900390624,197.0046539306641,0.0,0.0,0.0,0.0,0.0108218495620806,-0.0111873369225139,0.0056537710008381,-0.0346445205964651,0.0
13,199.4299468994141,206.4085150706232,198.00473786541627,206.4085150706232,202.50641479492188,197.5821060180664,0.0,0.0,0.0,0.0,-0.0236976924922559,0.0349925789968188,0.0349925789968188,-0.0071464143482754,0.0
14,196.62869262695312,201.6906177782984,194.1714459444279,201.6906177782984,201.7741546630859,197.7369125366211,196.5500620524089,0.0,0.0,0.0,-0.0140463070667806,0.0257435732482278,0.0257435732482278,-0.0124968876601705,0.0
15,192.6724853515625,197.5624081697985,192.15646667840355,196.62864861015456,199.01711730957032,197.8622268676758,196.38460388183591,0.0,0.0,0.0,-0.0201201931545992,0.020533099219504,0.0253794557604503,-0.0026782167272996,0.0
16,198.6436309814453,203.9512808572645,189.2078156792263,191.1736130460692,198.3290893554687,198.77877655029295,196.63360493977865,0.0,0.0,0.0,0.0309911693877176,-0.0376051217875386,0.026719456594684,-0.0475012224434238,0.0
17,199.0859375,201.3465983980628,197.2921414087469,201.3465983980628,197.292138671875,199.73218383789063,197.10048217773436,0.0,0.0,0.0,0.002226633274721,0.0113552013087956,0.0113552013087956,-0.0090101597017777,0.0
18,198.1521759033203,201.0025789880679,196.57955011399977,201.0025789880679,197.03658447265624,199.77149963378903,197.4002655029297,0.0,0.0,0.0,-0.004690243863556,0.0143849194274725,0.0143849194274725,-0.0079364548087923,0.0
19,191.73880004882812,200.0197160419338,187.8317744775993,199.0368172855635,196.0586059570313,198.9163803100586,197.1774770100911,196.42719802856445,0.0,0.0,-0.0323659118314265,0.0380622870012583,0.0431885251759001,-0.0203768124669282,0.0
20,187.83175659179688,191.37019479244805,186.6522872404354,187.73346371086257,195.09046020507813,197.0537887573242,196.93830464680988,196.0610679626465,0.0,0.0,-0.0203769057490517,-0.0005233027828618,0.0188383384410393,-0.0062793926477764,0.0
21,185.49734497070312,190.19068238015143,184.4161535860961,190.19068238015143,192.4612030029297,195.39514617919923,196.67291870117188,195.5905044555664,0.0,0.0,-0.0124282052377702,0.0253013724276731,0.0253013724276731,-0.0058286084082647,0.0
22,187.2911376953125,189.20778072998417,181.83605703926423,184.31787274182167,190.10224304199215,193.6971908569336,196.5222035725911,195.35092239379884,0.0,0.0,0.0096701800497073,-0.0158750968683193,0.0102334956061278,-0.0291262081226857,0.0
23,186.97169494628903,191.00158193269004,185.3253459383644,189.650096454361,187.86614685058595,192.45136566162108,195.80304870605468,195.01673583984376,0.0,0.0,-0.0017055945783356,0.0143251710310556,0.0215534602045439,-0.0088053382005098,0.0
24,186.01339721679688,189.158679071251,184.293339573207,185.76767254295777,186.7210662841797,191.38983612060548,194.8512756347656,194.5633743286133,194.4859716796875,0.0,-0.0051253625837187,-0.0013210052475559,0.0169088995820463,-0.0092469556995681,0.0
25,186.57855224609375,187.73345207395448,184.8093407920768,186.67684512093524,186.47042541503907,190.7804428100586,193.5260009765625,194.3213348388672,194.142939453125,0.0,0.0030382490602985,0.0005268176521802,0.0061898852464963,-0.0094823945877948,0.0
26,184.09413146972656,188.42344412210463,182.29845845547635,187.685492587409,186.18978271484377,189.32549285888672,192.32669169108073,194.05213470458983,193.71036010742188,0.0,-0.0133156825715438,0.0195082868150688,0.0235168422687608,-0.0097541024252884,0.0
27,184.5861053466797,186.898356584067,182.29846456595277,184.43851805262997,185.6487762451172,187.8755096435547,191.01438598632816,193.80384674072263,193.4104931640625,0.0,0.0026724039111155,-0.0007995579828314,0.0125266808844823,-0.0123933530989799,0.0
28,186.99676513671875,187.5871294399648,184.044958709672,186.45559157158343,185.6537902832031,186.75996856689457,190.18550720214844,193.2657341003418,193.14414672851564,0.0,0.0130598117637917,-0.0028940263471384,0.0031570829731435,-0.0157853341735006,0.0
29,188.6202087402344,189.4073508893292,185.02884816507228,186.65233827831764,186.17515258789064,186.44810943603517,189.6516082763672,192.68224487304687,192.8857299804687,193.10083516438803,0.0086816667781855,-0.010432977860961,0.0041731591453111,-0.0190401685967174,0.0
30,187.0459442138672,188.6202438946493,184.80749416407795,188.6202438946493,186.2686309814453,186.3695281982422,189.27650553385416,191.7116584777832,192.7107940673828,192.83055470784504,-0.0083462134671648,0.0084166469762212,0.0084166469762212,-0.011967380844301,0.0
31,185.00425720214844,189.2597681237457,184.48769421144564,189.2597681237457,186.45065612792968,186.32021942138672,188.3672139485677,190.85768280029296,192.5318389892578,192.5004094441732,-0.0109154305392705,0.0230022324132108,0.0230022324132108,-0.0027921681290736,0.0
32,185.0780487060547,185.8405955326511,182.7904082262656,184.463089154093,186.54904479980468,186.09891052246093,187.43335469563803,189.89805068969727,192.35288635253903,192.2669184366862,0.0003988638154722,-0.0033227038876899,0.0041201365149869,-0.0123604095449612,0.0
33,183.11019897460935,185.34864898061136,180.5765743857521,183.01181750644577,185.7717315673828,185.71276092529297,186.43055623372396,189.08206329345705,191.76693359375,191.91541086832683,-0.0106325398673869,-0.0005372801117279,0.0122246058304615,-0.0138366109754956,0.0
34,183.55294799804688,187.7100774273656,170.2944326386856,179.56801629016738,184.7582794189453,185.46671600341796,185.88483276367188,188.42827606201172,191.09745178222656,191.53115488688152,0.0024179375366136,-0.0217099847828208,0.0226481212895743,-0.0722326473312885,0.0
35,180.03541564941406,185.93901292080292,177.42798987466497,183.6267768175917,183.35617370605468,184.81240234375,185.36507670084632,187.7964225769043,190.0405615234375,191.1516906738281,-0.0191635840611518,0.0199480816328445,0.0327913108101187,-0.0144828491957749,0.0
36,181.01934814453125,182.0278788888114,179.56804044462473,179.61723117783566,182.55919189453124,184.5049240112305,185.06654357910156,186.9152084350586,189.1979846191406,190.8697311401367,0.0054652163385076,-0.0077456745981434,0.0055713975031823,-0.0080174175566456,0.0
37,178.38731384277344,179.86321692489796,177.62476693484552,179.81402619116665,181.221044921875,183.88504486083983,184.4729553222656,185.8802772521973,188.1626495361328,190.4975794474284,-0.0145400717035856,0.0079978352589056,0.0082735876802615,-0.0042746700508087,0.0
38,175.65689086914062,179.56803693683105,170.8602210858597,177.8461500595368,179.73038330078126,182.75105743408204,183.71863505045573,184.7555130004883,187.21172729492187,189.7608418782552,-0.0153061499431475,0.0124632696136419,0.0222658277072893,-0.0273070402165678,0.0
39,171.1800079345703,173.19706958299182,163.80050710633367,167.26887656968435,177.25579528808595,181.0070373535156,182.72974243164063,183.7275733947754,186.19377990722657,188.7905090332031,-0.0254865204115758,-0.0228480615936231,0.0117832781570641,-0.0431095950822556,0.0
40,166.30950927734375,169.70407699055687,164.31704332340857,169.70407699055687,174.51061401367187,178.9333938598633,181.37847290039065,182.6514610290527,185.1392608642578,187.45223693847657,-0.028452496970839,0.0204111462294811,0.0204111462294811,-0.0119804692022298,0.0
41,166.6538848876953,168.96612069284893,163.97265826838836,164.93199817115436,171.63752136230468,177.09835662841795,180.21578979492188,181.70928802490235,183.85967102050785,186.2712407430013,0.0020706910377401,-0.0103321126759289,0.0138744788740556,-0.0160885935609228,0.0
42,162.32460021972656,164.78443880275003,149.18907425772753,159.39738928809209,168.42497863769532,174.82301177978516,178.731689453125,180.46096115112303,182.38921752929687,184.87303771972657,-0.0259777002551495,-0.0180330703274311,0.0151538249882874,-0.0809213510719784,0.0
43,159.52035522460938,164.31703967992172,130.66647748995754,135.93053421772615,165.19767150878906,172.46402740478516,176.8999287923177,179.08839416503906,180.84394470214843,183.54271799723307,-0.0172755392055257,-0.1478796920535192,0.0300694193450012,-0.180878971175965,0.0
