,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
24,323.2390441894531,328.5544160245699,321.9826658779955,326.0094823848749,324.44384765625,325.1719055175781,327.4569783528646,328.9200500488281,329.3249877929687,0.0,-0.0144386330413777,0.0085708649534244,0.0164440896935749,-0.0038868395821677,5.0
25,322.3048400878906,327.6846547803606,319.59884423223593,326.87928552880345,323.16172485351564,325.2298919677734,326.54208984375,328.38368072509763,329.14200927734373,0.0,-0.0028901338447683,0.0141929157491567,0.0166916968761714,-0.0083957654961581,5.0
26,323.7544860839844,327.2336446688886,319.27668968545026,323.4323324856891,323.36790161132814,324.8594207763672,325.8226379394531,327.6910705566406,328.99124633789063,0.0,0.0044977481433367,-0.0009950552413712,0.010746286876166,-0.0138308396979942,5.0
27,324.1410217285156,328.23225111399006,320.88736802404935,325.3007509770315,324.2827880859375,324.41163940429686,325.45753987630206,327.191748046875,328.61369140625,0.0,0.0011939159491089,0.0035778539918567,0.0126217575413858,-0.0100377721002908,5.0
28,322.626953125,326.5892973812282,321.49943041594884,326.5892973812282,323.21326904296876,324.1378143310547,324.96144002278646,326.84866485595705,328.2438696289062,0.0,-0.0046710181742554,0.0122815041268204,0.0122815041268204,-0.0034948187004522,5.0
29,325.236328125,326.9759221029226,321.49945858996915,321.49945858996915,323.61272583007815,324.0282867431641,324.6521789550781,326.495915222168,327.8585852050781,328.37294413248696,0.0080879014438356,-0.0114897052139717,0.0053487074705074,-0.0114897052139717,5.0
30,326.91143798828125,332.32345829789404,320.8551400798353,325.6872958039292,324.53404541015624,323.84788513183594,324.99794311523436,326.0400787353516,327.6137536621094,328.37401529947914,0.0051504389836717,-0.0037445682288911,0.0165550044468214,-0.0185258060889966,5.0
31,325.3652038574219,329.87523638252605,323.72228829606917,328.5866514477615,324.85618896484374,324.11204528808594,324.85834350585935,325.5810256958008,327.12409423828126,328.30207010904945,-0.0047298257300951,0.0099010206135972,0.0138614469882911,-0.0050494507153034,5.0
32,323.59344482421875,327.23366569560517,322.4981579114072,324.7209382509865,324.7466735839844,324.5147308349609,324.5233174641927,325.27982330322266,326.7027331542969,327.9691884358724,-0.0054454471842647,0.0034842900707714,0.0112493653057892,-0.0033847623625581,5.0
33,322.8202209472656,327.68461285304767,319.9209274043967,322.78801443940415,324.7853271484375,323.9992980957031,324.35365193684896,324.9174118041992,326.4359973144531,327.6674458821615,-0.0023894917814949,-9.976607960604512e-05,0.0150684238165386,-0.0089811398256323,5.0
34,323.1101989746094,325.6873392065217,312.479454964901,320.85518283847244,324.3601013183594,323.9864135742188,324.1388916015625,324.57915954589845,326.0687524414063,327.27550455729164,0.0008982647570615,-0.0069790930255164,0.0079760411156655,-0.0329012951106002,5.0
35,318.63238525390625,337.8643606467169,316.0552156700119,325.365167796308,322.70429077148435,323.6191680908203,323.46668701171876,324.4245300292969,325.37292114257815,326.79550984700523,-0.0138584722330445,0.0211302518324891,0.0603578803751707,-0.0080882223627103,5.0
36,322.1759948730469,324.72092875721626,320.243132201873,322.1437883600323,322.0664489746094,323.46131896972656,323.4301798502604,324.1603698730469,324.8781103515625,326.2811533610026,0.0111213102720768,-9.996558876845808e-05,0.0078992039278786,-0.0059994000233801,5.0
37,316.4418029785156,327.1691961290101,304.10370085248206,322.78804883993274,320.63612060546876,322.69139709472654,323.22186075846355,323.55151824951173,324.35108276367185,325.69163106282554,-0.0177983213702523,0.0200550173892417,0.033900050655516,-0.038990114485194,5.0
38,318.9222717285156,322.3047806710908,316.5384004184355,316.5384004184355,319.8565307617188,322.3209289550781,322.6183756510417,323.22937164306643,323.9052355957031,325.33941955566405,0.0078386253859399,-0.0074747721354166,0.0106060606060605,-0.0074747721354166,5.0
39,309.8378601074219,315.47535598770054,308.5492752952612,309.96671563932387,317.2020629882812,320.7810821533203,321.72496337890624,322.40468444824216,323.103740234375,324.5909708658854,-0.0284847200286686,0.0004158805249214,0.0181949871404485,-0.0041589004381643,5.0
40,309.9345397949219,314.05797621004467,304.1037158001705,310.6110240310543,315.4624938964844,319.08339233398436,320.90027669270836,321.4656387329102,322.6321228027344,323.72118326822914,0.0003120331629791,0.0021826681097887,0.0133042171351769,-0.0188130822676605,5.0
41,306.552001953125,312.4794449415898,289.9293727829779,312.41500242861673,312.3376953125,317.2020721435547,319.7534444173177,320.6570587158203,321.7958349609375,322.7880411783854,-0.0109137169546673,0.0191256310124774,0.0193358482433632,-0.0542245004574749,5.0
42,299.4326477050781,302.7829213257132,277.108078272646,299.9480698785384,308.9358642578125,314.78599243164064,318.10621948242186,319.6503616333008,320.6283874511719,321.78187967936196,-0.0232239691885473,0.0017213292451927,0.0111887385905056,-0.0745562302692536,5.0
43,292.50653076171875,298.30511857082644,270.66520694192724,287.0623030627105,303.6527160644531,311.75462341308594,316.0981913248698,317.87696075439453,319.31404052734376,320.5298156738281,-0.0231308008543582,-0.0186123287053827,0.0198237892125263,-0.0746695253706449,5.0
44,278.2355651855469,292.5065301069301,271.2450415211299,271.8893487161281,297.33225708007814,307.2671600341797,312.9648071289063,315.62678680419924,317.39019897460935,318.80849304199216,-0.0487885365807345,-0.0228087896138895,0.0512909444623528,-0.0251244791791991,5.0
45,267.7014465332031,287.48107993009666,258.3592879533438,279.0087035450385,288.88563842773436,302.1740661621094,309.01747436523436,312.89661712646483,314.949638671875,317.00770874023436,-0.0378604318442139,0.0422383112167192,0.0738869126523014,-0.0348976768741539,5.0
46,253.14056396484375,270.4719147438752,242.76754525131548,266.0907672802519,278.20335083007814,295.27052307128906,304.20249837239584,309.3659210205078,312.1663171386719,314.5304209391276,-0.0543922446326915,0.0511581514735295,0.0684653241960795,-0.0409773074337026,5.0
47,237.7742919921875,248.69496729652704,225.50060418530128,243.5406578288904,265.8716796875,287.4037719726563,298.48122151692706,305.0475845336914,308.8946252441406,311.5022694905599,-0.0607025272124712,0.024251426798034,0.0459287470181946,-0.0516190699341437,5.0
48,238.09646606445312,253.20500714547345,231.9435179958535,241.6078312456808,254.9896667480469,279.32119140625,292.8329711914063,300.82106018066406,305.299501953125,308.5933115641276,0.0013549575505673,0.0147476577005436,0.0634555452701697,-0.0258422486074781,5.0
49,192.80303955078125,231.94350622650376,190.4836103871446,225.4361983693968,237.90316162109377,267.6177093505859,284.1458272298177,294.19939575195315,300.0820617675781,304.1423594156901,-0.1902314102444967,0.1692564541235901,0.2030075187969924,-0.0120300445939066,5.0
50,200.18014526367188,212.61489728310556,189.22726153127837,212.61489728310556,224.3989013671875,256.64226989746095,276.24901123046874,287.86283111572266,295.1970739746094,299.85784912109375,0.0382623932178601,0.0621178089518066,0.0621178089518066,-0.0547151352995906,5.0
51,211.1008148193359,212.84039413781804,193.41511878348248,193.41511878348248,215.9909515380859,247.09715118408204,268.843999226888,282.14961166381835,290.69092712402346,296.13708953857423,0.0545542093661669,-0.0837784356777078,0.0082405144668478,-0.0837784356777078,5.0
52,222.11810302734375,228.3676994260341,211.2296485863485,212.84037219616383,212.8597137451172,239.3656967163086,262.5557525634766,277.0758445739746,286.6100103759766,292.88880666097003,0.0521897000607819,-0.0417693592045388,0.0281363667054233,-0.0490210131123568,5.0
53,230.2683563232422,238.16088337959368,221.3449849618462,225.50062767955575,211.294091796875,233.14187927246093,256.64549153645834,272.44825134277346,282.91566650390627,289.63193359375,0.036693331992373,-0.0207050969564991,0.0342753437006007,-0.038752052187621,5.0
54,233.58644104003903,238.86960665060235,222.2791978384413,226.1449230182403,219.45077209472657,228.67696685791017,251.5620635986328,267.9720634460449,279.24967102050783,286.64351348876954,0.0144096426003886,-0.0318576625794954,0.0226176039458458,-0.0484071042448033,5.0
55,249.6291961669922,254.36473319172276,235.9058892283742,235.9058892283742,229.34058227539063,226.86974182128907,247.54170735677084,264.5219039916992,276.15838134765625,284.2209920247396,0.0686801642061203,-0.0549747671720163,0.0189702851166604,-0.0549747671720163,5.0
56,250.5956268310547,252.5607254559307,248.1151355322723,251.27214054516423,237.2395446777344,226.61524810791016,243.8112823486328,260.9428855895996,273.16759826660154,281.78236338297523,0.003871464872306,0.0026996229849041,0.0078417115642677,-0.0098983822269759,5.0
57,243.15411376953125,250.595616863018,240.96352540699272,248.0506831480137,241.44674682617188,227.15323028564453,240.05938008626305,257.2785011291504,269.95002502441406,279.08279978434246,-0.0296953029692745,0.0201377196650003,0.0306040600264736,-0.009009053264938,5.0
58,244.1849670410156,247.56746166425728,242.05880649702004,244.8614659656639,244.23006896972657,227.76208038330077,236.8379425048828,253.5416358947754,266.80461486816404,276.4680669148763,0.0042395057829926,0.0027704364148457,0.0138521820742285,-0.0087071721480644,5.0
59,242.2198944091797,249.66142716171197,239.96489297462003,247.37418972241804,245.95675964355468,232.70376586914065,234.43689778645833,250.16073760986328,263.5690026855469,273.7008524576823,-0.0080474758771938,0.0212794053346057,0.0307222194555223,-0.0093097284187165,5.0
60,244.1205596923828,247.40642031354335,242.28433131867516,245.7634900029631,244.8550323486328,237.09780731201172,232.86483866373695,246.87003860473632,260.5885296630859,270.94115651448567,0.0078468586894532,0.0067299956736561,0.0134599913473123,-0.0075218096174345,5.0
61,230.46163940429688,246.11783796350656,227.07912991868977,246.11783796350656,240.82823486328124,239.0338897705078,231.35291035970053,243.0655204772949,256.9199554443359,267.77770436604817,-0.0559515360168663,0.0679340761424687,0.0679340761424687,-0.0146771041564673,5.0
62,225.59727478027344,238.25753037221716,224.17983437979723,232.1045826263048,237.31686706542968,239.3818069458008,230.5411092122396,239.37375183105468,253.28617431640623,264.51116536458335,-0.0211070468673093,0.0288447981136712,0.0561188321280676,-0.0062830563970985,5.0
63,236.64682006835935,238.38639940993025,225.7583643603583,228.04557239203703,235.80923767089843,240.0196533203125,230.44446614583333,236.5807662963867,249.99515625,261.6387186686198,0.0489790725479638,-0.0363463480043285,0.0073509516885472,-0.0460114177949051,5.0
64,244.86146545410156,246.117829023864,238.45080681853617,243.41181858435348,236.3375518798828,241.14715576171875,233.91502787272137,234.91206130981445,247.3961004638672,259.03042755126955,0.0347126802015309,-0.005920273600665,0.0051309158320704,-0.0261807574486115,5.0
65,254.17140197753903,258.3270442810568,240.86686991290773,248.05066130039225,238.34772033691405,241.60137634277345,237.51444498697916,234.23555908203124,245.16557495117183,256.88172810872396,0.0380212399128298,-0.0240811540146744,0.016349763471364,-0.0523447247059173,5.0
66,249.01710510253903,256.00762830282173,246.5688205048989,254.4935684307014,242.0588134765625,241.4435241699219,240.04219767252604,234.029386138916,242.86417907714844,254.44309844970704,-0.0202788230103695,0.0219923178606837,0.0280724619194498,-0.009831792866727,5.0
67,244.6037445068359,252.0452471083965,241.76887864851432,250.85334084658336,245.860107421875,241.5884872436523,241.5412404378255,234.37085876464843,240.67102294921875,252.04849650065103,-0.017723122248513,0.0255498800819573,0.0304226847244875,-0.0115896257599703,5.0
68,249.5647735595703,257.9082949357427,246.24669186501643,248.0506841316564,248.4436981201172,242.1264678955078,242.82766825358073,234.94427413940429,238.9533526611328,249.73657989501953,0.0202819015004724,-0.0060669196470251,0.0334322879674393,-0.0132954729436679,5.0
69,254.0747528076172,255.13783301045527,245.183588848991,251.0788102334878,250.2863555908203,243.31195373535155,244.1935557047526,238.0078598022461,237.98692016601564,247.8778096516927,0.0180713775574995,-0.0117915792144759,0.0041841237316602,-0.0349942836128959,5.0
70,257.5539245605469,261.93507163507576,252.56070633569823,257.71498660227076,250.96286010742188,244.65529022216796,244.7218709309896,240.87654876708984,237.58101928710937,246.1317891438802,0.0136934965575429,0.0006253526984638,0.0170106011081145,-0.0193870787772632,5.0
71,250.72445678710935,258.3592869498452,249.98353012429956,257.1029086794434,251.30433044433593,246.6815719604492,244.73045959472657,242.85773086547852,237.484375,244.2708709716797,-0.0265166519403279,0.0254400865957402,0.0304510786884208,-0.0029551431571708,5.0
72,257.8116455078125,262.8693064391214,251.27213115504247,254.3647230280536,253.94591064453124,249.90300903320312,245.70762837727864,244.64240798950195,238.285869140625,242.88350423177084,0.0282668424593332,-0.01336992544681,0.0196176589360297,-0.025365473075854,5.0
73,266.67059326171875,271.1806256060468,262.3860949770637,264.093452988633,257.36707458496096,252.90538635253907,247.20667012532553,246.46251983642577,239.42883422851563,242.02230631510415,0.0343620930561796,-0.0096641337222979,0.0169123722610906,-0.0160666319906152,5.0
74,250.4989776611328,257.07069799302195,249.66140199218935,257.07069799302195,256.65191955566405,253.4691375732422,247.75860900878905,247.3081466674805,241.73667175292968,241.0977533976237,-0.0606426655552328,0.0262345195706912,0.0262345195706912,-0.0033436290908799,5.0
75,252.46405029296875,260.5498600474259,250.59560089110937,251.497619083218,255.63394470214843,253.29840240478515,248.3148417154948,247.44988937377929,243.82802795410157,240.5898401896159,0.0078446333401576,-0.0038279953467801,0.0320275688561364,-0.0074008533083865,5.0
76,253.36607360839844,262.0961916908795,244.8614895978984,254.4935965025835,256.1622680664062,253.7332992553711,249.84180399576823,247.5884117126465,245.51863830566407,240.5973571777344,0.003572878254876,0.0044501731353652,0.0344565393390998,-0.0335663883067656,5.0
77,240.12594604492188,253.2049892679779,237.09779673998753,245.47353921399383,252.62512817382813,253.2855194091797,250.8103820800781,247.437003326416,246.2389520263672,240.67574564615884,-0.0522569078602861,0.0222699514865067,0.0544674302734835,-0.0126106710033235,5.0
78,231.6858062744141,243.31518865505137,229.75294362973668,240.3192604037445,245.6281707763672,251.49762268066405,250.47964782714843,246.81204528808593,246.29565002441407,240.4620569864909,-0.035148803823677,0.0372636298621795,0.0501946259360541,-0.0083426027505028,5.0
79,232.4911346435547,236.22800396915056,229.39855770923847,233.23206130825577,242.02660217285157,249.33926086425785,249.65495910644532,246.3256072998047,246.25183776855468,241.78499348958337,0.003475950392001,0.0031869028719611,0.0160731691181474,-0.0133019133785794,5.0
80,232.1689910888672,235.80921132027245,226.14489938091705,231.13813213177392,237.96759033203125,246.80076751708984,248.1881317138672,245.7280288696289,245.5534295654297,242.8512883504232,-0.0013856165104161,-0.0044401233440286,0.0156791835737095,-0.0259470124743933,5.0
81,238.1286773681641,241.6078361067298,232.58781514093587,238.32197543430703,234.9201110839844,245.54118957519532,247.4622365315755,246.11138076782223,245.05475158691405,243.7522171020508,0.0256696049345181,0.0008117378733185,0.0146104147430621,-0.0232683534317104,5.0
82,232.45892333984375,238.74072609889743,230.97705529443695,238.74072609889743,233.3867065429687,243.00591735839845,246.65258178710937,246.45446319580077,244.62694396972657,244.09691111246744,-0.023809622977725,0.0270232807964527,0.0270232807964527,-0.0063747522534995,5.0
83,232.55560302734375,234.97168148343417,231.20260499056215,233.23210204573456,233.5606658935547,239.59441833496095,245.51863708496097,246.24990234375,244.1617694091797,244.1731526692708,0.0004159000915557,0.0029089775072468,0.0103892506765632,-0.0058179550144937,5.0
84,220.1530609130859,236.1313844427502,219.05777403370465,235.16495310840529,231.09305114746093,236.55982666015623,243.25719095865887,245.0144821166992,243.2790960693359,243.72537333170573,-0.0533315127771809,0.0681884327797099,0.0725782483486447,-0.0049751153803567,5.0
85,215.9973907470703,224.72749351134723,214.22560498532496,224.72749351134723,227.85873107910157,232.9131607055664,240.48675537109375,243.10578155517575,242.15416931152345,242.60431315104168,-0.0188762770264467,0.0404176306671211,0.0404176306671211,-0.0082028109488605,5.0
86,223.98654174804688,224.8563387066424,214.61216172698624,216.5128176854736,225.03030395507812,229.97520751953124,238.70422770182293,241.85425338745117,241.89516540527345,241.71734364827475,0.0369872569911353,-0.0333668442945118,0.0038832554483292,-0.0418524253640448,5.0
87,231.8146514892578,234.45623425170595,223.50333658883028,224.85634922776347,224.90144958496097,229.14407806396488,236.9710947672526,241.21479873657228,242.1438604736328,241.33936157226563,0.034949018276359,-0.0300166629537511,0.0113952364334077,-0.0358532769479097,5.0
88,227.53013610839844,233.1676469293786,226.30599376660507,230.0106420493554,223.89635620117187,228.72851104736327,234.36173095703128,240.1130668640137,241.77919311523436,240.7842005411784,-0.0184825046792088,0.0109018786846557,0.0247769852266708,-0.0053801327715559,5.0
89,224.8241271972656,231.29921379686368,223.9865514585601,231.29921379686368,224.8305694580078,227.96181030273436,232.65007425944012,238.6505355834961,240.97769958496093,240.20434163411457,-0.0118929692453734,0.0288006749111793,0.0288006749111793,-0.0037254708787133,5.0
90,224.7596740722656,229.68847892222945,222.44024517026463,227.4334630350164,226.5830261230469,227.22087860107425,230.80311584472656,237.01082305908204,239.80123046875,239.55897878011064,-0.0002866824206258,0.0118962130274804,0.0219292222695566,-0.0103195954148573,5.0
91,231.6535797119141,232.5878045002921,224.88856061041804,225.50063180101057,228.1164337158203,226.57336883544923,229.3556162516276,236.05727920532223,239.106689453125,239.5987101236979,0.0306723422166552,-0.0265609878274074,0.0040328528034827,-0.0292031710017564,5.0
92,234.2629241943359,237.09779011805955,228.7220626245505,228.7220626245505,228.60608825683593,226.75376892089844,228.9647481282552,234.87984313964844,238.693056640625,239.88756510416667,0.0112639937861822,-0.0236523196696245,0.0121012146223016,-0.0236523196696245,5.0
93,242.34873962402344,242.864176506674,236.4857243466905,237.99979899128124,231.56980895996097,227.7330825805664,229.6756103515625,233.66375045776368,238.40441528320312,240.07762908935547,0.0345159843688274,-0.0179449690536418,0.0021268395430906,-0.0241924727416728,5.0
94,245.4091339111328,247.40642437480375,241.60783630351932,244.76484143213276,235.6868103027344,230.2586898803711,230.5368103027344,233.40925827026368,238.05779052734377,240.09588470458985,0.0126280594314508,-0.0026253810065332,0.0081386150215347,-0.0154896337680324,5.0
95,254.52581787109375,258.71369709432497,247.59973601507104,250.6278857632088,241.6400390625,234.11153259277344,232.0272654215495,233.51234664916993,237.9366662597656,240.10769856770833,0.0371489186839405,-0.0153144861314583,0.0164536519645019,-0.0272117065135233,5.0
96,252.3674163818359,256.32979047765724,251.2721295780896,254.6224325039686,245.7828063964844,236.94962005615236,232.9765146891276,233.4624137878418,238.00238464355468,240.21937561035156,-0.0084800886107001,0.0089354487772732,0.0157008149175097,-0.0043400484081872,5.0
97,257.489501953125,259.6478691475248,253.2372100818812,253.2372100818812,250.4281219482422,239.51710510253903,234.645219930013,234.33059158325196,237.9894989013672,240.6489008585612,0.0202961445844469,-0.0165144281183855,0.0083823502629349,-0.0165144281183855,5.0
98,253.33384704589844,260.93644163251196,252.23856024476152,260.93644163251196,252.6251434326172,242.09747619628905,236.03043619791663,235.41299362182616,237.4560290527344,240.7745366414388,-0.0161391236369049,0.0300101809342361,0.0300101809342361,-0.0043234917635717,5.0
99,258.842529296875,260.9364539730182,252.75399434161875,256.8130176451229,255.3118225097656,245.49931640625,238.60973409016927,236.73056335449215,237.78977111816403,240.93346252441407,0.0217447542648279,-0.0078407194415273,0.0080895696770975,-0.0235221583245816,5.0
100,253.33384704589844,259.00357910190075,251.9164066586125,257.71499425044607,255.07342834472655,248.3567337036133,241.0988311767578,237.78880615234377,237.8245629882813,240.79279327392575,-0.0212819827790296,0.0172939670542873,0.0223804758902788,-0.0055951480775846,5.0
101,248.92047119140625,256.39418008432654,245.7956583658529,255.58884043029417,254.38403930664063,250.0834228515625,242.76109313964844,238.32839584350583,237.64673889160156,240.73266042073567,-0.0174211851513571,0.0267891556165353,0.0300244847567132,-0.0125534585829647,5.0
102,248.82302856445312,253.3376331210328,240.99553834638567,240.99553834638567,252.65074462890624,251.53943328857423,243.89498494466145,239.14660110473633,237.9946221923828,240.43303985595705,-0.0003914608810064,-0.0314580618330504,0.0181438373394375,-0.0314580618330504,5.0
103,251.0640869140625,255.12400481064776,247.06915613103857,252.94789547884832,252.19679260253903,252.4109680175781,245.4639149983724,240.0720252990723,238.76975341796876,239.91282297770184,0.00900663560981,0.0075032976159217,0.016170842857246,-0.0159119961445993,5.0
104,251.6486968994141,255.90347170228225,248.8554852791591,251.7786116443855,250.75802612304688,253.03492431640623,247.2522196451823,241.64680709838868,239.5360559082031,239.9511469523112,0.0023285289128256,0.0005162543918253,0.0169075971991574,-0.0110996466688298,5.0
105,252.7530517578125,255.28643453620515,248.75812029070815,250.08975420121408,250.6418670654297,252.85764770507816,249.11844482421876,243.48459014892575,240.35941833496096,239.96078033447264,0.004388478350992,-0.0105371529169522,0.0100231540658908,-0.0158056705520306,5.0
106,252.59063720703125,255.38384922654333,250.47949999779829,250.90171554541155,251.3759002685547,252.87996978759764,250.51424865722657,244.914794921875,240.9378967285156,239.93493245442707,-0.0006425819575736,-0.0066863985153788,0.011058256356599,-0.0083579392830092,5.0
107,251.55126953125,255.3838290925231,248.9204586074689,253.305163304158,251.92154846191409,252.28614654541016,251.6668050130208,245.9016258239746,241.70159057617187,240.315776570638,-0.0041148305704195,0.0069723113549626,0.0152356995391627,-0.0104583488236154,5.0
108,258.9565734863281,260.48310926688583,249.992335040649,252.03850018726328,253.5000457763672,252.84841918945312,252.77399393717448,247.4729476928711,242.75762939453125,241.22480214436848,0.0294385473342171,-0.0267151870521259,0.0058949489484123,-0.0346167634402699,5.0
109,261.52239990234375,263.0164345298688,257.88472710313096,259.83347826445333,255.47478637695312,253.11640625,253.84821166992188,249.307861328125,244.41240295410157,242.19251098632813,0.00990832702747,-0.006458038158571,0.0057128361780212,-0.0139096031566364,5.0
110,281.26971435546875,288.4151445143048,261.68479083063033,261.78220459098867,261.17811889648436,255.90999298095704,255.63113810221355,252.13336334228515,247.0232958984375,243.8292017618815,0.0755090747886182,-0.0692840671066766,0.0254041931788135,-0.0696304028669329,5.0
111,296.4700012207031,310.9232486772094,270.3892192340984,276.0730866073366,269.95399169921876,260.6649459838867,258.57131042480466,255.37418441772465,249.92263427734375,245.77391255696617,0.0540416763321494,-0.0687992529746114,0.0487511296151232,-0.0879710658050331,5.0
112,298.6136474609375,305.98640690907735,286.14162205160017,293.61185474156474,279.36646728515626,265.64400787353514,261.31292012532555,258.5917205810547,252.59459411621097,247.97907002766928,0.0072305671110331,-0.0167500472999213,0.0246899614630113,-0.0417664280095196,5.0
113,287.3433532714844,295.1708291864268,277.24232441932753,293.6118520432222,285.0438232421875,269.27193450927734,263.58022054036456,260.84145126342776,254.9871228027344,249.80532836914065,-0.0377420599670596,0.021815360266278,0.02724084558012,-0.0351531668895549,5.0
114,289.9742126464844,293.61188587089873,277.33979987760694,287.11602808347897,290.73418579101565,273.1044860839844,265.6556660970052,263.0697052001953,257.59312622070314,252.13270009358723,0.0091558038320599,-0.0098566853132209,0.0125448162828505,-0.0435708149823667,5.0
