,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
48,308.3539733886719,327.35319796187764,267.98646888734135,267.98646888734135,299.6208190917969,337.5727783203125,376.2029378255209,406.1278564453125,427.6622021484375,445.4022644042969,0.160895227816145,-0.1309128728185654,0.0616149821726401,-0.1309128728185654,18.0
49,277.9272766113281,288.4256332176638,264.3166030726504,280.57509359557264,289.2711120605469,324.08286743164064,363.16517537434896,394.4728408813477,417.7740637207031,436.5807261149088,-0.0986745733903409,0.0095270137444889,0.0377737541069682,-0.0489720681777908,18.0
50,259.5319519042969,304.7305472156138,251.77432407143704,284.3842145202044,277.7322265625,311.2711669921875,349.7372090657552,381.9932830810547,407.3653564453125,427.442909749349,-0.0661875470854071,0.0957580075730786,0.1741542610829822,-0.0298908391661943,18.0
51,265.5243225097656,267.47534672851504,244.71346366572888,250.84524191641856,275.3909851074219,301.1583770751953,337.1175170898438,370.09206237792966,397.52478271484375,418.5898854573568,0.0230891439820806,-0.0552833746249638,0.0073478173310381,-0.0783764690455856,18.0
52,284.01263427734375,292.04896877169665,255.4905832760484,263.8520932741736,279.0700317382813,294.61317138671876,326.3869140625,360.33231964111326,388.9848937988281,410.2835540771485,0.0696294470985728,-0.0709846625466773,0.0282956936574352,-0.1004252894378037,18.0
53,287.2643127441406,326.6098371656588,284.2913202760479,302.26857119930946,274.852099609375,287.23645935058596,316.66588541666664,350.8652282714844,379.872705078125,402.1938517252604,0.0114490627329682,0.0522315435281122,0.1369662804462672,-0.0103493275572337,18.0
54,282.66552734375,292.09544805791796,271.56328740204174,283.5481426321099,275.79974975585935,282.5354309082031,307.9884948730469,341.3238189697266,370.73822265625,394.11167805989584,-0.016008899109186,0.0031224723320666,0.0333607030287079,-0.0392769505572103,18.0
55,308.1216735839844,310.90884390740814,287.17145466060754,287.17145466060754,285.5176940917969,281.6249603271484,302.6866760253906,333.6823303222656,362.69816528320314,387.0574127197266,0.0900574841207188,-0.0679933309451743,0.0090456808539438,-0.0679933309451743,18.0
56,294.9754943847656,313.7424505653872,289.2153316573306,310.30492952602117,291.4079284667969,283.3994567871094,297.9082275390625,325.690119934082,354.3552355957031,379.83864034016926,-0.0426655452253848,0.0519685039370079,0.0636220856914369,-0.0195275975024606,18.0
57,282.89776611328125,306.5887120439501,280.5751243553725,298.22720171547877,291.18495483398436,285.1274932861328,293.4704325358073,317.58642425537107,346.5028466796875,372.6849039713542,-0.0409448530518613,0.0541871921182266,0.083743842364532,-0.0082101806239738,18.0
58,305.845458984375,311.187534695035,290.23729033125926,292.6528432796346,294.90118408203125,284.87664184570315,289.79136759440104,311.22471008300784,339.67241943359375,365.7107849121094,0.081116557356995,-0.0431349078993987,0.0174665850145347,-0.0510328605333751,18.0
59,310.07269287109375,328.8396507169758,304.8235278607922,306.356465840429,300.3826171875,288.0911834716797,288.4844930013021,306.08702545166017,333.13557861328127,359.0122884114583,0.013821470165868,-0.0119850187265916,0.0605243811446629,-0.0169288206636235,18.0
60,347.6994934082031,357.40814791854194,312.16307223822645,312.16307223822645,308.2981811523438,296.90793762207034,290.5160339355469,304.0895523071289,328.6055004882812,353.6315012613932,0.1213483205783359,-0.1022044088176352,0.0279225443073647,-0.1022044088176352,18.0
61,355.08544921875,370.5077663294046,349.3252868708145,353.041513326887,320.32017211914064,305.8640502929687,295.70636189778645,303.511213684082,324.61613037109373,348.68272501627604,0.0212423542471937,-0.0057561803683029,0.0434326924535668,-0.0162219047854786,18.0
62,356.3396301269531,370.5077425826606,353.6453717894937,355.36413208577926,335.008544921875,313.0967498779297,301.7545104980469,303.8549606323242,321.0708483886719,344.5871297200521,0.0035320537942699,-0.0027375513658873,0.0397601368409676,-0.0075609281417829,18.0
63,344.72650146484375,358.61591144876786,340.6851272173545,357.68685468335656,342.7847534179688,318.84296875,304.179345703125,303.03971405029296,317.53671875,340.19114176432294,-0.0325900564525252,0.0375960454547024,0.0402911001182211,-0.0117234219890733,18.0
64,350.1614685058594,366.8844892943303,343.8903357101828,360.6133564986538,350.80250854492186,325.5925628662109,308.9949584960938,304.06399688720705,315.0301220703125,336.08006693522134,0.01576602616254,0.0298487667343656,0.047758026774985,-0.0179092600406193,18.0
65,344.0296630859375,356.3396635886575,342.45028380655765,353.04152385159375,350.06854248046875,329.18336181640626,314.6281392415365,305.40416107177737,313.28535034179686,332.18267415364585,-0.0175113653883344,0.0261950108744115,0.0357817997212788,-0.0045908229691964,18.0
66,339.802490234375,347.4207665649327,335.5288237160758,341.2425167877138,347.01195068359374,333.6660614013672,319.58001708984375,308.53275909423826,312.2113610839844,328.34876708984376,-0.0122872336462061,0.0042378340204203,0.022419718952922,-0.0125769134750939,18.0
67,340.9638366699219,344.5407109267538,333.06685407674934,337.2476095672524,343.9367919921875,339.47266845703126,323.37676391601565,312.30008087158205,311.8713269042969,324.8818389892578,0.0034177101961373,-0.0108991825613079,0.0104904798460916,-0.0231607629427791,18.0
68,341.70703125,347.0955769375225,337.15465924597135,340.9637972564049,343.33289794921876,343.05882568359374,327.0062784830729,313.9677337646484,311.0983508300781,321.83608194986977,0.0021796874042029,-0.0021750620432838,0.0157694902203522,-0.0133224417050348,18.0
69,335.4823913574219,349.8827706931934,333.99589491676545,341.8928771331563,340.39708251953124,345.59979553222655,330.52740275065105,316.8454895019531,311.3306140136719,319.25794881184896,-0.0182163061433291,0.0191082630292351,0.0429243969482422,-0.0044309223939944,18.0
70,333.252685546875,351.18347044831654,328.93254874422985,336.3185616462714,338.24168701171874,344.1551147460938,332.2028035481771,320.53152618408205,311.97166625976564,317.4447397867838,-0.0066462677862915,0.0091998541418061,0.0538053725569134,-0.0129635468520102,18.0
71,331.8590393066406,341.8463980710034,327.44602031773616,332.69518460244774,336.6529968261719,341.8324737548828,334.6617065429688,323.84826202392577,314.156806640625,316.28496704101565,-0.0041819505158596,0.0025195796912873,0.0300951837419574,-0.013297871885981,18.0
72,340.1276550292969,343.84388173630356,331.9054977695327,334.4604036305998,336.4857604980469,340.2112762451172,338.47703247070314,326.6540130615234,317.137216796875,315.97373250325523,0.0249160479097752,-0.0166621305703852,0.0109259763269957,-0.0241737392951948,18.0
73,346.58465576171875,354.80681477322986,342.91489811823647,344.6801005096325,337.46128540039064,340.3970916748047,341.19297892252604,329.62003021240236,318.66644409179685,315.49217325846354,0.0189840509495345,-0.0054952093822516,0.0237233786170958,-0.0105883442399287,18.0
74,323.6369323730469,344.6800625997997,318.0161218878468,342.82194905478735,335.0921936035156,337.74463806152346,342.0972615559896,331.66860046386716,320.4948303222656,315.29087727864584,-0.0662110194643144,0.0592794417530397,0.0650207937408609,-0.0173676423268069,18.0
75,312.16302490234375,341.7534839750567,309.654560682641,327.492459160941,330.8742614746094,334.55797424316404,339.72816365559896,331.8706680297852,322.6000732421875,315.1220987955729,-0.035453022578639,0.0491071428571427,0.0947916848318919,-0.0080357506161644,18.0
76,326.5169372558594,328.8860201276207,302.73308380210784,314.9501718171283,329.80584106445315,333.2294189453125,337.82359619140624,333.44774017333987,325.03977783203123,316.7649790445964,0.0459821029668906,-0.0354247027304048,0.0072556201576303,-0.0728411017622477,18.0
77,333.9029846191406,340.8244686303319,320.7568375000074,326.5170005933855,328.5609069824219,332.52333374023436,336.32781982421875,335.9980010986328,327.03539184570315,319.0411651611328,0.0226207173978651,-0.0221201497620028,0.0207290270827802,-0.0393711578652945,18.0
78,333.29913330078125,340.54576513674823,331.06940260914246,332.5558991877563,325.9038024902344,331.6825439453125,335.5659952799479,337.3706848144531,328.87678466796876,319.87267049153644,-0.001808463374618,-0.0022299311302265,0.0217421262521777,-0.0066898784570993,18.0
79,339.0592956542969,343.1471399659143,331.39457693780287,333.53139626925446,328.9882751464844,332.040234375,334.8258504231771,338.8200149536133,331.1325354003906,321.9104044596354,0.0172822602221333,-0.0163036361364905,0.0120564289609843,-0.0226058356598159,18.0
80,336.59722900390625,348.3962603625418,333.902970260948,340.8708954681988,333.8751159667969,332.37468872070315,334.3303548177083,338.26490173339846,332.2715576171875,324.4792470296224,-0.0072614633544833,0.012696677500702,0.035053857673019,-0.0080043996527582,18.0
81,353.4596252441406,356.7577651170898,339.1056881972338,347.4671983171656,339.26365356445314,334.5347473144531,335.24083048502604,338.183610534668,334.6109228515625,327.4104237874349,0.0500966579259589,-0.0169536391117824,0.0093310229440521,-0.0406098349620336,18.0
82,351.6014709472656,366.8844345422126,347.7923333322819,355.54996137751147,342.8033508300781,335.68212890625,335.95000610351565,337.9467025756836,337.35907104492185,329.66338500976565,-0.0052570482288933,0.0112300168130925,0.0434667225759108,-0.0108336794061792,18.0
83,351.50860595703125,358.47653116424385,344.8658562633339,352.0660456441203,346.44524536132815,336.1745239257813,336.6034444173177,338.28580780029296,339.18559692382814,331.8048614501953,-0.000264120027667,0.001585849329553,0.0198229149702933,-0.0188978294730837,18.0
84,324.7053527832031,354.5280818423877,319.0845704637468,353.87773073899245,343.5744567871094,336.2813659667969,335.8849751790365,337.0130020141602,339.7709033203125,333.20618896484376,-0.0762520539172932,0.0898426148683386,0.0918455110257956,-0.0173104085635729,18.0
85,325.6808166503906,338.9198746988221,323.21882205224705,329.8151303293461,341.39117431640625,337.6331451416016,335.38018391927085,336.09555969238284,338.89015625,333.79149373372394,0.0030041508673212,0.0126943727342514,0.0406504079196143,-0.0075595321316896,18.0
86,325.8665771484375,329.2576278046315,316.9011873250571,321.0819417004469,335.8725646972656,337.5681091308594,334.9806864420573,335.3987640380859,337.7214013671875,334.821196492513,0.0005703759280556,-0.014682805121837,0.0104062548723717,-0.0275124558702334,18.0
87,333.5777893066406,336.31851785114765,325.44854336410594,329.8151210971199,332.2678283691406,337.53558959960935,334.5440287272135,335.0294616699219,336.810927734375,336.5105305989583,0.0236637099320883,-0.0112797324346493,0.0082161601652308,-0.0243698657498503,18.0
88,323.6369323730469,339.10572196476255,320.8032922053654,332.3236188664924,326.69349365234376,336.5693695068359,333.01418050130206,334.1259567260742,335.96734497070315,337.10357971191405,-0.0298007159117408,0.0268408380642806,0.0477967377773969,-0.0087556143450748,18.0
89,326.2846984863281,330.55833628511414,318.2483359870638,325.63434750691727,327.0093627929688,335.2919097900391,333.1906982421875,333.6660720825195,335.01227416992185,337.64397989908855,0.0081812854109902,-0.0019932009757978,0.0130978799147245,-0.0246299092067324,18.0
90,325.3092346191406,330.27969419669216,315.22896261379213,329.8151657941652,326.93504638671874,334.1631103515625,334.0671122233073,333.26889953613284,334.26345703125,336.89763793945315,-0.0029896096007958,0.0138512242983201,0.0152791837691628,-0.0309867379484326,18.0
91,326.70281982421875,334.41400831764594,322.5685340532983,326.5634669739744,327.102294921875,331.4874298095703,334.0795043945312,333.0110885620117,333.7394702148438,335.95155029296876,0.0042838784048343,-0.00042654315111,0.0236030668409172,-0.0126545763306997,18.0
92,349.41827392578125,359.3591648385486,321.5930109648533,327.02799900519676,330.2703918457031,331.26911010742185,335.113857014974,333.4756195068359,334.0776477050781,335.72083841959636,0.0695294093689931,-0.0640787176612873,0.0284498312039596,-0.0796331074740476,18.0
93,366.4200134277344,383.7004763883776,353.04160055104967,353.04160055104967,338.82700805664064,332.7602508544922,337.32191569010416,334.4673873901367,335.0661669921875,336.44395548502604,0.0486572705855802,-0.0365111412761934,0.0471602596129792,-0.0365111412761934,18.0
94,363.7720642089844,372.5516595468075,358.80163457537856,367.9992883300881,346.32448120117186,336.6669219970703,338.96943359375,336.4741439819336,336.19775390625,336.89764200846355,-0.0072265409140165,0.0116205298235194,0.0241348806069376,-0.0136635825634767,18.0
95,361.86761474609375,376.4538174902348,358.9410915682104,366.04837024380214,353.6361572265625,340.2856018066406,340.6541259765625,338.9593734741211,337.34235107421875,337.4922403971354,-0.0052352823382186,0.011553273427471,0.0403081186316591,-0.0080872757290998,18.0
96,362.7037658691406,368.6497236664912,358.29074610783596,363.26120561476546,360.8363464355469,343.9693206787109,341.27040201822916,340.76871490478516,338.5761401367188,338.2556162516276,0.0023106547504494,0.0015369009039347,0.0163934272452406,-0.0121670083869402,18.0
97,374.0382690429687,380.82037226383846,364.7941426484017,365.5838465898198,365.7603454589844,348.01536865234374,342.7661885579427,342.7754791259766,339.9325646972656,339.35809733072915,0.0312500289228248,-0.0226030947977081,0.0181321104875784,-0.0247143866273885,18.0
98,382.353271484375,390.1573704043854,372.8304403606711,379.98418825316054,368.9469970703125,353.8870025634766,344.82249959309894,345.2281860351562,341.3633093261719,340.7129720052083,0.0222303521580328,-0.0061960584828192,0.020410702619892,-0.0249058445001248,18.0
99,389.8322448730469,404.0932726402205,382.3533205078851,396.70725962698293,374.159033203125,360.24175720214845,349.16429239908854,347.76683349609374,344.01112182617186,342.5246337890625,0.0195603750417433,0.0176358288580642,0.0365824734991275,-0.0191849813952598,18.0
100,380.9596862792969,392.61936480805053,378.9157785627152,391.13286842618,377.9774475097656,365.8068023681641,352.84955037434895,349.9849563598633,346.76298828125,344.1148671468099,-0.0227599402318282,0.0267040910450162,0.0306060692212075,-0.0053651548712247,18.0
101,362.2391662597656,380.913209775362,360.7062285250837,380.913209775362,377.8845275878906,369.3604370117188,355.2743896484375,350.4239334106445,348.19187744140623,345.1275380452474,-0.0491404227107812,0.0515516963789748,0.0515516963789748,-0.0042318387338123,18.0
102,366.559326171875,369.3000549014767,339.1986221347366,343.7509944994877,376.38873901367185,371.0745422363281,357.47315877278646,351.171826171875,349.4981311035156,346.00859375,0.0119262639562596,-0.0622227564377744,0.0074769035567154,-0.0746419531126847,18.0
103,356.618408203125,370.4149054135856,354.899647694303,363.63277471574514,371.24176635742185,370.0943817138672,359.671923828125,351.4273162841797,350.4309020996094,346.3430521647135,-0.027119533617019,0.019669109477447,0.0386870023899672,-0.0048196068102099,18.0
104,351.6944580078125,365.3051634952019,346.30593963751033,359.49855820282244,363.614208984375,368.88662109375,361.3659077962239,352.77677154541016,350.93630859375,347.27830301920574,-0.013807336026546,0.0221900004885393,0.0387003695323713,-0.0153215902258615,18.0
105,357.2223205566406,363.8650706520059,347.51366617317916,350.7189233033338,358.8667358398437,368.4220916748047,363.493446858724,354.35384674072264,351.76131225585937,348.7802795410156,0.015717798284741,-0.0182054616384915,0.0185955627996992,-0.0271781851938394,18.0
106,372.087158203125,374.50271096808854,355.8751096320286,357.6867812938904,360.8363342285156,369.3604309082031,366.5190694173177,356.66487579345704,352.50641357421875,350.2992869059245,0.0416122867779406,-0.0387016229712859,0.0064919003833099,-0.0435705673084425,18.0
107,380.0306396484375,382.7249268161713,371.0188064837174,373.4808011190898,363.5305969238281,369.95966796875,368.5598937988281,358.9875183105469,353.6435803222656,351.836875406901,0.0213484428854599,-0.0172350275109578,0.0070896577450341,-0.0237134384034318,18.0
108,386.487548828125,388.3456620436448,377.33633557117827,380.9132091815655,369.5044250488281,370.373095703125,369.8977294921875,362.1300491333008,355.04273803710936,353.6098225911458,0.0169904963075101,-0.0144230769230769,0.0048076923076922,-0.0236778992872972,18.0
109,391.5973815917969,396.5213705412513,385.790777475667,392.0619099210873,377.485009765625,370.549609375,371.7527506510417,365.3956832885742,357.71841918945313,355.36109212239586,0.0132212092709467,0.0011862396204032,0.012574111015347,-0.0148279952550415,18.0
110,388.1134338378906,398.24014612987526,385.6978807634802,393.3161569937221,383.663232421875,371.2649841308594,373.5024719238281,368.5358932495118,360.2157238769531,357.0782989501953,-0.0088967595741943,0.0134051612292414,0.0260921457725538,-0.0062238326834604,18.0
111,395.9639892578125,399.26212930487947,381.4242287662897,387.3702145141938,388.4385986328125,374.63746643066406,375.7198201497396,371.9989517211914,363.0196203613281,358.4951110839844,0.0202274766484917,-0.0217034250001539,0.0083293939260713,-0.0367199060671549,18.0
112,403.0248107910156,407.8559172797736,392.9910091329026,398.5653496879792,393.0374328613281,378.2840148925781,377.652256266276,374.6792785644531,365.7975012207031,360.2092224121094,0.0178319789798001,-0.0110649790872274,0.0119871193023477,-0.0248962381209725,18.0
113,388.29931640625,404.2326354919725,381.2384787737902,404.2326354919725,393.3997863769531,381.4521057128906,378.0486592610677,375.7732437133789,368.3839965820313,361.4355794270833,-0.0365374388635378,0.0410336006593752,0.0410336006593752,-0.018184007372994,18.0
114,388.2527770996094,394.8490851335285,386.4875750954066,391.9690037832191,392.7308654785156,385.1079376220703,377.9433614095052,376.99727935791014,370.8627197265625,363.5538269042969,-0.0001198542069848,0.0095716680029214,0.0169897253103916,-0.0045465276961813,18.0
