,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,2637.95556640625,2654.0880566979727,2629.245844292256,2632.678280120314,2645.80712890625,2657.2114013671876,0.0,0.0,0.0,0.0,0.0029199131804312,-0.002000521295029,0.0061155276825608,-0.0033016940182427,0.0
11,2645.20654296875,2679.8311109133606,2612.126403423743,2634.2227072982655,2642.1859375,2656.2288818359375,0.0,0.0,0.0,0.0,0.0027487106510964,-0.0041523546430356,0.0130895517541518,-0.0125056924696249,0.0
12,2626.58544921875,2668.3755202641896,2615.5159282041973,2651.3849221378173,2635.981787109375,2652.736376953125,0.0,0.0,0.0,0.0,-0.0070395613527786,0.0094417156412875,0.0159104174805619,-0.0042144149613884,0.0
13,2653.144287109375,2659.2796824091306,2625.813432775715,2642.1175031099433,2638.633447265625,2650.0162109375,0.0,0.0,0.0,0.0,0.0101115453519795,-0.0041561192329443,0.0023124996742789,-0.0103013071948067,0.0
14,2699.181396484375,2733.0766961699997,2609.594916051682,2667.431368930752,2652.4146484375,2652.882275390625,2657.159912109375,0.0,0.0,0.0,0.0173519056610214,-0.0117628357971705,0.0125576219996821,-0.0331902407705452,0.0
15,2728.82958984375,2780.2302355677416,2703.0433722813395,2703.0433722813395,2670.589453125,2658.198291015625,2661.670751953125,0.0,0.0,0.0,0.0109841425989343,-0.0094495521663875,0.0188361508227909,-0.0094495521663875,0.0
16,2818.458984375,2844.7599411815027,2673.095404922118,2697.0365620004945,2705.23994140625,2673.712939453125,2672.5659016927084,0.0,0.0,0.0,0.0328453615663051,-0.0430811386816868,0.0093316798123761,-0.0515755525479525,0.0
17,2714.027099609375,2842.9150253546377,2703.9013718359383,2806.016339544119,2722.728271484375,2679.355029296875,2676.0670084635417,0.0,0.0,0.0,-0.0370528311196208,0.0338940019972475,0.0474895500357432,-0.0037308867604505,0.0
18,2712.911376953125,2763.882963496938,2703.0431242771924,2733.076936769161,2734.681689453125,2686.657568359375,2678.238037109375,0.0,0.0,0.0,-0.0004110948842075,0.0074331804523168,0.018788518849834,-0.0036375138383678,0.0
19,2702.871337890625,2755.387558393037,2695.6630977437153,2720.2050950189746,2735.419677734375,2693.9171630859373,2680.394742838542,2676.724853515625,0.0,0.0,-0.0037008356217577,0.006413089992614,0.0194297892638117,-0.0026668824541737,0.0
20,2690.042724609375,2736.509236978505,2665.801148584087,2715.7430438407614,2727.6623046875,2699.12587890625,2681.352962239583,2678.1686401367188,0.0,0.0,-0.0047462907691572,0.0095538702773274,0.0172735220686421,-0.0090115951704106,0.0
21,2662.96923828125,2703.7723560319437,2653.0150918134223,2692.7455735007393,2696.56435546875,2700.9021484375,2681.330078125,2678.5655151367187,0.0,0.0,-0.0100643332094498,0.0111816294350841,0.0153224142300003,-0.0037379877787294,0.0
22,2699.138427734375,2703.0428648834973,2660.137422583759,2681.5901437336283,2693.58662109375,2708.1574462890626,2684.0988932291666,2680.446911621094,0.0,0.0,0.0135822783579991,-0.0065014390593802,0.0014465494281445,-0.0144494275469053,0.0
23,2699.868408203125,2732.776762892506,2691.7593199941,2715.65753011806,2690.97802734375,2712.8298583984374,2688.097721354167,2681.4230346679688,0.0,0.0,0.0002704494372164,0.0058481079548033,0.0121888735722801,-0.003003512387636,0.0
24,2691.37255859375,2722.092897840136,2677.6428167628947,2702.1848140852426,2688.678271484375,2712.048974609375,2692.170865885417,2682.465625,2679.115537109375,0.0,-0.0031467643324992,0.0040173759879389,0.0114143763368226,-0.0051013902876491,0.0
25,2699.953857421875,2750.239124591644,2691.716137381619,2698.7525887178535,2690.660498046875,2709.1614013671874,2696.3040852864583,2683.6798461914063,2680.66701171875,0.0,0.0031884470251895,-0.0004449219384691,0.0186244913154867,-0.0030510595644482,0.0
26,2639.19970703125,2711.1520096084573,2634.3942135911293,2705.2311422440534,2685.906591796875,2691.2354736328125,2695.903629557292,2682.4742065429687,2680.03373046875,0.0,-0.0225019217360395,0.0250194917182224,0.0272629245848712,-0.0018208146307829,0.0
27,2645.120849609375,2652.028668586065,2603.073510880791,2629.8464683346506,2675.103076171875,2684.3448486328125,2697.1393229166665,2681.8499389648437,2679.37814453125,0.0,0.0022435371458818,-0.0057745494981751,0.0026115324665449,-0.0158961881589618,0.0
28,2652.328857421875,2670.392092635231,2636.4538419206942,2653.2728610621875,2665.595166015625,2678.2865966796876,2697.0849609375,2682.4720825195313,2678.2574609375,0.0,0.0027250202249036,0.0003559150056642,0.0068103301605344,-0.0059853119106095,0.0
29,2630.532958984375,2660.180664799708,2623.7967199969303,2652.414736982777,2653.42724609375,2671.0527587890624,2692.5083984375,2682.4849609375,2676.65794921875,2674.8341552734373,-0.0082176455519494,0.0083183819931496,0.0112706080013456,-0.0025607886662045,0.0
30,2557.593505859375,2646.965461527975,2548.626310001722,2640.401012423854,2624.95517578125,2657.8078369140626,2681.0926595052083,2678.466857910156,2671.934912109375,2671.3817057291667,-0.0277280133958714,0.0323771179332326,0.0349437686105518,-0.0035061067511743,0.0
31,2529.1904296875,2580.3338108353246,2515.1175256263177,2567.462175596705,2602.9533203125,2644.4299560546874,2661.8080891927084,2672.666052246094,2666.570029296875,2667.1869954427084,-0.0111053911056641,0.0151320143631628,0.0202212457185928,-0.0055641931489204,0.0
32,2528.50390625,2552.016007590846,2505.678124467139,2520.265976561639,2579.629931640625,2627.36650390625,2649.439876302083,2667.7619750976564,2661.4059375,2662.7534423828124,-0.000271439994965,-0.003258025296302,0.0092988194650316,-0.0090273864028606,0.0
33,2519.922607421875,2548.540412718314,2500.100208599476,2526.9590583006498,2553.148681640625,2609.371923828125,2636.5739583333334,2661.1008911132812,2656.60740234375,2657.405997721354,-0.0033938246276438,0.0027923281683535,0.0113566207200774,-0.0078662728625142,0.0
34,2479.934814453125,2501.387537761543,2445.9965642793577,2479.934814453125,2523.029052734375,2588.2281494140625,2621.7115234375,2650.138562011719,2650.593779296875,2651.0531331380207,-0.0158686591607912,0.0,0.0086505190311418,-0.0136851380028113,0.0
35,2396.011474609375,2526.7014935754605,2378.6777178438365,2505.677826877346,2490.712646484375,2557.8339111328123,2602.109440104167,2633.49765625,2640.916015625,2641.731201171875,-0.0338409458807717,0.0457703785771101,0.0545448218220208,-0.0072344214329626,0.0
36,2413.9892578125,2447.8375610838984,2378.7959888481987,2420.9382472258335,2467.672412109375,2535.3128662109375,2585.510774739583,2613.274169921875,2631.66732421875,2633.4204264322916,0.0075032124819251,0.0028786331135668,0.0140217290370507,-0.0145788838332249,0.0
37,2431.249755859375,2478.771879060757,2379.2444134880516,2438.871228448276,2448.22158203125,2513.9257568359376,2567.6515299479165,2599.135302734375,2623.853896484375,2625.875211588542,0.0071501967090425,0.0031347962382444,0.0195463765443482,-0.0213903743315507,0.0
38,2424.211181640625,2464.874069883467,2417.5312283974627,2438.826520925558,2429.079296875,2491.1139892578126,2549.274381510417,2584.70029296875,2614.696572265625,2618.6860514322916,-0.0028950436711764,0.0060289051529913,0.0167736575719128,-0.0027555162247215,0.0
39,2452.36572265625,2472.943654535287,2349.2068074265594,2367.1396838191285,2423.565478515625,2473.297265625,2533.3405924479166,2572.175012207031,2604.8239453125,2612.7557291666667,0.0116138978439044,-0.0347525811708091,0.0083910534586775,-0.0420650616164848,0.0
40,2307.37841796875,2411.9718300238264,2294.1529218747532,2398.5221729790837,2405.8388671875,2448.2757568359375,2507.168896484375,2553.041796875,2587.9658984375,2601.7364908854165,-0.059121404017366,0.0395010000529389,0.0453299776233293,-0.0057318279442171,0.0
41,2323.697265625,2358.1731756858157,2297.8290046330285,2313.340986033994,2387.78046875,2427.7264404296875,2486.135400390625,2536.0781982421877,2568.1754296875,2591.0195149739584,0.0070724626394902,-0.0044568110244862,0.0148366616300781,-0.0111323714042473,0.0
42,2097.16015625,2272.9920980228458,2079.361907655157,2259.497564665376,2320.962548828125,2384.5920654296874,2449.6046875,2505.979284667969,2543.500751953125,2573.372005208333,-0.0974899410203802,0.0774082074426099,0.0838428773543249,-0.0084868332739395,0.0
43,2113.47900390625,2181.0409769896305,1829.1531922024983,2016.5517300310876,2258.81611328125,2343.947705078125,2413.681363932292,2476.659814453125,2519.52345703125,2555.383162434896,0.0077814026781007,-0.0458614794355732,0.0319671844189171,-0.1345297545791771,0.0
44,2097.7431640625,2142.082158684985,2053.3144174920953,2075.730513752926,2187.8916015625,2305.7285400390624,2378.162044270833,2446.9783447265627,2495.318330078125,2535.3352213541666,-0.0074454677877878,-0.0104934916183657,0.0211365220404857,-0.0211793070436533,0.0
45,2035.784912109375,2127.466742468923,2017.4934657912231,2102.8090374822473,2133.572900390625,2269.7058837890627,2343.3748046875,2413.7698974609375,2469.148017578125,2512.2337320963543,-0.0295356710080448,0.0329229895428517,0.0450351261639678,-0.0089849601543609,0.0
46,1944.8204345703125,2071.1574605302417,1934.1951178005895,2053.3143361761254,2057.7975341796873,2222.789001464844,2304.4168050130206,2379.0509338378906,2440.4220654296873,2483.1124471028647,-0.0446827545473896,0.0557860765329645,0.064960766410212,-0.0054633921882203,0.0
47,1942.6688232421875,2131.6811882628235,1822.2942663756105,1900.6609676249443,2026.899267578125,2173.930908203125,2265.3611328125,2343.928332519531,2410.16328125,2457.4005045572917,-0.0011063290419407,-0.0216237863678353,0.0972952068614487,-0.0619634985780437,0.0
48,2010.5445556640625,2061.2944664071388,1931.3259836767872,1963.5602864155203,2006.3123779296875,2132.564245605469,2231.402596028646,2311.8391174316407,2382.5903271484376,2433.98827718099,0.03493942539758,-0.0233689271477117,0.0252418732030108,-0.0394015500746315,0.0
49,1735.4989013671875,2142.0819770981707,1703.6231714049914,1839.9130251173908,1933.863525390625,2060.8775634765625,2181.77353515625,2267.0874145507814,2344.355380859375,2401.742529296875,-0.1368015712569126,0.0601637509928403,0.2342744644843544,-0.0183668972288516,0.0
50,1736.9337158203125,1845.2033549881417,1603.7820995032775,1793.2877618455905,1874.0932861328124,2003.833093261719,2137.8350179036456,2226.0544250488283,2305.8345751953125,2369.9722290039062,0.0008267446622954,0.0324445576201295,0.0623337771509004,-0.0766590084032945,0.0
51,1745.5413818359375,1783.4245837789545,1673.675356732608,1718.8662278050556,1834.2374755859375,1946.0175048828123,2093.271826171875,2186.87197265625,2270.0882421875,2339.3913004557294,0.0049556675290627,-0.0152818800565045,0.0217028380634389,-0.0411711952813984,0.0
52,1889.09423828125,1913.3482800085824,1734.1092567051903,1791.673749780252,1823.52255859375,1925.2109130859376,2057.128125,2154.9014892578125,2239.847177734375,2312.389827473958,0.0822397325775946,-0.0515699463408632,0.0128389792503942,-0.0820419534586422,0.0
53,1841.2132568359375,1943.0272090568808,1799.6987125499336,1926.8876198722828,1789.656298828125,1897.9843383789064,2018.2615966796875,2120.966021728515,2207.402553710938,2283.767989095052,-0.0253459994080951,0.0465314719619027,0.0552972078834079,-0.022547385063556,0.0
54,1781.3621826171875,1811.937823570199,1744.0170561419534,1807.6338895754889,1798.828955078125,1866.346240234375,1973.52802734375,2086.037390136719,2173.43572265625,2253.4343098958334,-0.0325063237495921,0.0147480996367077,0.0171641911181081,-0.0209643647090151,0.0
55,1813.32763671875,1836.685142934139,1730.7916374293504,1826.7772942355705,1814.1077392578125,1844.1005126953123,1940.59130859375,2056.9031982421875,2143.665087890625,2223.8801025390626,0.0179443879596672,0.0074171138433416,0.012881018158227,-0.04551631906893,0.0
56,1839.106201171875,1879.1861355866863,1784.3211769693903,1793.2876150446134,1832.820703125,1833.5290893554688,1908.2852376302085,2028.1590454101563,2116.06171875,2197.2103190104167,0.0142161647631267,-0.0249135074951442,0.0217931593016609,-0.0297889399576684,0.0
57,1823.5494384765625,1843.768801170181,1755.225220568061,1839.106296909786,1819.7117431640625,1821.6171508789064,1890.044523111979,1997.7740295410156,2087.8635400390626,2169.8246053059897,-0.0084588713177084,0.0085310867393977,0.0110879158343577,-0.0374677080132145,0.0
58,2044.392822265625,2065.4639524138142,1851.569521532356,1851.569521532356,1860.34765625,1825.0019775390624,1885.4387776692708,1978.7831115722656,2068.8423486328124,2149.5600708007814,0.1211063320408578,-0.0943181264545722,0.010306791297006,-0.0943181264545722,0.0
59,2010.00634765625,2137.10560535634,1944.416941739321,1954.683469391156,1906.0764892578125,1852.452722167969,1879.5896565755208,1956.6651428222656,2050.0452099609374,2128.875850423177,-0.0168198959783411,-0.0275237331113918,0.0632332618492934,-0.0326314421809706,0.0
60,2184.1796875,2263.980995443122,2053.224800739986,2053.3145526938156,1980.2468994140625,1897.1773193359377,1889.4826416015624,1950.505206298828,2041.5719384765623,2116.428723144531,0.0866531292534689,-0.0599150040425345,0.0365360544280413,-0.0599560958786793,0.0
61,2149.74853515625,2178.978993713634,2081.782886634051,2178.978993713634,2042.3753662109375,1937.5980346679687,1903.1445149739584,1941.8077697753904,2031.0023095703125,2103.7806599934897,-0.0157638826790664,0.0135971524479996,0.0135971524479996,-0.0316156273213876,0.0
62,2093.7978515625,2226.9048095772196,2080.258660430405,2160.911732990241,2096.425048828125,1958.0683959960936,1913.2197835286456,1941.6396545410155,2017.5042333984377,2089.290458170573,-0.0260266178479723,0.0320536585600454,0.0635720195793438,-0.0064663315620422,0.0
63,2092.36328125,2120.5626862990507,2030.449980179366,2089.1801518295088,2106.019140625,1983.1833984375,1918.674365234375,1940.5838684082032,2004.2303173828125,2075.0384806315105,-0.0006851522516509,-0.0015213082015994,0.0134772987567455,-0.0295901297950738,0.0
64,2133.250244140625,2174.406330437426,2104.468106335173,2134.0124790174405,2130.667919921875,2018.3722045898437,1945.1911214192708,1942.3592224121096,1991.4656982421875,2063.4823282877605,0.0195410439750207,0.0003573115150972,0.019292666863554,-0.0134921525894617,0.0
65,2132.488037109375,2165.394821463639,2108.637223976758,2160.9116023715815,2120.32958984375,2050.2882446289063,1971.5614095052083,1947.194378662109,1984.4700830078125,2054.698213704427,-0.00035729846198,0.0133288275327139,0.0154311694985496,-0.0111845003196112,0.0
66,2083.127685546875,2111.102928019206,2057.797498474154,2101.73304419321,2107.005419921875,2074.690393066406,1994.0671630859376,1954.1097412109375,1974.8472998046875,2043.6694946289065,-0.0231468363261764,0.0089314537824167,0.0134294420195306,-0.0121596900893145,0.0
67,2133.743408203125,2162.794801405787,2058.784110801842,2083.127904703593,2114.99453125,2105.7097900390627,2010.377107747396,1963.6634704589844,1976.3106298828125,2033.752616373698,0.0242979453479646,-0.0237214574652894,0.0136152234101696,-0.0351304177967715,0.0
68,2179.42724609375,2194.0425843596267,2123.2525974940395,2133.743286563396,2132.40732421875,2119.213232421875,2032.92470703125,1972.1076049804688,1978.9485595703125,2025.5931518554687,0.0214101834901959,-0.0209614519650677,0.006706045495243,-0.0257749593157532,0.0
69,2192.608154296875,2216.503625643136,2134.9090342460786,2160.9117062297564,2144.27890625,2137.4734130859374,2060.341105143229,1994.963067626953,1982.7431591796876,2016.9345662434896,0.006047877132283,-0.0144560477005445,0.0108981950557069,-0.0263152902800817,0.0
70,2246.765625,2288.100999527868,2199.691816634241,2214.7106031128405,2167.134423828125,2143.7320068359377,2089.2369710286457,2020.4546630859377,1991.1823876953124,2014.914139811198,0.0247000224809855,-0.0142671854734111,0.0183977242966177,-0.0209518108350793,0.0
71,2209.061279296875,2283.2136775410822,2180.0549838028555,2251.3381656775664,2192.321142578125,2149.66328125,2113.900642903646,2043.6306579589843,2001.752021484375,2011.0929402669271,-0.0167816105443241,0.019137941883689,0.03356737947433,-0.0131305979448663,0.0
72,2240.847412109375,2259.5425241278335,2196.7774540131713,2218.2969066239125,2213.741943359375,2164.3682373046877,2141.7205078125,2061.2183166503905,2013.6791650390624,2015.8825154622396,0.0143889773952387,-0.0100633828807803,0.0083428759662222,-0.0196666483661729,0.0
73,2352.165771484375,2379.6926929148776,2250.710392135801,2264.115392340325,2248.2896484375,2190.348486328125,2162.238704427083,2086.7659423828127,2027.344013671875,2023.838741048177,0.0496769029312052,-0.0374337473198091,0.0117027982314066,-0.0431327504968107,0.0
74,2189.73876953125,2290.880243233136,2165.753545680435,2286.4418997973216,2247.715771484375,2195.9973388671874,2174.2208658854165,2107.184771728515,2045.5136083984376,2026.9052612304688,-0.0690542324534476,0.0441619482705566,0.0461888308821132,-0.0109534635749951,0.0
75,2172.388916015625,2231.6569473156305,2152.66274993128,2219.1936844888583,2232.8404296875,2199.9874267578125,2173.434814453125,2125.137835693359,2062.93181640625,2031.458728027344,-0.0079232526532555,0.0215452988772737,0.0272824220668133,-0.0090804026566867,0.0
76,2216.369140625,2237.1263577442014,2117.2451213531335,2174.361289591058,2234.302001953125,2213.311572265625,2177.876188151042,2144.0009826660157,2081.7649267578126,2040.5103515625,0.0202450971302316,-0.0189534542166097,0.0093654151462099,-0.0447236055830998,0.0
77,2157.818115234375,2228.832258259395,2151.9450547410434,2214.7101188376573,2217.696142578125,2215.71904296875,2182.1442057291665,2160.7144165039062,2092.513881835938,2047.6819946289063,-0.0264175422394276,0.0263655232114421,0.0329101616691667,-0.0027217588228902,0.0
78,2169.026611328125,2196.777698058895,2152.8870200770803,2193.2359982046924,2181.068310546875,2214.6789794921874,2187.255094401042,2166.9461059570312,2105.626416015625,2052.9647298177083,0.0051943655559368,0.0111614061119074,0.0127942583027036,-0.0074409374079381,0.0
79,2301.056884765625,2353.6449528056596,2177.051011148197,2178.8442986367872,2203.33193359375,2225.5238525390623,2198.442203776042,2181.4986328125,2126.4142041015625,2071.8166625976564,0.0608707485412804,-0.0531115014748041,0.0228538757073757,-0.0538908335723558,0.0
80,2357.142333984375,2381.3963756323797,2236.453981070361,2269.405643415489,2240.2826171875,2236.5615234375,2213.419156901042,2190.146765136719,2148.1667919921874,2092.490283203125,0.0243737778018741,-0.0372216345631453,0.0102895957101609,-0.0512011307819538,0.0
81,2417.351806640625,2487.2900265656876,2395.2496234194905,2487.2900265656876,2280.479150390625,2257.390576171875,2235.7007649739585,2203.5269287109377,2171.2966162109374,2114.883964029948,0.0255434183113055,0.0289317507418398,0.0289317507418398,-0.0091431388515392,0.0
82,2423.314453125,2447.8377503849574,2332.619013782589,2332.619013782589,2333.57841796875,2275.6372802734377,2255.0055013020833,2220.0027587890627,2195.287216796875,2132.6913045247397,0.0024666026963866,-0.0374261950303042,0.0101197338332765,-0.0374261950303042,0.0
83,2388.300537109375,2429.9047222822583,2376.1060937446437,2425.421503237457,2377.433203125,2279.2507568359374,2268.930387369792,2234.7996215820312,2209.043525390625,2150.9275472005206,-0.0144487711739071,0.0155428370723436,0.0174199957360634,-0.0051059082285727,0.0
84,2221.39013671875,2379.109912354559,2206.640390002203,2376.1060680641353,2361.499853515625,2282.4158935546875,2270.849186197917,2239.2066162109377,2217.498876953125,2165.595145670573,-0.0698866820976564,0.0696482480893332,0.071000484349309,-0.0066398722460946,0.0
85,2249.948486328125,2290.9250670333495,2229.8635324783113,2257.749244144804,2340.061083984375,2290.1718505859376,2271.061376953125,2245.079638671875,2220.12962890625,2180.1491739908856,0.0128560711319079,0.0034670828528211,0.0182122306151539,-0.0089268505354057,0.0
86,2293.390869140625,2313.744641302688,2221.39032226389,2238.0231099110547,2315.268896484375,2297.8740234375,2276.683349609375,2255.5927978515624,2225.875322265625,2195.29199625651,0.0193081677542747,-0.0241423125794154,0.0088749686919655,-0.0313947996591242,0.0
87,2367.453857421875,2442.6373186325823,2350.327871018192,2362.2084029365483,2304.09677734375,2318.83759765625,2285.123779296875,2267.2783203125,2236.8215625,2213.4221435546874,0.0322940974771573,-0.0022156522581769,0.0317570967539706,-0.0072339261650204,0.0
88,2289.804443359375,2362.2084409320696,2279.9862360767797,2351.897035704999,2284.39755859375,2330.915380859375,2280.966357421875,2272.7971801757812,2244.719208984375,2221.602530924479,-0.0327987022087345,0.027116984826236,0.0316201664219284,-0.0042877929209496,0.0
89,2299.7568359375,2329.4356130561505,2271.7367184309373,2313.3409013418145,2300.0708984375,2330.7853759765626,2288.3008951822917,2278.1546142578127,2251.37947265625,2231.260880533854,0.0043463941241741,0.0059067398744254,0.0129051805194664,-0.0121839479151456,0.0
90,2313.834228515625,2335.757125896635,2277.744315150044,2303.4779487249352,2312.848046875,2326.4545654296876,2297.7305826822917,2281.5080444335936,2258.6333203125,2235.582698567708,0.0061212526290355,-0.0044758088816645,0.0094747052795889,-0.0155974498608457,0.0
91,2331.27392578125,2348.7584802246092,2196.777353140024,2320.5141999699517,2320.424658203125,2317.84677734375,2305.390901692708,2287.6186767578124,2268.559169921875,2241.633544921875,0.0075371420522259,-0.0046153846153846,0.0074999999999998,-0.0576923076923077,0.0
92,2430.353271484375,2457.7009102153374,2323.4284872657763,2333.964053006393,2333.004541015625,2318.5506591796875,2323.559912109375,2297.0939697265626,2280.423564453125,2252.852058919271,0.0425000874446454,-0.0396605792289245,0.0112525364323925,-0.0439955727725511,0.0
93,2473.212646484375,2501.6362112682455,2443.7578099823777,2447.8375830689283,2369.686181640625,2327.0418701171875,2343.8389811197917,2303.1463134765627,2292.17498046875,2265.5470377604165,0.0176350391125743,-0.0102599602389696,0.0114925681074264,-0.0119095446741576,0.0
94,2507.10595703125,2523.3799553490117,2444.4304205598523,2474.64727452924,2411.156005859375,2355.6134521484373,2357.5755859375,2319.0146728515624,2304.754892578125,2278.008894856771,0.0137041635279739,-0.0129466735982892,0.0064911489967629,-0.0249991574132008,0.0
95,2495.71826171875,2579.1958869399236,2483.793074321877,2533.018731307243,2447.5328125,2380.1904296875,2366.8139811197916,2335.1811401367186,2314.712998046875,2290.1165690104167,-0.0045421675460356,0.0149457854120138,0.033448336898286,-0.0047782586599579,0.0
96,2526.06982421875,2540.3712494927004,2471.150389758408,2490.876553972735,2486.4919921875,2403.4583251953127,2374.0618489583335,2350.6661743164063,2327.39333984375,2304.881306966146,0.0121614538650278,-0.0139320259117933,0.0056615320514243,-0.0217410595438815,0.0
97,2489.3525390625,2549.068892314841,2476.53048732712,2548.2620003561465,2498.291845703125,2415.648193359375,2378.464388020833,2367.2428955078126,2337.333544921875,2316.7349446614585,-0.014535340553227,0.023664571557965,0.0239887088370498,-0.0051507576906758,0.0
98,2511.544189453125,2523.155683018915,2461.2872600877477,2510.6026696705626,2505.958154296875,2437.82216796875,2386.680631510417,2384.3687744140625,2343.708681640625,2327.8055094401043,0.0089146274151199,-0.0003748768532587,0.0046232487624748,-0.0200103703436412,0.0
99,2502.667236328125,2523.6937084086135,2480.1167324875028,2515.175592371509,2505.07041015625,2458.1132080078123,2405.432438151042,2394.4492919921877,2356.2258203125,2338.1408121744794,-0.0035344602584646,0.0049980100677451,0.0084016251842327,-0.0090105881889867,0.0
100,2436.3603515625,2514.144196806165,2423.9419669802887,2501.8153452545753,2493.198828125,2470.3658203125,2417.859895833333,2398.410192871094,2366.784677734375,2344.4606363932294,-0.026494487082873,0.026865891841532,0.0319262481815467,-0.0050971050215322,0.0
101,2437.571044921875,2472.9435990308557,2423.986760015089,2436.360488229674,2475.499072265625,2480.9955322265623,2427.4719075520834,2399.4211547851564,2375.63275390625,2352.077628580729,0.0004969270488245,-0.000496624168031,0.0145113941120491,-0.0055728775311331,0.0
102,2494.59765625,2509.7510690027375,2340.4646625047408,2340.4646625047408,2476.548095703125,2487.419970703125,2435.9481608072915,2402.985314941406,2389.103935546875,2360.5359700520835,0.0233948509713909,-0.0617867147269589,0.0060744916979986,-0.0617867147269589,0.0
103,2446.537841796875,2487.290264680805,2428.0668892547465,2487.290264680805,2463.546826171875,2484.752490234375,2446.3970540364585,2405.897180175781,2400.204384765625,2363.681705729167,-0.0192655574467951,0.0166571806851756,0.0166571806851756,-0.0075498331669222,0.0
104,2437.481689453125,2498.901799709546,2423.494175250006,2478.3238649452246,2450.509716796875,2477.7900634765624,2455.5787109375,2416.7017578125,2405.661376953125,2371.939803059896,-0.0037016195658345,0.0167558901750204,0.0251981832405894,-0.0057385104731834,0.0
105,2411.478759765625,2454.831577496937,2397.8049410465214,2437.481431428182,2445.5333984375,2469.36611328125,2462.088346354167,2424.778271484375,2407.834833984375,2379.909464518229,-0.0106679487275795,0.0107828740175528,0.0179776900608179,-0.0056703044402649,0.0
106,2401.526123046875,2418.382852159592,2372.654016193537,2411.478738353998,2438.3244140625,2456.9117431640625,2466.771826171875,2430.1850341796876,2407.201806640625,2386.081363932292,-0.0041271923621327,0.0041442877558608,0.0070191737457889,-0.0120223996633888,0.0
107,2397.939453125,2429.904717285833,2380.589307894423,2411.9718411435024,2418.9927734375,2447.7704345703123,2464.610904947917,2431.7093139648437,2406.186806640625,2394.085408528646,-0.0014934961096007,0.0058518525145476,0.0133303049495998,-0.0072354392467941,0.0
108,2560.590576171875,2576.909449832907,2384.6691033482434,2411.971863749398,2441.8033203125,2452.6750732421874,2470.436100260417,2445.2486206054687,2413.078408203125,2407.1375406901043,0.0678295370781391,-0.0580407948875077,0.0063730897914295,-0.0687034758546354,0.0
109,2566.3291015625,2609.323349192684,2550.906871160909,2591.3007202880126,2467.572802734375,2459.041259765625,2474.384309895833,2458.5772338867187,2426.875966796875,2415.979947916667,0.002241094474074,0.0097304818428427,0.0167532089333386,-0.006009451551713,0.0
110,2526.06982421875,2671.9088552677067,2515.6686682519585,2600.087815995309,2490.491015625,2468.01220703125,2476.407747395833,2469.189013671875,2437.9208203125,2421.6108642578124,-0.0156874959330969,0.0293016412558788,0.0577335708026442,-0.0041175251242345,0.0
