,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
58,105.6073226928711,108.66840626074556,97.76990216873844,101.86014501749892,97.77518005371094,96.03352737426758,100.11321156819662,101.64771194458008,102.59480010986329,104.19465459187826,0.0863190470954806,-0.035482176612599,0.0289855238237293,-0.0742128511952299,15.0
59,105.29066467285156,108.03507736294276,103.15318743003132,105.50177055368326,101.11070251464844,96.86213073730468,99.9267318725586,101.6041706085205,102.63596618652343,103.79178822835289,-0.0029984475692129,0.0020049819372649,0.0260651093676573,-0.0203007289341519,15.0
60,109.69757080078124,111.7822716575225,104.18235092304607,106.61010488986274,102.98429870605467,98.09184188842774,99.60303141276042,101.47882461547852,102.9082974243164,103.64489186604818,0.0418546709874268,-0.0281452532483656,0.019004074944624,-0.0502765907893367,15.0
61,108.430908203125,111.7294919887876,105.26427163441204,110.30450311691482,105.24844360351562,99.57224502563476,99.60830891927084,101.33104820251464,102.90618591308592,103.5463742574056,-0.0115468609597253,0.0172791590962235,0.0304210657304773,-0.0292041874516153,15.0
62,110.01422882080078,116.11001400866816,108.61563419455872,110.30450545639069,107.80813903808594,101.21625747680665,100.25395151774087,101.97097206115724,102.95579681396484,103.53933741251628,0.0146021152447577,0.0026385372028805,0.0554090616568938,-0.0127128521576985,15.0
63,112.86419677734376,115.16000330613488,109.935060560685,111.2544964037626,109.25951385498048,103.5173469543457,100.4421895345052,102.39978713989258,103.17007232666016,103.70558573404948,0.025905448659602,-0.014262276430822,0.0203413181003737,-0.0259527494129719,15.0
64,114.89612579345705,116.05723228325776,112.4419897595993,116.05723228325776,111.18060607910157,106.145654296875,101.63495585123698,102.74020042419434,103.51945770263671,104.06007283528646,0.0180033090575378,0.0101057061914167,0.0101057061914167,-0.0213596064872493,15.0
65,120.0155258178711,120.59606697294538,115.18640041859004,116.53221848862856,113.24419708251952,108.1142478942871,103.142626953125,103.0133228302002,103.83189910888672,104.63094736735026,0.0445567680290365,-0.0290238059243151,0.0048372171110202,-0.0402375056591385,15.0
66,113.91973114013672,120.04189761030835,113.20724283531428,119.778015289959,114.34196166992189,109.79520263671876,104.4954839070638,103.2917221069336,103.93323089599608,104.81214853922526,-0.0507917174564982,0.0514246662206023,0.0537410544152403,-0.0062543011442501,15.0
67,112.25726318359376,114.7905698963898,108.95867956228348,114.50029328141954,114.79056854248049,111.2993537902832,105.74102783203124,103.8881057739258,104.53489135742188,104.92825876871744,-0.014593327599219,0.0199811578708932,0.0225669737614475,-0.0293841443106938,15.0
68,110.56838989257812,115.23917367601594,109.72395433805966,112.25726100161506,114.33140716552734,111.7954605102539,107.12203369140624,103.91449394226076,104.78611114501952,105.0302947998047,-0.015044668319176,0.0152744478840449,0.0422433915152031,-0.0076372239420224,15.0
69,106.29342651367188,110.1725633968394,105.55454387305709,110.1725633968394,112.61086730957032,111.89573669433594,108.30072530110677,104.37893371582032,104.71433380126952,105.03469263712564,-0.0386635220342772,0.0364946075255987,0.0364946075255987,-0.0069513484027138,15.0
70,109.90867614746094,112.99615412289532,106.82121025178672,106.82121025178672,110.58949737548828,111.9168472290039,108.9393310546875,105.0043445587158,104.5285577392578,104.95816548665364,0.0340119775264188,-0.0280911935608419,0.0280913034680903,-0.0280911935608419,15.0
71,111.3072738647461,115.05445139854234,110.19894388114396,110.96422078407866,110.06700592041015,112.204483795166,109.88580373128256,105.88836441040038,104.6467788696289,104.95552673339844,0.0127250892860241,-0.0030820364991086,0.0336651631442306,-0.0099573904302868,15.0
72,109.96144104003906,111.9142065405382,109.09062330258745,111.46560053524276,109.60784149169922,112.19920501708984,110.73551635742189,106.70773124694824,105.03205291748048,105.3803830464681,-0.012091148924754,0.0136789722013193,0.0177586386830641,-0.0079193008859764,15.0
73,116.26832580566406,118.43219706687675,109.09061799067987,111.38642437188768,110.7478286743164,112.53961791992188,111.44624989827474,108.0284824371338,105.28116088867188,105.77973073323568,0.0573554211910386,-0.041988231962127,0.0186110124680858,-0.061733991310594,15.0
74,109.67118072509766,113.6030819906903,108.06146823504687,111.36005187808776,111.42337951660156,112.01712341308594,111.73828430175782,109.08138885498047,105.78782287597656,105.8325080871582,-0.0567406904232298,0.015399407044075,0.0358517273142919,-0.0146776252376246,15.0
75,113.2600326538086,116.11001036865416,111.01700246696888,111.88782026667856,112.0936508178711,111.3415740966797,111.9757817586263,109.7279109954834,106.42220581054688,105.78940658569336,0.0327237466122186,-0.0121155923672066,0.0251631369695684,-0.0198042516347826,15.0
76,106.8739776611328,108.19341351069612,98.53516894257712,105.87121269693942,111.20699157714844,110.63699874877928,111.87198638916016,110.21610069274902,106.95208984375,105.74014765421548,-0.056384011579755,-0.0093826859085648,0.012345716688368,-0.0780246875904224,15.0
77,106.029541015625,108.1142416639786,105.0531582553362,106.0823174826872,110.42061157226564,110.01422653198242,111.60634053548178,110.65679016113282,107.45030731201172,105.93014602661133,-0.0079012371766051,0.000497752480645,0.0196615078060782,-0.0092085917842927,15.0
78,103.94483947753906,108.16701720516804,103.20595686523411,107.13785798662629,107.95591430664062,109.35187149047852,111.0117167154948,110.57366600036622,108.01396881103516,105.726953125,-0.0196615161974409,0.0307183937666977,0.0406194068782157,-0.0071084107303335,15.0
79,101.67542266845705,106.18787733493352,101.2268166293224,104.49900611939611,106.3567626953125,108.89007110595703,110.13033650716146,110.39290390014648,108.53646362304688,105.8826461791992,-0.0218328954134603,0.027770560247841,0.0443809777038322,-0.0044121384240266,15.0
80,100.25043487548828,102.94208321878632,98.6935048195837,101.3323706519379,103.75484313964844,107.92424697875975,108.81266377766929,109.92054710388184,108.5332974243164,105.97764536539714,-0.0140150663313723,0.0107923300062826,0.0268492435632932,-0.0155304070036035,15.0
81,101.49069213867188,103.94484013063268,100.0393211781276,103.17956324033476,102.67818603515624,106.94258880615234,107.98406117757162,109.5735363006592,108.70851776123048,106.23977254231772,0.0123715898561836,0.0166406501529747,0.0241810154236368,-0.0143005326888617,15.0
82,100.40876770019533,101.7281975618942,99.35322018690836,99.4851613611143,101.55403137207033,105.98732147216796,107.19416147867838,109.0932632446289,108.83623840332032,106.46759465535482,-0.0106603316587719,-0.0091984630449679,0.0131405841533529,-0.0105125034144295,15.0
83,99.80181884765624,102.70457278482608,99.19488345125777,100.80458981719548,100.72542724609374,104.3406707763672,106.4763900756836,108.44014434814451,108.60401824951173,106.79921188354491,-0.0060447794195753,0.0100476221888294,0.0290851807180063,-0.0060814061648009,15.0
84,91.04080200195312,100.5143235404672,90.1172016760962,100.0129410241346,98.59850311279295,102.47763290405274,105.459548441569,107.24737815856932,108.0340237426758,106.8801368713379,-0.0877841400774117,0.0985507467518682,0.10405797543733,-0.0101449054220448,15.0
85,90.43384552001952,95.42129974104874,89.90607485552653,93.17826384716528,96.63518524169922,100.19501419067385,104.1612263997396,105.76829414367675,107.26347473144531,106.55027872721354,-0.0066668622044934,0.0303472478845125,0.0551503056444184,-0.005835986089701,15.0
86,94.39215087890624,95.47408659678102,90.22274949178632,90.77690844783557,95.2154769897461,98.94683151245115,103.03355153401692,104.79191513061524,106.70192443847657,106.45967763264974,0.0437701762666994,-0.0383002442195495,0.0114621364997049,-0.0441710602872982,15.0
87,95.3949203491211,96.0018557635449,92.41300162471516,94.999090804104,94.21270751953124,97.88336944580078,102.0624501546224,103.9487979888916,106.11715209960936,106.39898325602212,0.0106234412594462,-0.0041493775933609,0.0063623452087655,-0.0312586740834088,15.0
88,96.16019439697266,98.4296188076926,94.1018819025456,95.31575881156051,93.48438262939452,97.10490493774414,100.72190806070964,103.22838821411132,105.44899200439453,106.0840789794922,0.0080221676903849,-0.0087815503151552,0.0236004557286064,-0.0214050367445164,15.0
89,94.62965393066406,97.5324020502948,94.1018831925166,96.5824135136534,94.20215301513672,96.40032806396484,99.7191396077474,102.64519958496092,104.6383331298828,105.7287119547526,-0.0159165700101452,0.020635810254787,0.0306748254807904,-0.0055772235892794,15.0
90,98.0337905883789,98.42962015193912,94.36576553680884,95.52686599257753,95.7221420288086,96.17866363525393,98.7040568033854,102.05145530700683,103.75906372070312,105.33991928100586,0.0359732548552812,-0.0255720459318704,0.0040376849776442,-0.0374159259736396,15.0
91,98.08656311035156,99.64349306701617,96.95185093516554,98.66711029492976,96.46102447509766,95.83825073242188,98.11822916666668,101.3904197692871,103.12573699951172,104.99510777791342,0.0005383095120154,0.0059187228726229,0.0158730197826688,-0.0115684772633884,15.0
92,102.6781768798828,104.31427145270531,97.08378703736736,97.453228331864,97.91767578125,96.06519165039064,97.89480489095052,101.0262565612793,102.74257354736328,104.75057271321614,0.0468118529585493,-0.0508866509592508,0.0159341996764947,-0.0544847017400784,15.0
93,103.28511810302734,105.81843688258938,102.78373561783546,103.6017889903522,99.34266052246092,96.41352157592772,97.85082346598308,100.37709617614746,102.45124267578124,104.43127009073892,0.0059111024522236,0.0030659875608503,0.0245274326649367,-0.0048543536029241,15.0
94,102.25596618652344,103.91844296862337,101.49068931749822,103.44345477934851,100.86792297363282,97.53503799438477,97.8895263671875,100.00633544921877,102.28974426269532,104.00993143717449,-0.0099641839541425,0.0116129027685192,0.0162579929963933,-0.0074839336770754,15.0
95,103.99762725830078,106.4781576981306,102.3879146521609,102.810138510738,102.0606903076172,98.89141616821288,98.13933919270832,99.54321517944337,102.0533023071289,103.4760014851888,0.0170323662934288,-0.0114184215435358,0.0238517984037163,-0.0154783589643041,15.0
96,103.04762268066406,105.44898199933527,102.04484570210931,102.54624023126586,103.05290222167967,99.75696334838868,98.24313456217448,99.35189743041992,101.72291625976564,103.11359786987305,-0.0091348678107547,-0.0048655411581104,0.0233033936756874,-0.0097311995412282,15.0
97,107.9822998046875,108.43090583681447,103.0740156462489,103.8656747711506,104.11372680664064,101.01570129394533,98.74803670247395,99.44953536987305,101.64375061035156,102.97109909057616,0.0478873456335386,-0.0381231464877376,0.0041544404308706,-0.0454545251149164,15.0
98,114.2364273071289,117.42944636974848,109.98785456979525,110.62118435867148,106.30398864746094,102.82332458496094,99.71034393310546,99.96411476135252,101.56247467041015,103.09336700439454,0.0579180802201243,-0.0316470239281705,0.0279509709633603,-0.0371910505036299,15.0
99,111.70310974121094,117.086382241707,110.30450306552376,115.21279940854996,108.19341735839843,104.53067016601562,101.08783111572264,100.46549911499024,101.64375183105469,103.27368977864585,-0.0221760923869498,0.0314198026847247,0.0481926824863498,-0.0125207496812524,15.0
100,109.69757080078124,113.07531334943744,108.82674088756823,112.81143098774874,109.33340606689453,105.69704818725586,102.37207946777345,100.93785591125489,101.5012533569336,103.2666529337565,-0.0179541907568736,0.028385862733665,0.0307914069928714,-0.0079384612335172,15.0
101,108.32534790039062,115.3183445676069,105.211488014103,110.22533696036356,110.38895111083984,106.72092666625976,103.30095926920572,101.27958869934082,101.55930816650393,103.16725540161131,-0.0125091457392678,0.0175396534310698,0.0645554969613078,-0.0287454409022617,15.0
102,111.2808837890625,112.78503129813082,105.3170581428341,105.60732268687916,111.04866790771484,107.58119735717771,104.36002349853516,101.82319450378418,101.7693618774414,103.21123682657876,0.0272838808825207,-0.050984148480864,0.0135166747230324,-0.053592543868838,15.0
103,109.09062957763672,111.94059517290192,107.85036442344769,110.22534179271514,110.0195083618164,108.16174850463868,105.22205251057945,102.2876350402832,101.97519348144532,102.97198028564452,-0.0196822143826382,0.0104015552891358,0.0261247515602334,-0.0113691263767652,15.0
104,110.72672271728516,113.36558239676758,108.82673360105991,111.36005242269356,109.82423095703123,109.00882415771484,106.2951904296875,103.2719310760498,102.33724548339843,103.00716501871744,0.0149975588735976,0.0057197548149734,0.023832184451265,-0.0171592644449201,15.0
105,112.9961395263672,115.47666963284604,108.08785577866917,108.19340870918845,110.48394470214843,109.90867538452147,107.29268035888671,104.4000457763672,102.8470736694336,102.99836858113606,0.0204956559120462,-0.0425034946973392,0.0219523438311803,-0.0434376233406869,15.0
106,117.64054107666016,118.4849766014982,112.67946877850828,113.07529830826856,112.34698333740236,111.36796722412107,108.59627888997396,105.56246528625488,103.49306762695312,103.35725402832033,0.041102302873004,-0.0388067134561771,0.007178099633933,-0.0421714508684468,15.0
107,118.03638458251952,119.223873312405,115.63501284708536,117.42943703986516,113.69808349609374,112.3733757019043,109.62015940348309,106.6945384979248,104.19817230224608,103.7574821472168,0.0033648562156937,-0.0051420377267659,0.01006036176121,-0.02034433487545,15.0
108,125.92656707763672,127.19322640626729,118.40580600331948,119.25024152915366,117.06527099609374,113.54238967895508,111.1295893351237,108.182857131958,105.24316223144533,104.4902064005534,0.0668453419936895,-0.0530176094165018,0.0100587140428409,-0.0597233868027269,15.0
109,125.39879608154295,127.77377337157036,123.02381879151557,126.13767871042432,119.99968566894532,114.91195831298828,112.67244466145831,109.72131423950196,106.6174819946289,105.28098551432292,-0.0041911012770511,0.0058922625413475,0.0189393946691722,-0.0189393946691722,15.0
110,120.54327392578124,126.13766339086132,119.5932855410993,125.60989877701452,121.50911254882811,115.99652862548828,113.77548777262368,110.84678840637208,107.82185913085938,105.957413482666,-0.0387206441169046,0.0420315848925156,0.0464098019149914,-0.0078808908514202,15.0
111,117.0863800048828,122.39050581748342,116.55861530693224,120.56968741015484,121.39828033447266,116.8726318359375,114.71140492757162,111.79677925109864,108.72962829589844,106.47726974487304,-0.0286776176580939,0.0297498940963649,0.0453009633774603,-0.0045074815527526,15.0
112,122.0474624633789,124.47521650696638,118.51137830613072,119.77803784181138,122.20049591064452,117.94928970336916,115.64908243815104,112.76524353027344,109.79572998046876,107.1985595703125,0.0423711319650432,-0.0185946071779122,0.019891884637224,-0.0289730248042577,15.0
113,118.85442352294922,121.88911285567929,116.37389317031636,120.17385944489088,120.78606719970703,118.9256690979004,115.95694885253906,113.54370880126952,110.7034991455078,107.83364639282226,-0.0261622722503368,0.011101277367997,0.0255328261479816,-0.0208703242092954,15.0
114,114.39474487304688,120.83357088617775,114.05169177629944,119.85718806622272,118.58525695800782,119.29247131347655,116.13639119466146,114.1506477355957,111.49410278320312,108.61211115519204,-0.0375221932656232,0.0477508228130407,0.0562860297496756,-0.0029988536372729,15.0
