,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,3102.07666015625,3146.54977373853,3091.5882056382934,3140.0917447589136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122547211972345,0.0143365617470072,-0.0033811074538139,9.0
1,3110.779296875,3132.7639268602675,3077.848197937413,3114.489247912858,0.0,0.0,0.0,0.0,0.0,0.0,0.0028054228415849,0.0011926114596381,0.0070672419632444,-0.0105861251457693,9.0
2,3123.511962890625,3134.458431026267,3105.328753741208,3116.092061368482,0.0,0.0,0.0,0.0,0.0,0.0,0.0040930791935049,-0.0023754996332001,0.0035045385661054,-0.0058213989142495,9.0
3,3123.78662109375,3138.305725654988,3089.7563376048665,3122.733280431364,0.0,0.0,0.0,0.0,0.0,0.0,8.793249598148494e-05,-0.0003371999403778,0.0046479181590688,-0.010893920621559,9.0
4,3110.779296875,3133.6799531096535,3097.5427622992147,3132.809772900581,3114.186767578125,0.0,0.0,0.0,0.0,0.0,-0.0041639605378025,0.0070819797623418,0.0073617103783798,-0.0042550542203628,9.0
5,3102.031005859375,3132.7637293161974,3092.4585768847473,3129.6951757577813,3114.17763671875,0.0,0.0,0.0,0.0,0.0,-0.0028122506229912,0.0089180829740747,0.0099072908680706,-0.0030858585734786,9.0
6,3092.275390625,3119.0691565068873,3080.64190281609,3116.779091046897,3110.47685546875,0.0,0.0,0.0,0.0,0.0,-0.003144912225554,0.0079241650003702,0.0086647411686291,-0.0037621124703769,9.0
7,3087.2373046875,3098.9166387531527,3079.680088527372,3098.9166387531527,3103.221923828125,0.0,0.0,0.0,0.0,0.0,-0.0016292487896693,0.0037831021437579,0.0037831021437579,-0.0024478896224315,9.0
8,3071.618896484375,3105.282858100011,3057.054169894107,3091.5883116399937,3092.78837890625,0.0,0.0,0.0,0.0,0.0,-0.0050590241894948,0.0065012671912112,0.0109596804649709,-0.0047417101799113,9.0
9,3065.389892578125,3089.664586136545,3053.161077365235,3071.6189152756733,3083.710498046875,3098.9486328125,0.0,0.0,0.0,0.0,-0.0020279221206053,0.0020320490755938,0.0079189579169662,-0.0039893180448262,9.0
10,3058.56591796875,3077.756623901589,3048.535474881107,3065.252954573589,3075.01748046875,3094.59755859375,0.0,0.0,0.0,0.0,-0.0022261359398023,0.0021863307132121,0.006274413057471,-0.0032794595103264,9.0
11,3025.267822265625,3089.5269623432355,3013.725804198131,3050.366847410266,3061.615966796875,3086.0464111328124,0.0,0.0,0.0,0.0,-0.0108868327824822,0.0082964638568245,0.0212408103522836,-0.0038152053786928,9.0
12,2990.413330078125,3076.199092936867,2986.245366204201,3030.214623129907,3042.251171875,3072.7365478515626,0.0,0.0,0.0,0.0,-0.0115211261399651,0.0133096293584078,0.0286869249798658,-0.0013937751788362,9.0
13,3130.336181640625,3140.137616637998,2986.245224690745,3003.649721399065,3053.99462890625,3073.39150390625,0.0,0.0,0.0,0.0,0.0467904721247495,-0.0404705606332552,0.003131112579811,-0.0460305055396194,9.0
14,3108.855712890625,3190.336201393342,3074.64204371418,3146.550102832775,3062.68779296875,3073.1991455078123,3086.8616861979167,0.0,0.0,0.0,-0.0068620325433359,0.0121248438085606,0.0262091573323473,-0.011005229041213,9.0
15,3164.22900390625,3206.0913519741903,3068.6874368895824,3108.85527085499,3083.82041015625,3079.4189453125,3091.00517578125,0.0,0.0,0.0,0.0178114702416146,-0.0174999132436055,0.0132298730642634,-0.0301942643527763,9.0
16,3298.42724609375,3320.961356842904,3207.007784931693,3229.587741719529,3138.452294921875,3100.034130859375,3103.5150390625,0.0,0.0,0.0,0.0424110397894184,-0.0208704025398002,0.0068317743784831,-0.0277160762816044,9.0
17,3415.2666015625,3453.4190058987692,3297.6945414417955,3315.099040410516,3223.42294921875,3132.837060546875,3122.9653483072916,0.0,0.0,0.0,0.035422747494922,-0.0293293534115776,0.0111711350202687,-0.0344254413599555,9.0
18,3540.899169921875,3618.3033815008166,3416.960784050475,3448.792693545957,3305.535546875,3179.765087890625,3150.7728515625,0.0,0.0,0.0,0.0367855816298199,-0.0260121714728043,0.0218600439787868,-0.0350019528723645,9.0
