,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,48.4735107421875,49.912857553871454,48.102064803907965,49.494981758899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072767395476,0.0296934715403491,-0.0076628643684406,9.0
1,48.79852294921875,49.21639874134589,48.519940268590986,48.519940268590986,0.0,0.0,0.0,0.0,0.0,0.0,0.0067049446605975,-0.0057088342800388,0.0085632877159413,-0.0057088342800388,9.0
2,48.79852294921875,49.68070438984915,48.56637012496712,49.077105629846514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057088342800388,0.0180780357132617,-0.00475737399866,9.0
3,48.00920104980469,49.12353522848379,47.91633780186519,49.12353522848379,0.0,0.0,0.0,0.0,0.0,0.0,-0.016175118665691,0.0232108461359958,0.0232108461359958,-0.001934280219393,9.0
4,47.82347869873047,49.169965700664015,47.54489603614405,48.24135446379547,48.38064727783203,0.0,0.0,0.0,0.0,0.0,-0.0038684741052355,0.0087378788920282,0.0281553546201833,-0.0058252279040882,9.0
5,46.802005767822266,48.194922563979226,46.70914252265611,48.00919961601752,48.046346282958986,0.0,0.0,0.0,0.0,0.0,-0.0213592352271797,0.0257936348750513,0.0297619038608518,-0.0019841723371181,9.0
6,45.54838180541992,47.17345151794417,45.13050602801094,47.127021663203365,47.39631805419922,0.0,0.0,0.0,0.0,0.0,-0.0267856888147355,0.0346585278161428,0.0356778802695221,-0.0091743276236271,9.0
7,46.384132385253906,46.98772756893868,44.89835226818284,45.734103805433485,46.91343994140625,0.0,0.0,0.0,0.0,0.0,0.0183486338417962,-0.014014029074026,0.0130129669920626,-0.0320320773649613,9.0
8,47.68418502807617,49.123535261968605,46.1984084837384,47.17344956235823,46.848436737060545,0.0,0.0,0.0,0.0,0.0,0.0280279607695231,-0.0107107936398037,0.0301850651960382,-0.0311586859136411,9.0
9,49.7735595703125,50.33072842320423,48.28778304734253,48.28778304734253,47.23845291137695,47.80955009460449,0.0,0.0,0.0,0.0,0.0438169288414202,-0.0298507186505536,0.0111940728712529,-0.0298507186505536,9.0
10,50.88789749145508,51.35220313196538,49.86642649928078,50.145009175112776,48.05563125610352,48.05098876953125,0.0,0.0,0.0,0.0,0.0223881500692834,-0.014598526426977,0.0091240877182687,-0.0200729651356852,9.0
